# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.547324783100e-05       3.829754828056e+01 
       2.559082700070e-05       3.846853986456e+01 
       2.570894889118e-05       3.864029552647e+01 
       2.582761600754e-05       3.881281878291e+01 
       2.594683086642e-05       3.898611314751e+01 
       2.606659599609e-05       3.916018155427e+01 
       2.618691393648e-05       3.933502896730e+01 
       2.630778723925e-05       3.951065450170e+01 
       2.642921846784e-05       3.968706815085e+01 
       2.655121019750e-05       3.986426943642e+01 
       2.667376501541e-05       4.004226164263e+01 
       2.679688552066e-05       4.022105065567e+01 
       2.692057432434e-05       4.040063787957e+01 
       2.704483404959e-05       4.058102564070e+01 
       2.716966733168e-05       4.076222253928e+01 
       2.729507681802e-05       4.094422668267e+01 
       2.742106516824e-05       4.112704722872e+01 
       2.754763505427e-05       4.131068185202e+01 
       2.767478916034e-05       4.149513945802e+01 
       2.780253018311e-05       4.168042041680e+01 
       2.793086083164e-05       4.186652906210e+01 
       2.805978382754e-05       4.205346995431e+01 
       2.818930190494e-05       4.224124625785e+01 
       2.831941781063e-05       4.242986182825e+01 
       2.845013430405e-05       4.261932045605e+01 
       2.858145415739e-05       4.280962585094e+01 
       2.871338015563e-05       4.300078185727e+01 
       2.884591509661e-05       4.319279226634e+01 
       2.897906179109e-05       4.338566091230e+01 
       2.911282306278e-05       4.357939163165e+01 
       2.924720174845e-05       4.377398829386e+01 
       2.938220069795e-05       4.396945475615e+01 
       2.951782277429e-05       4.416579639784e+01 
       2.965407085369e-05       4.436301300104e+01 
       2.979094782565e-05       4.456111250225e+01 
       2.992845659301e-05       4.476009750764e+01 
       3.006660007200e-05       4.495997200749e+01 
       3.020538119232e-05       4.516074000092e+01 
       3.034480289718e-05       4.536240565329e+01 
       3.048486814339e-05       4.556497267108e+01 
       3.062557990140e-05       4.576844525844e+01 
       3.076694115538e-05       4.597282747743e+01 
       3.090895490326e-05       4.617812340858e+01 
       3.105162415682e-05       4.638433715112e+01 
       3.119495194173e-05       4.659147282249e+01 
       3.133894129764e-05       4.679953455835e+01 
       3.148359527822e-05       4.700852651351e+01 
       3.162891695123e-05       4.721845286148e+01 
       3.177490939861e-05       4.742931850208e+01 
       3.192157571651e-05       4.764112628757e+01 
       3.206891901537e-05       4.785387949704e+01 
       3.221694242000e-05       4.806758563586e+01 
       3.236564906963e-05       4.828224734218e+01 
       3.251504211796e-05       4.849786885100e+01 
       3.266512473327e-05       4.871445450254e+01 
       3.281590009845e-05       4.893200859652e+01 
       3.296737141110e-05       4.915053552719e+01 
       3.311954188357e-05       4.937003958768e+01 
       3.327241474302e-05       4.959052526176e+01 
       3.342599323153e-05       4.981199685593e+01 
       3.358028060613e-05       5.003445885602e+01 
       3.373528013890e-05       5.025791572015e+01 
       3.389099511700e-05       5.048237190511e+01 
       3.404742884279e-05       5.070783192708e+01 
       3.420458463385e-05       5.093430021914e+01 
       3.436246582308e-05       5.116178110649e+01 
       3.452107575876e-05       5.139027828270e+01 
       3.468041780465e-05       5.161979876340e+01 
       3.484049534000e-05       5.185034592425e+01 
       3.500131175969e-05       5.208192556093e+01 
       3.516287047424e-05       5.231453985538e+01 
       3.532517490994e-05       5.254819424635e+01 
       3.548822850887e-05       5.278289328188e+01 
       3.565203472902e-05       5.301864403652e+01 
       3.581659704432e-05       5.325544677312e+01 
       3.598191894477e-05       5.349330918391e+01 
       3.614800393643e-05       5.373223826488e+01 
       3.631485554158e-05       5.397223350908e+01 
       3.648247729875e-05       5.421330343911e+01 
       3.665087276280e-05       5.445545178104e+01 
       3.682004550499e-05       5.469868328198e+01 
       3.698999911308e-05       5.494300121772e+01 
       3.716073719139e-05       5.518841555912e+01 
       3.733226336085e-05       5.543492607406e+01 
       3.750458125915e-05       5.568253905459e+01 
       3.767769454072e-05       5.593126039348e+01 
       3.785160687689e-05       5.618109526737e+01 
       3.802632195594e-05       5.643204820438e+01 
       3.820184348314e-05       5.668412223378e+01 
       3.837817518091e-05       5.693732390102e+01 
       3.855532078881e-05       5.719166026217e+01 
       3.873328406369e-05       5.744713419181e+01 
       3.891206877972e-05       5.770375106930e+01 
       3.909167872851e-05       5.796151651405e+01 
       3.927211771915e-05       5.822043552501e+01 
       3.945338957833e-05       5.848051272760e+01 
       3.963549815039e-05       5.874175436046e+01 
       3.981844729743e-05       5.900416519828e+01 
       4.000224089937e-05       5.926775046405e+01 
       4.018688285403e-05       5.953251552992e+01 
       4.037237707722e-05       5.979846564572e+01 
       4.055872750285e-05       6.006560585763e+01 
       4.074593808297e-05       6.033394251036e+01 
       4.093401278785e-05       6.060347920070e+01 
       4.112295560613e-05       6.087422287340e+01 
       4.131277054484e-05       6.114617844369e+01 
       4.150346162949e-05       6.141935151715e+01 
       4.169503290420e-05       6.169374745988e+01 
       4.188748843174e-05       6.196937245719e+01 
       4.208083229363e-05       6.224623095742e+01 
       4.227506859024e-05       6.252432788127e+01 
       4.247020144085e-05       6.280367224997e+01 
       4.266623498379e-05       6.308426540591e+01 
       4.286317337644e-05       6.336611502360e+01 
       4.306102079541e-05       6.364922676187e+01 
       4.325978143658e-05       6.393360426472e+01 
       4.345945951518e-05       6.421925690537e+01 
       4.366005926591e-05       6.450619066324e+01 
       4.386158494303e-05       6.479440508848e+01 
       4.406404082040e-05       6.508391587586e+01 
       4.426743119165e-05       6.537471738920e+01 
       4.447176037019e-05       6.566682394884e+01 
       4.467703268937e-05       6.596023912562e+01 
       4.488325250253e-05       6.625496639357e+01 
       4.509042418309e-05       6.655101508896e+01 
       4.529855212468e-05       6.684838860804e+01 
       4.550764074121e-05       6.714709522732e+01 
       4.571769446693e-05       6.744714155358e+01 
       4.592871775660e-05       6.774852983583e+01 
       4.614071508552e-05       6.805126828128e+01 
       4.635369094965e-05       6.835536261936e+01 
       4.656764986571e-05       6.866081749174e+01 
       4.678259637124e-05       6.896764480636e+01 
       4.699853502477e-05       6.927584293087e+01 
       4.721547040584e-05       6.958542365958e+01 
       4.743340711513e-05       6.989639390282e+01 
       4.765234977456e-05       7.020875413351e+01 
       4.787230302739e-05       7.052251566244e+01 
       4.809327153831e-05       7.083768165140e+01 
       4.831525999353e-05       7.115425831528e+01 
       4.853827310091e-05       7.147225606569e+01 
       4.876231559002e-05       7.179168082338e+01 
       4.898739221227e-05       7.211253348134e+01 
       4.921350774101e-05       7.243482721735e+01 
       4.944066697161e-05       7.275856223490e+01 
       4.966887472157e-05       7.308374967665e+01 
       4.989813583065e-05       7.341039506019e+01 
       5.012845516093e-05       7.373850133240e+01 
       5.035983759693e-05       7.406808319512e+01 
       5.059228804573e-05       7.439914174650e+01 
       5.082581143705e-05       7.473168199773e+01 
       5.106041272338e-05       7.506571422612e+01 
       5.129609688004e-05       7.540124392005e+01 
       5.153286890534e-05       7.573828067099e+01 
       5.177073382065e-05       7.607682367429e+01 
       5.200969667052e-05       7.641688895617e+01 
       5.224976252280e-05       7.675847696220e+01 
       5.249093646870e-05       7.710159401133e+01 
       5.273322362295e-05       7.744625268818e+01 
       5.297662912390e-05       7.779245670202e+01 
       5.322115813359e-05       7.814021343345e+01 
       5.346681583791e-05       7.848953150604e+01 
       5.371360744667e-05       7.884041237208e+01 
       5.396153819374e-05       7.919286876433e+01 
       5.421061333714e-05       7.954690652978e+01 
       5.446083815917e-05       7.990252887960e+01 
       5.471221796650e-05       8.025975280125e+01 
       5.496475809030e-05       8.061857616950e+01 
       5.521846388635e-05       8.097901170815e+01 
       5.547334073514e-05       8.134106035284e+01 
       5.572939404202e-05       8.170473444623e+01 
       5.598662923726e-05       8.207003763462e+01 
       5.624505177621e-05       8.243698638393e+01 
       5.650466713941e-05       8.280557864528e+01 
       5.676548083267e-05       8.317582494969e+01 
       5.702749838725e-05       8.354772891540e+01 
       5.729072535990e-05       8.392131013701e+01 
       5.755516733306e-05       8.429656585130e+01 
       5.782082991491e-05       8.467350263952e+01 
       5.808771873952e-05       8.505213184063e+01 
       5.835583946697e-05       8.543246125708e+01 
       5.862519778347e-05       8.581449742470e+01 
       5.889579940147e-05       8.619824983478e+01 
       5.916765005978e-05       8.658372148972e+01 
       5.944075552373e-05       8.697092548777e+01 
       5.971512158521e-05       8.735987251473e+01 
       5.999075406290e-05       8.775056304403e+01 
       6.026765880230e-05       8.814300777547e+01 
       6.054584167590e-05       8.853721423426e+01 
       6.082530858330e-05       8.893318648842e+01 
       6.110606545134e-05       8.933094391071e+01 
       6.138811823420e-05       8.973048904165e+01 
       6.167147291356e-05       9.013182549309e+01 
       6.195613549869e-05       9.053495887880e+01 
       6.224211202661e-05       9.093991445253e+01 
       6.252940856221e-05       9.134668348802e+01 
       6.281803119836e-05       9.175528046833e+01 
       6.310798605608e-05       9.216571459303e+01 
       6.339927928460e-05       9.257799142767e+01 
       6.369191706158e-05       9.299212138798e+01 
       6.398590559317e-05       9.340810957734e+01 
       6.428125111416e-05       9.382596471431e+01 
       6.457795988813e-05       9.424570931377e+01 
       6.487603820758e-05       9.466732748160e+01 
       6.517549239404e-05       9.509085313351e+01 
       6.547632879823e-05       9.551626871989e+01 
       6.577855380016e-05       9.594360552119e+01 
       6.608217380932e-05       9.637286203291e+01 
       6.638719526476e-05       9.680405194446e+01 
       6.669362463527e-05       9.723717344690e+01 
       6.700146841949e-05       9.767224985605e+01 
       6.731073314606e-05       9.810927420081e+01 
       6.762142537375e-05       9.854826930971e+01 
       6.793355169160e-05       9.898923813213e+01 
       6.824711871908e-05       9.943218837583e+01 
       6.856213310619e-05       9.987713287273e+01 
       6.887860153365e-05       1.003240817397e+02 
       6.919653071300e-05       1.007730354053e+02 
       6.951592738676e-05       1.012240110311e+02 
       6.983679832858e-05       1.016770175650e+02 
       7.015915034338e-05       1.021320587910e+02 
       7.048299026748e-05       1.025891487129e+02 
       7.080832496875e-05       1.030482967594e+02 
       7.113516134677e-05       1.035095153360e+02 
       7.146350633296e-05       1.039728014259e+02 
       7.179336689076e-05       1.044381781227e+02 
       7.212475001570e-05       1.049056445958e+02 
       7.245766273566e-05       1.053752205186e+02 
       7.279211211091e-05       1.058469082608e+02 
       7.312810523433e-05       1.063207206229e+02 
       7.346564923155e-05       1.067966661249e+02 
       7.380475126107e-05       1.072747542116e+02 
       7.414541851444e-05       1.077549981302e+02 
       7.448765821641e-05       1.082374029614e+02 
       7.483147762506e-05       1.087219743914e+02 
       7.517688403200e-05       1.092087351377e+02 
       7.552388476248e-05       1.096976875090e+02 
       7.587248717555e-05       1.101888422293e+02 
       7.622269866425e-05       1.106822099853e+02 
       7.657452665574e-05       1.111778033705e+02 
       7.692797861145e-05       1.116756275602e+02 
       7.728306202726e-05       1.121756921241e+02 
       7.763978443365e-05       1.126780121299e+02 
       7.799815339586e-05       1.131825969335e+02 
       7.835817651404e-05       1.136894572993e+02 
       7.871986142342e-05       1.141986034915e+02 
       7.908321579450e-05       1.147100408875e+02 
       7.944824733315e-05       1.152237884404e+02 
       7.981496378082e-05       1.157398503924e+02 
       8.018337291471e-05       1.162582386622e+02 
       8.055348254790e-05       1.167789686160e+02 
       8.092530052954e-05       1.173020433074e+02 
       8.129883474500e-05       1.178274747869e+02 
       8.167409311606e-05       1.183552811846e+02 
       8.205108360106e-05       1.188854692859e+02 
       8.242981419508e-05       1.194180481336e+02 
       8.281029293009e-05       1.199530288698e+02 
       8.319252787515e-05       1.204904184329e+02 
       8.357652713655e-05       1.210302420573e+02 
       8.396229885801e-05       1.215724984182e+02 
       8.434985122083e-05       1.221172060913e+02 
       8.473919244408e-05       1.226643692455e+02 
       8.513033078476e-05       1.232139990424e+02 
       8.552327453799e-05       1.237661179111e+02 
       8.591803203718e-05       1.243207265357e+02 
       8.631461165420e-05       1.248778367984e+02 
       8.671302179955e-05       1.254374659678e+02 
       8.711327092259e-05       1.259996222734e+02 
       8.751536751163e-05       1.265643222582e+02 
       8.791932009420e-05       1.271315678391e+02 
       8.832513723717e-05       1.277013777790e+02 
       8.873282754697e-05       1.282737650156e+02 
       8.914239966974e-05       1.288487353116e+02 
       8.955386229153e-05       1.294263052879e+02 
       8.996722413848e-05       1.300064869377e+02 
       9.038249397704e-05       1.305892889593e+02 
       9.079968061407e-05       1.311747277514e+02 
       9.121879289713e-05       1.317628129700e+02 
       9.163983971459e-05       1.323535561926e+02 
       9.206282999586e-05       1.329469702229e+02 
       9.248777271156e-05       1.335430716948e+02 
       9.291467687371e-05       1.341418670834e+02 
       9.334355153594e-05       1.347433716931e+02 
       9.377440579367e-05       1.353475966420e+02 
       9.420724878430e-05       1.359545562274e+02 
       9.464208968739e-05       1.365642622074e+02 
       9.507893772490e-05       1.371767281609e+02 
       9.551780216133e-05       1.377919654505e+02 
       9.595869230396e-05       1.384099861954e+02 
       9.640161750302e-05       1.390308082693e+02 
       9.684658715192e-05       1.396544385487e+02 
       9.729361068739e-05       1.402808939365e+02 
       9.774269758975e-05       1.409101863196e+02 
       9.819385738307e-05       1.415423278923e+02 
       9.864709963537e-05       1.421773336378e+02 
       9.910243395886e-05       1.428152160572e+02 
       9.955987001009e-05       1.434559870700e+02 
       1.000194174902e-04       1.440996640265e+02 
       1.004810861451e-04       1.447462567319e+02 
       1.009448857657e-04       1.453957800149e+02 
       1.014108261881e-04       1.460482463363e+02 
       1.018789172937e-04       1.467036715831e+02 
       1.023491690097e-04       1.473620686680e+02 
       1.028215913090e-04       1.480234511427e+02 
       1.032961942106e-04       1.486878331632e+02 
       1.037729877797e-04       1.493552288774e+02 
       1.042519821278e-04       1.500256508265e+02 
       1.047331874134e-04       1.506991157782e+02 
       1.052166138417e-04       1.513756349199e+02 
       1.057022716650e-04       1.520552260744e+02 
       1.061901711830e-04       1.527378987695e+02 
       1.066803227428e-04       1.534236722908e+02 
       1.071727367394e-04       1.541125574712e+02 
       1.076674236157e-04       1.548045711456e+02 
       1.081643938630e-04       1.554997264548e+02 
       1.086636580206e-04       1.561980390610e+02 
       1.091652266769e-04       1.568995236467e+02 
       1.096691104690e-04       1.576041941783e+02 
       1.101753200829e-04       1.583120661021e+02 
       1.106838662543e-04       1.590231545260e+02 
       1.111947597681e-04       1.597374748038e+02 
       1.117080114592e-04       1.604550408856e+02 
       1.122236322125e-04       1.611758686876e+02 
       1.127416329631e-04       1.618999737402e+02 
       1.132620246965e-04       1.626273717036e+02 
       1.137848184490e-04       1.633580763131e+02 
       1.143100253078e-04       1.640921044946e+02 
       1.148376564114e-04       1.648294716012e+02 
       1.153677229494e-04       1.655701939407e+02 
       1.159002361635e-04       1.663142848389e+02 
       1.164352073468e-04       1.670617630498e+02 
       1.169726478450e-04       1.678126424808e+02 
       1.175125690557e-04       1.685669400190e+02 
       1.180549824296e-04       1.693246709770e+02 
       1.185998994698e-04       1.700858522552e+02 
       1.191473317328e-04       1.708504998026e+02 
       1.196972908283e-04       1.716186291090e+02 
       1.202497884196e-04       1.723902577638e+02 
       1.208048362240e-04       1.731654025359e+02 
       1.213624460126e-04       1.739440780733e+02 
       1.219226296111e-04       1.747263024491e+02 
       1.224853988996e-04       1.755120920067e+02 
       1.230507658130e-04       1.763014621797e+02 
       1.236187423416e-04       1.770944325446e+02 
       1.241893405308e-04       1.778910180948e+02 
       1.247625724815e-04       1.786912357878e+02 
       1.253384503506e-04       1.794951047792e+02 
       1.259169863513e-04       1.803026391623e+02 
       1.264981927528e-04       1.811138584394e+02 
       1.270820818811e-04       1.819287792549e+02 
       1.276686661192e-04       1.827474196875e+02 
       1.282579579071e-04       1.835697962748e+02 
       1.288499697424e-04       1.843959275150e+02 
       1.294447141801e-04       1.852258299253e+02 
       1.300422038334e-04       1.860595225285e+02 
       1.306424513736e-04       1.868970230697e+02 
       1.312454695306e-04       1.877383494890e+02 
       1.318512710930e-04       1.885835189414e+02 
       1.324598689083e-04       1.894325501677e+02 
       1.330712758834e-04       1.902854627336e+02 
       1.336855049850e-04       1.911422728493e+02 
       1.343025692393e-04       1.920029999507e+02 
       1.349224817327e-04       1.928676624582e+02 
       1.355452556122e-04       1.937362792058e+02 
       1.361709040854e-04       1.946088685032e+02 
       1.367994404207e-04       1.954854489139e+02 
       1.374308779478e-04       1.963660400087e+02 
       1.380652300582e-04       1.972506608296e+02 
       1.387025102049e-04       1.981393298726e+02 
       1.393427319031e-04       1.990320666176e+02 
       1.399859087304e-04       1.999288903799e+02 
       1.406320543270e-04       2.008298207016e+02 
       1.412811823962e-04       2.017348762463e+02 
       1.419333067044e-04       2.026440775395e+02 
       1.425884410817e-04       2.035574437692e+02 
       1.432465994219e-04       2.044749948498e+02 
       1.439077956829e-04       2.053967494514e+02 
       1.445720438872e-04       2.063227304014e+02 
       1.452393581219e-04       2.072529540257e+02 
       1.459097525391e-04       2.081874435645e+02 
       1.465832413564e-04       2.091262183564e+02 
       1.472598388569e-04       2.100692980551e+02 
       1.479395593895e-04       2.110167031603e+02 
       1.486224173695e-04       2.119684546917e+02 
       1.493084272787e-04       2.129245740913e+02 
       1.499976036658e-04       2.138850810101e+02 
       1.506899611466e-04       2.148499955808e+02 
       1.513855144043e-04       2.158193396087e+02 
       1.520842781900e-04       2.167931349705e+02 
       1.527862673228e-04       2.177714013046e+02 
       1.534914966902e-04       2.187541623693e+02 
       1.541999812484e-04       2.197414362834e+02 
       1.549117360228e-04       2.207332463763e+02 
       1.556267761079e-04       2.217296138374e+02 
       1.563451166681e-04       2.227305609405e+02 
       1.570667729377e-04       2.237361079863e+02 
       1.577917602213e-04       2.247462787185e+02 
       1.585200938942e-04       2.257610933464e+02 
       1.592517894025e-04       2.267805765612e+02 
       1.599868622638e-04       2.278047471570e+02 
       1.607253280673e-04       2.288336310402e+02 
       1.614672024741e-04       2.298672478606e+02 
       1.622125012176e-04       2.309056203434e+02 
       1.629612401037e-04       2.319487738002e+02 
       1.637134350116e-04       2.329967277854e+02 
       1.644691018933e-04       2.340495072209e+02 
       1.652282567749e-04       2.351071318607e+02 
       1.659909157563e-04       2.361696295662e+02 
       1.667570950115e-04       2.372370225621e+02 
       1.675268107895e-04       2.383093303485e+02 
       1.683000794141e-04       2.393865811068e+02 
       1.690769172846e-04       2.404687937387e+02 
       1.698573408757e-04       2.415559968687e+02 
       1.706413667384e-04       2.426482114280e+02 
       1.714290115001e-04       2.437454592374e+02 
       1.722202918648e-04       2.448477689408e+02 
       1.730152246137e-04       2.459551624267e+02 
       1.738138266055e-04       2.470676621797e+02 
       1.746161147766e-04       2.481852942927e+02 
       1.754221061416e-04       2.493080821948e+02 
       1.762318177938e-04       2.504360561382e+02 
       1.770452669051e-04       2.515692324901e+02 
       1.778624707269e-04       2.527076375376e+02 
       1.786834465902e-04       2.538513020007e+02 
       1.795082119059e-04       2.550002486819e+02 
       1.803367841653e-04       2.561544997328e+02 
       1.811691809405e-04       2.573140820194e+02 
       1.820054198846e-04       2.584790166714e+02 
       1.828455187323e-04       2.596493406196e+02 
       1.836894953001e-04       2.608250692209e+02 
       1.845373674868e-04       2.620062300974e+02 
       1.853891532736e-04       2.631928504468e+02 
       1.862448707250e-04       2.643849582255e+02 
       1.871045379887e-04       2.655825761803e+02 
       1.879681732962e-04       2.667857306691e+02 
       1.888357949632e-04       2.679944500341e+02 
