# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.409354760927e-05       4.161372482112e+01 
       2.420475837209e-05       4.179945338222e+01 
       2.431648246048e-05       4.198601148639e+01 
       2.442872224383e-05       4.217340195964e+01 
       2.454148010247e-05       4.236162945910e+01 
       2.465475842775e-05       4.255069555505e+01 
       2.476855962201e-05       4.274060798339e+01 
       2.488288609873e-05       4.293136711056e+01 
       2.499774028248e-05       4.312297637339e+01 
       2.511312460906e-05       4.331544186797e+01 
       2.522904152549e-05       4.350876646801e+01 
       2.534549349009e-05       4.370295395501e+01 
       2.546248297255e-05       4.389800795949e+01 
       2.558001245392e-05       4.409393313611e+01 
       2.569808442672e-05       4.429073052293e+01 
       2.581670139499e-05       4.448840795145e+01 
       2.593586587431e-05       4.468696758279e+01 
       2.605558039188e-05       4.488641438870e+01 
       2.617584748655e-05       4.508675033312e+01 
       2.629666970890e-05       4.528798056009e+01 
       2.641804962130e-05       4.549010944230e+01 
       2.653998979792e-05       4.569313993475e+01 
       2.666249282481e-05       4.589707585848e+01 
       2.678556129999e-05       4.610192390837e+01 
       2.690919783344e-05       4.630768432667e+01 
       2.703340504720e-05       4.651436384280e+01 
       2.715818557541e-05       4.672196614506e+01 
       2.728354206437e-05       4.693049479028e+01 
       2.740947717259e-05       4.713995425466e+01 
       2.753599357086e-05       4.735034866013e+01 
       2.766309394229e-05       4.756168179924e+01 
       2.779078098238e-05       4.777395807525e+01 
       2.791905739906e-05       4.798718207991e+01 
       2.804792591279e-05       4.820135776025e+01 
       2.817738925655e-05       4.841648938151e+01 
       2.830745017595e-05       4.863258119273e+01 
       2.843811142928e-05       4.884963743957e+01 
       2.856937578755e-05       4.906766252163e+01 
       2.870124603457e-05       4.928666071529e+01 
       2.883372496699e-05       4.950663636488e+01 
       2.896681539438e-05       4.972759383389e+01 
       2.910052013928e-05       4.994953750402e+01 
       2.923484203723e-05       5.017247182226e+01 
       2.936978393690e-05       5.039640112013e+01 
       2.950534870007e-05       5.062132988452e+01 
       2.964153920176e-05       5.084726248706e+01 
       2.977835833025e-05       5.107420358749e+01 
       2.991580898713e-05       5.130215759851e+01 
       3.005389408743e-05       5.153112904071e+01 
       3.019261655958e-05       5.176112245705e+01 
       3.033197934558e-05       5.199214240676e+01 
       3.047198540097e-05       5.222419347488e+01 
       3.061263769494e-05       5.245728026150e+01 
       3.075393921041e-05       5.269140739226e+01 
       3.089589294404e-05       5.292657950812e+01 
       3.103850190634e-05       5.316280127468e+01 
       3.118176912169e-05       5.340007737869e+01 
       3.132569762847e-05       5.363841252573e+01 
       3.147029047904e-05       5.387781144238e+01 
       3.161555073990e-05       5.411827887703e+01 
       3.176148149165e-05       5.435981931168e+01 
       3.190808582914e-05       5.460243675401e+01 
       3.205536686152e-05       5.484613846210e+01 
       3.220332771225e-05       5.509092789828e+01 
       3.235197151923e-05       5.533681069728e+01 
       3.250130143486e-05       5.558379010326e+01 
       3.265132062606e-05       5.583187245800e+01 
       3.280203227438e-05       5.608106142612e+01 
       3.295343957606e-05       5.633136341481e+01 
       3.310554574210e-05       5.658278191346e+01 
       3.325835399829e-05       5.683532180823e+01 
       3.341186758535e-05       5.708899042505e+01 
       3.356608975894e-05       5.734378939259e+01 
       3.372102378973e-05       5.759972660870e+01 
       3.387667296352e-05       5.785680618250e+01 
       3.403304058125e-05       5.811503476077e+01 
       3.419012995911e-05       5.837441430813e+01 
       3.434794442859e-05       5.863495180645e+01 
       3.450648733656e-05       5.889665115551e+01 
       3.466576204535e-05       5.915952032286e+01 
       3.482577193280e-05       5.942356149236e+01 
       3.498652039232e-05       5.968878019290e+01 
       3.514801083302e-05       5.995518538607e+01 
       3.531024667973e-05       6.022277787803e+01 
       3.547323137308e-05       6.049156411649e+01 
       3.563696836960e-05       6.076155263212e+01 
       3.580146114175e-05       6.103274474580e+01 
       3.596671317804e-05       6.130514722929e+01 
       3.613272798307e-05       6.157876445302e+01 
       3.629950907763e-05       6.185360418000e+01 
       3.646705999874e-05       6.212967065052e+01 
       3.663538429976e-05       6.240696922688e+01 
       3.680448555046e-05       6.268550595423e+01 
       3.697436733707e-05       6.296528540947e+01 
       3.714503326237e-05       6.324631364724e+01 
       3.731648694579e-05       6.352859623240e+01 
       3.748873202346e-05       6.381213875989e+01 
       3.766177214828e-05       6.409694721843e+01 
       3.783561099003e-05       6.438302654664e+01 
       3.801025223542e-05       6.467038281482e+01 
       3.818569958817e-05       6.495902152067e+01 
       3.836195676910e-05       6.524894801897e+01 
       3.853902751621e-05       6.554016953696e+01 
       3.871691558476e-05       6.583269109290e+01 
       3.889562474733e-05       6.612651776713e+01 
       3.907515879391e-05       6.642165593955e+01 
       3.925552153200e-05       6.671811053306e+01 
       3.943671678666e-05       6.701588997287e+01 
       3.961874840061e-05       6.731499779777e+01 
       3.980162023432e-05       6.761544067118e+01 
       3.998533616606e-05       6.791722456112e+01 
       4.016990009202e-05       6.822035566386e+01 
       4.035531592635e-05       6.852483933360e+01 
       4.054158760128e-05       6.883068249425e+01 
       4.072871906720e-05       6.913789055634e+01 
       4.091671429272e-05       6.944646984378e+01 
       4.110557726478e-05       6.975642646249e+01 
       4.129531198871e-05       7.006776656558e+01 
       4.148592248833e-05       7.038049632344e+01 
       4.167741280604e-05       7.069462194517e+01 
       4.186978700290e-05       7.101014980593e+01 
       4.206304915870e-05       7.132708581582e+01 
       4.225720337209e-05       7.164543584396e+01 
       4.245225376061e-05       7.196520769605e+01 
       4.264820446081e-05       7.228640663863e+01 
       4.284505962835e-05       7.260903926743e+01 
       4.304282343806e-05       7.293311179416e+01 
       4.324150008404e-05       7.325863110448e+01 
       4.344109377975e-05       7.358560334661e+01 
       4.364160875811e-05       7.391403464358e+01 
       4.384304927155e-05       7.424393225251e+01 
       4.404541959215e-05       7.457530205686e+01 
       4.424872401171e-05       7.490815134490e+01 
       4.445296684183e-05       7.524248620371e+01 
       4.465815241403e-05       7.557831369510e+01 
       4.486428507979e-05       7.591563954680e+01 
       4.507136921071e-05       7.625447101527e+01 
       4.527940919855e-05       7.659481536680e+01 
       4.548840945534e-05       7.693667879154e+01 
       4.569837441348e-05       7.728006794761e+01 
       4.590930852584e-05       7.762498929201e+01 
       4.612121626582e-05       7.797145167354e+01 
       4.633410212749e-05       7.831945917925e+01 
       4.654797062564e-05       7.866902044563e+01 
       4.676282629594e-05       7.902014157501e+01 
       4.697867369494e-05       7.937283082686e+01 
       4.719551740028e-05       7.972709370964e+01 
       4.741336201068e-05       8.008293831229e+01 
       4.763221214611e-05       8.044037111551e+01 
       4.785207244787e-05       8.079939911860e+01 
       4.807294757868e-05       8.116002949326e+01 
       4.829484222277e-05       8.152227040463e+01 
       4.851776108600e-05       8.188612752859e+01 
       4.874170889595e-05       8.225160833070e+01 
       4.896669040202e-05       8.261872153124e+01 
       4.919271037554e-05       8.298747290309e+01 
       4.941977360986e-05       8.335787048449e+01 
       4.964788492045e-05       8.372992074494e+01 
       4.987704914501e-05       8.410363203483e+01 
       5.010727114357e-05       8.447901150111e+01 
       5.033855579859e-05       8.485606672315e+01 
       5.057090801507e-05       8.523480450978e+01 
       5.080433272066e-05       8.561523308514e+01 
       5.103883486573e-05       8.599735947284e+01 
       5.127441942353e-05       8.638119230201e+01 
       5.151109139023e-05       8.676673753457e+01 
       5.174885578510e-05       8.715400403666e+01 
       5.198771765055e-05       8.754299928920e+01 
       5.222768205228e-05       8.793373047434e+01 
       5.246875407936e-05       8.832620584003e+01 
       5.271093884436e-05       8.872043360796e+01 
       5.295424148344e-05       8.911642069544e+01 
       5.319866715648e-05       8.951417520312e+01 
       5.344422104716e-05       8.991370586271e+01 
       5.369090836311e-05       9.031501856835e+01 
       5.393873433597e-05       9.071812294216e+01 
       5.418770422155e-05       9.112302794936e+01 
       5.443782329990e-05       9.152973869153e+01 
       5.468909687547e-05       9.193826636369e+01 
       5.494153027716e-05       9.234861642512e+01 
       5.519512885849e-05       9.276079902412e+01 
       5.544989799769e-05       9.317482034533e+01 
       5.570584309781e-05       9.359069080389e+01 
       5.596296958683e-05       9.400841675138e+01 
       5.622128291780e-05       9.442800791174e+01 
       5.648078856893e-05       9.484947146220e+01 
       5.674149204372e-05       9.527281720457e+01 
       5.700339887108e-05       9.569805223205e+01 
       5.726651460542e-05       9.612518427810e+01 
       5.753084482682e-05       9.655422421664e+01 
       5.779639514108e-05       9.698517974663e+01 
       5.806317117989e-05       9.741805787321e+01 
       5.833117860096e-05       9.785286832498e+01 
       5.860042308807e-05       9.828961948187e+01 
       5.887091035127e-05       9.872832047695e+01 
       5.914264612695e-05       9.916898019345e+01 
       5.941563617798e-05       9.961160616003e+01 
       5.968988629384e-05       1.000562093306e+02 
       5.996540229071e-05       1.005027967392e+02 
       6.024219001165e-05       1.009513752757e+02 
       6.052025532665e-05       1.014019578372e+02 
       6.079960413283e-05       1.018545521048e+02 
       6.108024235452e-05       1.023091669050e+02 
       6.136217594338e-05       1.027658092240e+02 
       6.164541087856e-05       1.032244911725e+02 
       6.192995316680e-05       1.036852205338e+02 
       6.221580884257e-05       1.041480062964e+02 
       6.250298396819e-05       1.046128580302e+02 
       6.279148463396e-05       1.050797841959e+02 
       6.308131695830e-05       1.055487954258e+02 
       6.337248708787e-05       1.060199001822e+02 
       6.366500119768e-05       1.064931078585e+02 
       6.395886549129e-05       1.069684267876e+02 
       6.425408620084e-05       1.074458688606e+02 
       6.455066958727e-05       1.079254411593e+02 
       6.484862194041e-05       1.084071542184e+02 
       6.514794957913e-05       1.088910180490e+02 
       6.544865885146e-05       1.093770414779e+02 
       6.575075613472e-05       1.098652353583e+02 
       6.605424783568e-05       1.103556076142e+02 
       6.635914039069e-05       1.108481683243e+02 
       6.666544026579e-05       1.113429283886e+02 
       6.697315395687e-05       1.118398976467e+02 
       6.728228798982e-05       1.123390846926e+02 
       6.759284892063e-05       1.128404994280e+02 
       6.790484333557e-05       1.133441535179e+02 
       6.821827785129e-05       1.138500550008e+02 
       6.853315911501e-05       1.143582151677e+02 
       6.884949380460e-05       1.148686440721e+02 
       6.916728862877e-05       1.153813512965e+02 
       6.948655032721e-05       1.158963462720e+02 
       6.980728567069e-05       1.164136408731e+02 
       7.012950146125e-05       1.169332445344e+02 
       7.045320453232e-05       1.174551678870e+02 
       7.077840174888e-05       1.179794209288e+02 
       7.110510000760e-05       1.185060147417e+02 
       7.143330623696e-05       1.190349578154e+02 
       7.176302739744e-05       1.195662635387e+02 
       7.209427048165e-05       1.200999401639e+02 
       7.242704251447e-05       1.206359993371e+02 
       7.276135055320e-05       1.211744514556e+02 
       7.309720168772e-05       1.217153071988e+02 
       7.343460304065e-05       1.222585771879e+02 
       7.377356176746e-05       1.228042720025e+02 
       7.411408505667e-05       1.233524038776e+02 
       7.445618012997e-05       1.239029815589e+02 
       7.479985424238e-05       1.244560180410e+02 
       7.514511468242e-05       1.250115221623e+02 
       7.549196877224e-05       1.255695063234e+02 
       7.584042386779e-05       1.261299814577e+02 
       7.619048735899e-05       1.266929591411e+02 
       7.654216666985e-05       1.272584488111e+02 
       7.689546925865e-05       1.278264634822e+02 
       7.725040261811e-05       1.283970137621e+02 
       7.760697427551e-05       1.289701114635e+02 
       7.796519179291e-05       1.295457664811e+02 
       7.832506276724e-05       1.301239921135e+02 
       7.868659483052e-05       1.307047984101e+02 
       7.904979564998e-05       1.312881973618e+02 
       7.941467292825e-05       1.318742011649e+02 
       7.978123440351e-05       1.324628206008e+02 
       8.014948784967e-05       1.330540676114e+02 
       8.051944107650e-05       1.336479539699e+02 
       8.089110192985e-05       1.342444914955e+02 
       8.126447829174e-05       1.348436923392e+02 
       8.163957808062e-05       1.354455676296e+02 
       8.201640925146e-05       1.360501294710e+02 
       8.239497979595e-05       1.366573903845e+02 
       8.277529774268e-05       1.372673627263e+02 
       8.315737115729e-05       1.378800568683e+02 
       8.354120814266e-05       1.384954872880e+02 
       8.392681683905e-05       1.391136641754e+02 
       8.431420542431e-05       1.397346009099e+02 
       8.470338211404e-05       1.403583099176e+02 
       8.509435516175e-05       1.409848026682e+02 
       8.548713285905e-05       1.416140929435e+02 
       8.588172353583e-05       1.422461917343e+02 
       8.627813556042e-05       1.428811122979e+02 
       8.667637733977e-05       1.435188678360e+02 
       8.707645731967e-05       1.441594696573e+02 
       8.747838398484e-05       1.448029317720e+02 
       8.788216585921e-05       1.454492660551e+02 
       8.828781150602e-05       1.460984857042e+02 
       8.869532952807e-05       1.467506034006e+02 
       8.910472856785e-05       1.474056321593e+02 
       8.951601730773e-05       1.480635855244e+02 
       8.992920447018e-05       1.487244754778e+02 
       9.034429881792e-05       1.493883160707e+02 
       9.076130915411e-05       1.500551201040e+02 
       9.118024432256e-05       1.507249008287e+02 
       9.160111320788e-05       1.513976715490e+02 
       9.202392473572e-05       1.520734454428e+02 
       9.244868787289e-05       1.527522362271e+02 
       9.287541162763e-05       1.534340569766e+02 
       9.330410504972e-05       1.541189221534e+02 
       9.373477723074e-05       1.548068441240e+02 
       9.416743730423e-05       1.554978370526e+02 
       9.460209444588e-05       1.561919149295e+02 
       9.503875787374e-05       1.568890910654e+02 
       9.547743684841e-05       1.575893796143e+02 
       9.591814067322e-05       1.582927942550e+02 
       9.636087869446e-05       1.589993490139e+02 
       9.680566030155e-05       1.597090577753e+02 
       9.725249492727e-05       1.604219352272e+02 
       9.770139204790e-05       1.611379948964e+02 
       9.815236118350e-05       1.618572510611e+02 
       9.860541189805e-05       1.625797182432e+02 
       9.906055379969e-05       1.633054103481e+02 
       9.951779654089e-05       1.640343422278e+02 
       9.997714981869e-05       1.647665282537e+02 
       1.004386233749e-04       1.655019827165e+02 
       1.009022269962e-04       1.662407203480e+02 
       1.013679705147e-04       1.669827558277e+02 
       1.018358638075e-04       1.677281037817e+02 
       1.023059167977e-04       1.684767791870e+02 
       1.027781394538e-04       1.692287967399e+02 
       1.032525417908e-04       1.699841714497e+02 
       1.037291338694e-04       1.707429180510e+02 
       1.042079257971e-04       1.715050520045e+02 
       1.046889277279e-04       1.722705881255e+02 
       1.051721498628e-04       1.730395416641e+02 
       1.056576024497e-04       1.738119280707e+02 
       1.061452957839e-04       1.745877622972e+02 
       1.066352402083e-04       1.753670600518e+02 
       1.071274461134e-04       1.761498365449e+02 
       1.076219239377e-04       1.769361075171e+02 
       1.081186841679e-04       1.777258885705e+02 
       1.086177373392e-04       1.785191951481e+02 
       1.091190940353e-04       1.793160431973e+02 
       1.096227648887e-04       1.801164482971e+02 
       1.101287605812e-04       1.809204264981e+02 
       1.106370918437e-04       1.817279937096e+02 
       1.111477694566e-04       1.825391661485e+02 
       1.116608042503e-04       1.833539595338e+02 
       1.121762071051e-04       1.841723901616e+02 
       1.126939889513e-04       1.849944742875e+02 
       1.132141607699e-04       1.858202282919e+02 
       1.137367335926e-04       1.866496685760e+02 
       1.142617185018e-04       1.874828111771e+02 
       1.147891266313e-04       1.883196731609e+02 
       1.153189691660e-04       1.891602709621e+02 
       1.158512573428e-04       1.900046210894e+02 
       1.163860024502e-04       1.908527400780e+02 
       1.169232158289e-04       1.917046455526e+02 
       1.174629088718e-04       1.925603536619e+02 
       1.180050930246e-04       1.934198815589e+02 
       1.185497797858e-04       1.942832464216e+02 
       1.190969807069e-04       1.951504653102e+02 
       1.196467073926e-04       1.960215551647e+02 
       1.201989715014e-04       1.968965337574e+02 
       1.207537847456e-04       1.977754179290e+02 
       1.213111588913e-04       1.986582254604e+02 
       1.218711057591e-04       1.995449735636e+02 
       1.224336372243e-04       2.004356800950e+02 
       1.229987652168e-04       2.013303625013e+02 
       1.235665017215e-04       2.022290387149e+02 
       1.241368587789e-04       2.031317263107e+02 
       1.247098484848e-04       2.040384434259e+02 
       1.252854829911e-04       2.049492077591e+02 
       1.258637745055e-04       2.058640376691e+02 
       1.264447352923e-04       2.067829509161e+02 
       1.270283776722e-04       2.077059659419e+02 
       1.276147140229e-04       2.086331011664e+02 
       1.282037567793e-04       2.095643747862e+02 
       1.287955184335e-04       2.104998052365e+02 
       1.293900115354e-04       2.114394110358e+02 
       1.299872486927e-04       2.123832109572e+02 
       1.305872425716e-04       2.133312235555e+02 
       1.311900058963e-04       2.142834674731e+02 
       1.317955514502e-04       2.152399620847e+02 
       1.324038920753e-04       2.162007257574e+02 
       1.330150406731e-04       2.171657779903e+02 
       1.336290102048e-04       2.181351375343e+02 
       1.342458136910e-04       2.191088238068e+02 
       1.348654642127e-04       2.200868559350e+02 
       1.354879749113e-04       2.210692534941e+02 
       1.361133589888e-04       2.220560358808e+02 
       1.367416297079e-04       2.230472223074e+02 
       1.373728003930e-04       2.240428327721e+02 
       1.380068844296e-04       2.250428870496e+02 
       1.386438952651e-04       2.260474048022e+02 
       1.392838464090e-04       2.270564057827e+02 
       1.399267514332e-04       2.280699100620e+02 
       1.405726239721e-04       2.290879377163e+02 
       1.412214777233e-04       2.301105090227e+02 
       1.418733264473e-04       2.311376439432e+02 
       1.425281839682e-04       2.321693630345e+02 
       1.431860641742e-04       2.332056868990e+02 
       1.438469810172e-04       2.342466355538e+02 
       1.445109485138e-04       2.352922298232e+02 
       1.451779807450e-04       2.363424903631e+02 
       1.458480918572e-04       2.373974381631e+02 
       1.465212960617e-04       2.384570942076e+02 
       1.471976076357e-04       2.395214786579e+02 
       1.478770409220e-04       2.405906132646e+02 
       1.485596103299e-04       2.416645191503e+02 
       1.492453303350e-04       2.427432175710e+02 
       1.499342154798e-04       2.438165129600e+02 
       1.506262803741e-04       2.449047668039e+02 
       1.513215396947e-04       2.459978768917e+02 
       1.520200081865e-04       2.470958646402e+02 
       1.527217006624e-04       2.481987515122e+02 
       1.534266320036e-04       2.493065589288e+02 
       1.541348171601e-04       2.504193093544e+02 
       1.548462711507e-04       2.515370245622e+02 
       1.555610090637e-04       2.526597267999e+02 
       1.562790460571e-04       2.537874381084e+02 
       1.570003973586e-04       2.549201806577e+02 
       1.577250782664e-04       2.560579770652e+02 
       1.584531041493e-04       2.572008497784e+02 
       1.591844904470e-04       2.583488209958e+02 
       1.599192526705e-04       2.595019139109e+02 
       1.606574064023e-04       2.606601509896e+02 
       1.613989672969e-04       2.618235549506e+02 
       1.621439510811e-04       2.629921493865e+02 
       1.628923735542e-04       2.641659565754e+02 
       1.636442505885e-04       2.653450001882e+02 
       1.643995981295e-04       2.665293034885e+02 
       1.651584321963e-04       2.677188891617e+02 
       1.659207688820e-04       2.689137817967e+02 
       1.666866243540e-04       2.701140039534e+02 
       1.674560148542e-04       2.713195804144e+02 
       1.682289566997e-04       2.725305334047e+02 
       1.690054662826e-04       2.737468881244e+02 
       1.697855600708e-04       2.749686681977e+02 
       1.705692546084e-04       2.761958975837e+02 
       1.713565665156e-04       2.774286001834e+02 
       1.721475124895e-04       2.786668010125e+02 
       1.729421093041e-04       2.799105241011e+02 
       1.737403738109e-04       2.811597943245e+02 
       1.745423229393e-04       2.824146352591e+02 
       1.753479736967e-04       2.836750724026e+02 
       1.761573431690e-04       2.849411306222e+02 
       1.769704485211e-04       2.862128346522e+02 
       1.777873069970e-04       2.874902100633e+02 
       1.786079359202e-04       2.887732811951e+02 
       1.794323526945e-04       2.900620732673e+02 
       1.802605748037e-04       2.913566122546e+02 
       1.810926198124e-04       2.926569233522e+02 
       1.819285053665e-04       2.939630318217e+02 
       1.827682491929e-04       2.952749643245e+02 
       1.836118691007e-04       2.965927454829e+02 
       1.844593829811e-04       2.979164019696e+02 
