# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.869969519989e-04       4.584657960039e+02 
       1.878600907120e-04       4.605335993694e+02 
       1.887272134924e-04       4.626108602793e+02 
       1.895983387297e-04       4.646975837368e+02 
       1.904734848984e-04       4.667938674453e+02 
       1.913526705583e-04       4.688996696355e+02 
       1.922359143548e-04       4.710151636921e+02 
       1.931232350194e-04       4.731402728662e+02 
       1.940146513702e-04       4.752750889633e+02 
       1.949101823118e-04       4.774196764057e+02 
       1.958098468365e-04       4.795740456000e+02 
       1.967136640239e-04       4.817382489488e+02 
       1.976216530420e-04       4.839123498119e+02 
       1.985338331469e-04       4.860963233275e+02 
       1.994502236839e-04       4.882903678939e+02 
       2.003708440874e-04       4.904943996515e+02 
       2.012957138816e-04       4.927084826619e+02 
       2.022248526808e-04       4.949326940809e+02 
       2.031582801898e-04       4.971670578980e+02 
       2.040960162045e-04       4.994116049301e+02 
       2.050380806120e-04       5.016664106581e+02 
       2.059844933912e-04       5.039315709165e+02 
       2.069352746133e-04       5.062070321852e+02 
       2.078904444421e-04       5.084928749149e+02 
       2.088500231345e-04       5.107892033458e+02 
       2.098140310409e-04       5.130959742981e+02 
       2.107824886057e-04       5.154133140179e+02 
       2.117554163674e-04       5.177412046783e+02 
       2.127328349597e-04       5.200797590485e+02 
       2.137147651112e-04       5.224289797557e+02 
       2.147012276464e-04       5.247889367446e+02 
       2.156922434857e-04       5.271596776186e+02 
       2.166878336463e-04       5.295411958275e+02 
       2.176880192423e-04       5.319336326795e+02 
       2.186928214852e-04       5.343369385034e+02 
       2.197022616846e-04       5.367512997046e+02 
       2.207163612482e-04       5.391766330167e+02 
       2.217351416828e-04       5.416130709842e+02 
       2.227586245941e-04       5.440605822360e+02 
       2.237868316879e-04       5.465193228231e+02 
       2.248197847701e-04       5.489892419147e+02 
       2.258575057470e-04       5.514704498707e+02 
       2.269000166263e-04       5.539629862346e+02 
       2.279473395173e-04       5.564668832599e+02 
       2.289994966310e-04       5.589822464414e+02 
       2.300565102813e-04       5.615090501280e+02 
       2.311184028849e-04       5.640473811551e+02 
       2.321851969621e-04       5.665972699766e+02 
       2.332569151370e-04       5.691588011824e+02 
       2.343335801383e-04       5.717320559578e+02 
       2.354152147994e-04       5.743170238626e+02 
       2.365018420593e-04       5.769137497503e+02 
       2.375934849627e-04       5.795223258518e+02 
       2.386901666608e-04       5.821428133164e+02 
       2.397919104116e-04       5.847752387269e+02 
       2.408987395805e-04       5.874196322499e+02 
       2.420106776407e-04       5.900761308084e+02 
       2.431277481739e-04       5.927446678241e+02 
       2.442499748703e-04       5.954254224424e+02 
       2.453773815298e-04       5.981183396309e+02 
       2.465099920620e-04       6.008235908070e+02 
       2.476478304869e-04       6.035411004851e+02 
       2.487909209353e-04       6.062709829932e+02 
       2.499392876495e-04       6.090132889567e+02 
       2.510929549836e-04       6.117680931292e+02 
       2.522519474042e-04       6.145354359065e+02 
       2.534162894908e-04       6.173153486155e+02 
       2.545860059362e-04       6.201079320232e+02 
       2.557611215474e-04       6.229131850181e+02 
       2.569416612458e-04       6.257311367280e+02 
       2.581276500679e-04       6.285620663661e+02 
       2.593191131657e-04       6.314057699632e+02 
       2.605160758072e-04       6.342623948854e+02 
       2.617185633773e-04       6.371319961885e+02 
       2.629266013778e-04       6.400145398276e+02 
       2.641402154284e-04       6.429103717595e+02 
       2.653594312669e-04       6.458192372722e+02 
       2.665842747500e-04       6.487412892892e+02 
       2.678147718538e-04       6.516765259776e+02 
       2.690509486741e-04       6.546253024939e+02 
       2.702928314274e-04       6.575872218101e+02 
       2.715404464510e-04       6.605626631154e+02 
       2.727938202039e-04       6.635517282098e+02 
       2.740529792673e-04       6.665541728442e+02 
       2.753179503447e-04       6.695703104131e+02 
       2.765887602634e-04       6.726000633688e+02 
       2.778654359741e-04       6.756434923370e+02 
       2.791480045522e-04       6.787007810708e+02 
       2.804364931978e-04       6.817718623250e+02 
       2.817309292369e-04       6.848567060375e+02 
       2.830313401211e-04       6.879556340227e+02 
       2.843377534294e-04       6.910687017258e+02 
       2.856501968674e-04       6.941956934589e+02 
       2.869686982691e-04       6.973367023977e+02 
       2.882932855968e-04       7.004921333570e+02 
       2.896239869418e-04       7.036616593782e+02 
       2.909608305251e-04       7.068455624611e+02 
       2.923038446980e-04       7.100436559578e+02 
       2.936530579427e-04       7.132564438062e+02 
       2.950084988728e-04       7.164835851623e+02 
       2.963701962340e-04       7.197252461249e+02 
       2.977381789045e-04       7.229814882988e+02 
       2.991124758962e-04       7.262524515132e+02 
       3.004931163546e-04       7.295381295658e+02 
       3.018801295598e-04       7.328385472705e+02 
       3.032735449271e-04       7.361536975843e+02 
       3.046733920074e-04       7.394839925269e+02 
       3.060797004884e-04       7.428290195186e+02 
       3.074925001943e-04       7.461891909154e+02 
       3.089118210874e-04       7.495646287093e+02 
       3.103376932680e-04       7.529550459410e+02 
       3.117701469756e-04       7.563606602345e+02 
       3.132092125891e-04       7.597815187146e+02 
       3.146549206277e-04       7.632177306244e+02 
       3.161073017514e-04       7.666692934090e+02 
       3.175663867617e-04       7.701362955175e+02 
       3.190322066025e-04       7.736189345922e+02 
       3.205047923602e-04       7.771170840498e+02 
       3.219841752650e-04       7.806306967323e+02 
       3.234703866910e-04       7.841603305181e+02 
       3.249634581572e-04       7.877054042529e+02 
       3.264634213282e-04       7.912665689787e+02 
       3.279703080146e-04       7.948435606352e+02 
       3.294841501740e-04       7.984364440742e+02 
       3.310049799112e-04       8.020451531486e+02 
       3.325328294796e-04       8.056702744685e+02 
       3.340677312812e-04       8.093114047805e+02 
       3.356097178675e-04       8.129686630325e+02 
       3.371588219406e-04       8.166422507920e+02 
       3.387150763532e-04       8.203319157944e+02 
       3.402785141098e-04       8.240383815289e+02 
       3.418491683671e-04       8.277608694275e+02 
       3.434270724352e-04       8.315002963080e+02 
       3.450122597774e-04       8.352560765089e+02 
       3.466047640121e-04       8.390284573422e+02 
       3.482046189122e-04       8.428176008782e+02 
       3.498118584071e-04       8.466234582354e+02 
       3.514265165824e-04       8.504461877316e+02 
       3.530486276812e-04       8.542855610064e+02 
       3.546782261047e-04       8.581422744146e+02 
       3.563153464127e-04       8.620158688429e+02 
       3.579600233247e-04       8.659065105748e+02 
       3.596122917204e-04       8.698140638310e+02 
       3.612721866405e-04       8.737390287536e+02 
       3.629397432875e-04       8.776814800698e+02 
       3.646149970262e-04       8.816411336730e+02 
       3.662979833848e-04       8.856180903757e+02 
       3.679887380555e-04       8.896125244531e+02 
       3.696872968952e-04       8.936245025527e+02 
       3.713936959262e-04       8.976539502644e+02 
       3.731079713374e-04       9.017010100531e+02 
       3.748301594842e-04       9.057661765601e+02 
       3.765602968904e-04       9.098488713437e+02 
       3.782984202481e-04       9.139493258249e+02 
       3.800445664186e-04       9.180678450596e+02 
       3.817987724336e-04       9.222040065740e+02 
       3.835610754957e-04       9.263587411072e+02 
       3.853315129792e-04       9.305310511717e+02 
       3.871101224307e-04       9.347219498659e+02 
       3.888969415705e-04       9.389309960288e+02 
       3.906920082927e-04       9.431582239102e+02 
       3.924953606664e-04       9.474037119007e+02 
       3.943070369365e-04       9.516678687127e+02 
       3.961270755243e-04       9.559504049283e+02 
       3.979555150285e-04       9.602514698542e+02 
       3.997923942260e-04       9.645711620111e+02 
       4.016377520727e-04       9.689094581055e+02 
       4.034916277041e-04       9.732666276963e+02 
       4.053540604367e-04       9.776422816204e+02 
       4.072250897682e-04       9.820370961741e+02 
       4.091047553786e-04       9.864510835351e+02 
       4.109930971313e-04       9.908838555699e+02 
       4.128901550736e-04       9.953356789650e+02 
       4.147959694374e-04       9.998065973264e+02 
       4.167105806407e-04       1.004296762200e+03 
       4.186340292877e-04       1.008806053654e+03 
       4.205663561703e-04       1.013334840056e+03 
       4.225076022685e-04       1.017882721247e+03 
       4.244578087516e-04       1.022450565000e+03 
       4.264170169788e-04       1.027037777234e+03 
       4.283852685003e-04       1.031644488960e+03 
       4.303626050581e-04       1.036270753587e+03 
       4.323490685867e-04       1.040916781249e+03 
       4.343447012144e-04       1.045582805435e+03 
       4.363495452637e-04       1.050268226745e+03 
       4.383636432527e-04       1.054973810781e+03 
       4.403870378956e-04       1.059699476639e+03 
       4.424197721039e-04       1.064445326295e+03 
       4.444618889869e-04       1.069211117494e+03 
       4.465134318532e-04       1.073996814166e+03 
       4.485744442112e-04       1.078803053183e+03 
       4.506449697699e-04       1.083629886916e+03 
       4.527250524404e-04       1.088476767653e+03 
       4.548147363362e-04       1.093344091107e+03 
       4.569140657746e-04       1.098232009017e+03 
       4.590230852775e-04       1.103140383268e+03 
       4.611418395721e-04       1.108069383310e+03 
       4.632703735922e-04       1.113019110755e+03 
       4.654087324788e-04       1.117989291122e+03 
       4.675569615817e-04       1.122980630280e+03 
       4.697151064596e-04       1.127992824627e+03 
       4.718832128816e-04       1.133026429631e+03 
       4.740613268281e-04       1.138080679158e+03 
       4.762494944919e-04       1.143155673314e+03 
       4.784477622786e-04       1.148252480160e+03 
       4.806561768085e-04       1.153370211602e+03 
       4.828747849166e-04       1.158509334417e+03 
       4.851036336545e-04       1.163669587827e+03 
       4.873427702908e-04       1.168851627542e+03 
       4.895922423121e-04       1.174054791056e+03 
       4.918520974246e-04       1.179279643283e+03 
       4.941223835543e-04       1.184526404007e+03 
       4.964031488486e-04       1.189794509225e+03 
       4.986944416772e-04       1.195084601825e+03 
       5.009963106330e-04       1.200396466790e+03 
       5.033088045332e-04       1.205730207078e+03 
       5.056319724202e-04       1.211085750048e+03 
       5.079658635629e-04       1.216463641897e+03 
       5.103105274577e-04       1.221863515188e+03 
       5.126660138293e-04       1.227285548576e+03 
       5.150323726320e-04       1.232729764089e+03 
       5.174096540506e-04       1.238196329894e+03 
       5.197979085018e-04       1.243685231157e+03 
       5.221971866346e-04       1.249196580446e+03 
       5.246075393320e-04       1.254730506074e+03 
       5.270290177120e-04       1.260286949042e+03 
       5.294616731284e-04       1.265865815397e+03 
       5.319055571720e-04       1.271467746621e+03 
       5.343607216719e-04       1.277092477962e+03 
       5.368272186961e-04       1.282739950420e+03 
       5.393051005533e-04       1.288409899528e+03 
       5.417944197936e-04       1.294103527376e+03 
       5.442952292093e-04       1.299820089666e+03 
       5.468075818369e-04       1.305559683199e+03 
       5.493315309573e-04       1.311322437695e+03 
       5.518671300975e-04       1.317108442645e+03 
       5.544144330316e-04       1.322917840784e+03 
       5.569734937818e-04       1.328750633937e+03 
       5.595443666197e-04       1.334606745121e+03 
       5.621271060675e-04       1.340486709064e+03 
       5.647217668989e-04       1.346390101980e+03 
       5.673284041405e-04       1.352317261330e+03 
       5.699470730730e-04       1.358268226837e+03 
       5.725778292321e-04       1.364242976867e+03 
       5.752207284099e-04       1.370241464993e+03 
       5.778758266560e-04       1.376264193090e+03 
       5.805431802788e-04       1.382310587822e+03 
       5.832228458465e-04       1.388381548173e+03 
       5.859148801885e-04       1.394476573011e+03 
       5.886193403965e-04       1.400595804392e+03 
       5.913362838256e-04       1.406739419143e+03 
       5.940657680957e-04       1.412906867967e+03 
       5.968078510928e-04       1.419099978061e+03 
       5.995625909699e-04       1.425316999923e+03 
       6.023300461486e-04       1.431558458317e+03 
       6.051102753200e-04       1.437825058097e+03 
       6.079033374462e-04       1.444116255162e+03 
       6.107092917614e-04       1.450432278971e+03 
       6.135281977732e-04       1.456773092751e+03 
       6.163601152640e-04       1.463139267353e+03 
       6.192051042921e-04       1.469530377251e+03 
       6.220632251928e-04       1.475946714572e+03 
       6.249345385802e-04       1.482388083967e+03 
       6.278191053480e-04       1.488854675524e+03 
       6.307169866711e-04       1.495347111300e+03 
       6.336282440065e-04       1.501864733676e+03 
       6.365529390953e-04       1.508407965408e+03 
       6.394911339633e-04       1.514976602481e+03 
       6.424428909226e-04       1.521571379627e+03 
       6.454082725729e-04       1.528191763331e+03 
       6.483873418031e-04       1.534838038692e+03 
       6.513801617920e-04       1.541509799389e+03 
       6.543867960103e-04       1.548208014274e+03 
       6.574073082217e-04       1.554932535802e+03 
       6.604417624839e-04       1.561682983330e+03 
       6.634902231506e-04       1.568459714429e+03 
       6.665527548724e-04       1.575262264755e+03 
       6.696294225984e-04       1.582092258694e+03 
       6.727202915774e-04       1.588948304710e+03 
       6.758254273593e-04       1.595830901356e+03 
       6.789448957968e-04       1.602739895393e+03 
       6.820787630464e-04       1.609676218962e+03 
       6.852270955700e-04       1.616638896010e+03 
       6.883899601362e-04       1.623628947591e+03 
       6.915674238219e-04       1.630645925935e+03 
       6.947595540137e-04       1.637689707980e+03 
       6.979664184089e-04       1.644760543397e+03 
       7.011880850176e-04       1.651859079172e+03 
       7.044246221638e-04       1.658984844710e+03 
       7.076760984866e-04       1.666138068910e+03 
       7.109425829423e-04       1.673318956274e+03 
       7.142241448051e-04       1.680527191787e+03 
       7.175208536693e-04       1.687763371956e+03 
       7.208327794502e-04       1.695027257387e+03 
       7.241599923860e-04       1.702318627659e+03 
       7.275025630388e-04       1.709638747108e+03 
       7.308605622968e-04       1.716986503446e+03 
       7.342340613751e-04       1.724362216959e+03 
       7.376231318177e-04       1.731766724864e+03 
       7.410278454986e-04       1.739199173940e+03 
       7.444482746239e-04       1.746660181030e+03 
       7.478844917327e-04       1.754149719262e+03 
       7.513365696990e-04       1.761668019760e+03 
       7.548045817332e-04       1.769214760883e+03 
       7.582886013837e-04       1.776790255412e+03 
       7.617887025382e-04       1.784395269987e+03 
       7.653049594255e-04       1.792028766267e+03 
       7.688374466172e-04       1.799691491118e+03 
       7.723862390290e-04       1.807383406723e+03 
       7.759514119223e-04       1.815104677113e+03 
       7.795330409059e-04       1.822855302774e+03 
       7.831312019378e-04       1.830635246981e+03 
       7.867459713265e-04       1.838445039945e+03 
       7.903774257325e-04       1.846284482887e+03 
       7.940256421704e-04       1.854153504453e+03 
       7.976906980104e-04       1.862052693875e+03 
       8.013726709794e-04       1.869981650428e+03 
       8.050716391635e-04       1.877940830035e+03 
       8.087876810089e-04       1.885930261272e+03 
       8.125208753242e-04       1.893949771419e+03 
       8.162713012815e-04       1.902000101753e+03 
       8.200390384185e-04       1.910080615766e+03 
       8.238241666400e-04       1.918191805424e+03 
       8.276267662195e-04       1.926333748708e+03 
       8.314469178011e-04       1.934506505011e+03 
       8.352847024013e-04       1.942710206129e+03 
       8.391402014103e-04       1.950944992413e+03 
       8.430134965942e-04       1.959210895330e+03 
       8.469046700963e-04       1.967508089335e+03 
       8.508138044393e-04       1.975836602065e+03 
       8.547409825266e-04       1.984196427363e+03 
       8.586862876443e-04       1.992588257532e+03 
       8.626498034630e-04       2.001011596803e+03 
       8.666316140394e-04       2.009466686341e+03 
       8.706318038185e-04       2.017953598703e+03 
       8.746504576346e-04       2.026472693901e+03 
       8.786876607139e-04       2.035023953714e+03 
       8.827434986760e-04       2.043607638638e+03 
       8.868180575355e-04       2.052223563119e+03 
       8.909114237042e-04       2.060871971035e+03 
       8.950236839926e-04       2.069552782131e+03 
       8.991549256121e-04       2.078266642062e+03 
       9.033052361766e-04       2.087013110534e+03 
       9.074747037041e-04       2.095792664799e+03 
       9.116634166194e-04       2.104605475956e+03 
       9.158714637550e-04       2.113451338553e+03 
       9.200989343536e-04       2.122330623966e+03 
       9.243459180700e-04       2.131243234257e+03 
       9.286125049725e-04       2.140188992254e+03 
       9.328987855453e-04       2.149169043165e+03 
       9.372048506904e-04       2.158182699563e+03 
       9.415307917291e-04       2.167230416150e+03 
       9.458767004043e-04       2.176311724359e+03 
       9.502426688826e-04       2.185427734740e+03 
       9.546287897558e-04       2.194577977779e+03 
       9.590351560430e-04       2.203762384101e+03 
       9.634618611929e-04       2.212981604191e+03 
       9.679089990854e-04       2.222235219590e+03 
       9.723766640337e-04       2.231524004031e+03 
       9.768649507865e-04       2.240847274812e+03 
       9.813739545297e-04       2.250205871199e+03 
       9.859037708885e-04       2.259599497760e+03 
       9.904544959296e-04       2.269028590052e+03 
       9.950262261631e-04       2.278493083100e+03 
       9.996190585445e-04       2.287993103862e+03 
       1.004233090477e-03       2.297529032744e+03 
       1.008868419813e-03       2.307100469150e+03 
       1.013525144858e-03       2.316708017613e+03 
       1.018203364368e-03       2.326351832674e+03 
       1.022903177559e-03       2.336031588061e+03 
       1.027624684102e-03       2.345747835155e+03 
       1.032367984128e-03       2.355500757072e+03 
       1.037133178233e-03       2.365289955518e+03 
       1.041920367475e-03       2.375116064447e+03 
       1.046729653378e-03       2.384979278533e+03 
       1.051561137936e-03       2.394879360071e+03 
       1.056414923614e-03       2.404816569706e+03 
       1.061291113348e-03       2.414791099846e+03 
       1.066189810551e-03       2.424803100067e+03 
       1.071111119114e-03       2.434852602145e+03 
       1.076055143405e-03       2.444939775708e+03 
       1.081021988275e-03       2.455064967708e+03 
       1.086011759059e-03       2.465228058194e+03 
       1.091024561578e-03       2.475429490106e+03 
       1.096060502143e-03       2.485668924631e+03 
       1.101119687554e-03       2.495946907503e+03 
       1.106202225103e-03       2.506263118697e+03 
       1.111308222579e-03       2.516618399963e+03 
       1.116437788269e-03       2.527012511492e+03 
       1.121591030959e-03       2.537445369511e+03 
       1.126768059936e-03       2.547917322854e+03 
       1.131968984993e-03       2.558428189107e+03 
       1.137193916429e-03       2.568979415309e+03 
       1.142442965054e-03       2.579569245481e+03 
       1.147716242185e-03       2.590199087256e+03 
       1.153013859658e-03       2.600868914552e+03 
       1.158335929823e-03       2.611578367652e+03 
       1.163682565547e-03       2.622328472519e+03 
       1.169053880220e-03       2.633117977141e+03 
       1.174449987755e-03       2.643948786655e+03 
       1.179871002591e-03       2.654819659250e+03 
       1.185317039694e-03       2.665731222530e+03 
       1.190788214563e-03       2.676683873073e+03 
       1.196284643227e-03       2.687677101341e+03 
       1.201806442254e-03       2.698711768125e+03 
       1.207353728747e-03       2.709787571093e+03 
       1.212926620350e-03       2.720904801287e+03 
       1.218525235253e-03       2.732063496061e+03 
       1.224149692188e-03       2.743263849874e+03 
       1.229800110436e-03       2.754506150697e+03 
       1.235476609830e-03       2.765790735437e+03 
       1.241179310755e-03       2.777116962814e+03 
       1.246908334152e-03       2.788485771263e+03 
       1.252663801518e-03       2.799896684166e+03 
       1.258445834915e-03       2.811350405959e+03 
       1.264254556966e-03       2.822846913251e+03 
       1.270090090860e-03       2.834386104995e+03 
       1.275952560354e-03       2.845968455130e+03 
       1.281842089777e-03       2.857593800065e+03 
       1.287758804034e-03       2.869262583015e+03 
       1.293702828603e-03       2.880974853556e+03 
       1.299674289542e-03       2.892730610020e+03 
       1.305673313493e-03       2.904530071323e+03 
       1.311700027680e-03       2.916373708161e+03 
       1.317754559916e-03       2.928261246627e+03 
       1.323837038603e-03       2.940192978995e+03 
       1.329947592736e-03       2.952168985315e+03 
       1.336086351905e-03       2.964189539199e+03 
       1.342253446299e-03       2.976254615016e+03 
       1.348449006708e-03       2.988364775420e+03 
       1.354673164524e-03       3.000519593392e+03 
       1.360926051747e-03       3.012719499639e+03 
       1.367207800986e-03       3.024964444039e+03 
       1.373518545463e-03       3.037254892634e+03 
       1.379858419012e-03       3.049591010804e+03 
       1.386227556088e-03       3.061972758009e+03 
       1.392626091765e-03       3.074400089750e+03 
       1.399054161741e-03       3.086873346250e+03 
       1.405511902340e-03       3.099393036857e+03 
       1.411999450515e-03       3.111958606449e+03 
       1.418516943851e-03       3.124570722509e+03 
       1.425064520571e-03       3.137229154620e+03 
       1.431642319531e-03       3.149934508817e+03 
       1.438250480231e-03       3.162686437938e+03 
       1.444889142816e-03       3.175485576902e+03 
       1.451558448075e-03       3.188331700411e+03 
       1.458258537448e-03       3.201224976064e+03 
       1.464989553028e-03       3.214165599654e+03 
       1.471751637565e-03       3.227153716220e+03 
       1.478544934466e-03       3.240189869321e+03 
       1.485369587801e-03       3.253273730852e+03 
       1.492225742304e-03       3.266405276545e+03 
       1.499113543378e-03       3.279585176574e+03 
       1.506033137098e-03       3.292813089543e+03 
       1.512984670211e-03       3.306089349523e+03 
       1.519968290143e-03       3.319414528670e+03 
       1.526984145001e-03       3.332787969003e+03 
       1.534032383572e-03       3.346209584437e+03 
       1.541113155335e-03       3.359679588119e+03 
       1.548226610455e-03       3.373198485384e+03 
       1.555372899793e-03       3.386766874638e+03 
       1.562552174903e-03       3.400384604648e+03 
       1.569764588041e-03       3.414051905609e+03 
       1.577010292166e-03       3.427768544851e+03 
       1.584289440942e-03       3.441535110770e+03 
       1.591602188741e-03       3.455351875369e+03 
       1.598948690651e-03       3.469218203333e+03 
       1.606329102473e-03       3.483134750465e+03 
       1.613743580728e-03       3.497101737736e+03 
       1.621192282660e-03       3.511118930850e+03 
       1.628675366238e-03       3.525186852356e+03 
       1.636192990160e-03       3.539305542801e+03 
       1.643745313857e-03       3.553474911073e+03 
       1.651332497497e-03       3.567695423997e+03 
       1.658954701986e-03       3.581966888085e+03 
       1.666612088971e-03       3.596289270499e+03 
       1.674304820849e-03       3.610663531848e+03 
       1.682033060765e-03       3.625088816798e+03 
       1.689796972614e-03       3.639566040404e+03 
       1.697596721053e-03       3.654094886107e+03 
       1.705432471495e-03       3.668675381383e+03 
       1.713304390117e-03       3.683308004304e+03 
       1.721212643865e-03       3.697992794116e+03 
       1.729157400454e-03       3.712729891888e+03 
       1.737138828372e-03       3.727519136938e+03 
       1.745157096889e-03       3.742361170431e+03 
       1.753212376051e-03       3.757255558794e+03 
       1.761304836692e-03       3.772202821974e+03 
       1.769434650435e-03       3.787202770067e+03 
       1.777601989692e-03       3.802255777199e+03 
       1.785807027675e-03       3.817361779900e+03 
       1.794049938393e-03       3.832521082306e+03 
       1.802330896657e-03       3.847733567035e+03 
       1.810650078088e-03       3.862999594850e+03 
       1.819007659116e-03       3.878319096438e+03 
       1.827403816986e-03       3.893692429486e+03 
       1.835838729759e-03       3.909119384531e+03 
       1.844312576320e-03       3.924600216404e+03 
       1.852825536380e-03       3.940135097820e+03 
       1.861377790479e-03       3.955724110323e+03 
       1.869969519989e-03       3.971367532457e+03 
       1.878600907120e-03       3.987064940786e+03 
       1.887272134924e-03       4.002817037672e+03 
       1.895983387297e-03       4.018623509143e+03 
       1.904734848984e-03       4.034484863655e+03 
       1.913526705583e-03       4.050400853268e+03 
       1.922359143548e-03       4.066371725942e+03 
       1.931232350194e-03       4.082397400873e+03 
       1.940146513702e-03       4.098478485208e+03 
       1.949101823118e-03       4.114614675921e+03 
       1.958098468365e-03       4.130806152226e+03 
       1.967136640239e-03       4.147052792896e+03 
       1.976216530420e-03       4.163355080279e+03 
       1.985338331469e-03       4.179712802362e+03 
       1.994502236839e-03       4.196126050631e+03 
       2.003708440874e-03       4.212595250935e+03 
       2.012957138816e-03       4.229120269207e+03 
       2.022248526808e-03       4.245701235375e+03 
       2.031582801898e-03       4.262337994147e+03 
       2.040960162045e-03       4.279031288388e+03 
       2.050380806120e-03       4.295780549152e+03 
       2.059844933912e-03       4.312586114112e+03 
       2.069352746133e-03       4.329448181034e+03 
       2.078904444421e-03       4.346366581184e+03 
       2.088500231345e-03       4.363341665335e+03 
       2.098140310409e-03       4.380373161379e+03 
       2.107824886057e-03       4.397461681023e+03 
       2.117554163674e-03       4.414606700044e+03 
       2.127328349597e-03       4.431808553543e+03 
       2.137147651112e-03       4.449067503761e+03 
       2.147012276464e-03       4.466383395703e+03 
       2.156922434857e-03       4.483756422570e+03 
       2.166878336463e-03       4.501186581703e+03 
       2.176880192423e-03       4.518674004797e+03 
       2.186928214852e-03       4.536218661211e+03 
       2.197022616846e-03       4.553820762049e+03 
       2.207163612482e-03       4.571480276736e+03 
       2.217351416828e-03       4.589197332152e+03 
       2.227586245941e-03       4.606971892605e+03 
       2.237868316879e-03       4.624804059943e+03 
       2.248197847701e-03       4.642693963197e+03 
       2.258575057470e-03       4.660641603503e+03 
       2.269000166263e-03       4.678647033753e+03 
       2.279473395173e-03       4.696710354484e+03 
       2.289994966310e-03       4.714831618652e+03 
       2.300565102813e-03       4.733010824712e+03 
       2.311184028849e-03       4.751248113445e+03 
       2.321851969621e-03       4.769543389752e+03 
       2.332569151371e-03       4.787896774425e+03 
       2.343335801383e-03       4.806308375698e+03 
       2.354152147994e-03       4.824778101984e+03 
       2.365018420593e-03       4.843306166010e+03 
       2.375934849627e-03       4.861892401458e+03 
       2.386901666608e-03       4.880537128908e+03 
       2.397919104116e-03       4.899240102741e+03 
       2.408987395805e-03       4.918001589207e+03 
       2.420106776407e-03       4.936821393706e+03 
       2.431277481739e-03       4.955699720431e+03 
       2.442499748703e-03       4.974636516389e+03 
       2.453773815298e-03       4.993631854216e+03 
       2.465099920620e-03       5.012685834382e+03 
       2.476478304869e-03       5.031798316866e+03 
       2.487909209353e-03       5.050969423205e+03 
       2.499392876495e-03       5.070199294934e+03 
       2.510929549836e-03       5.089487646908e+03 
       2.522519474042e-03       5.108834780874e+03 
       2.534162894908e-03       5.128240435749e+03 
       2.545860059362e-03       5.147704932583e+03 
       2.557611215474e-03       5.167228084303e+03 
       2.569416612458e-03       5.186810041986e+03 
       2.581276500679e-03       5.206450633636e+03 
       2.593191131657e-03       5.226150006453e+03 
       2.605160758072e-03       5.245908047688e+03 
       2.617185633773e-03       5.265724927926e+03 
       2.629266013778e-03       5.285600435404e+03 
       2.641402154284e-03       5.305534874228e+03 
       2.653594312669e-03       5.325527924784e+03 
       2.665842747500e-03       5.345579865738e+03 
       2.678147718538e-03       5.365690230101e+03 
       2.690509486741e-03       5.385859499491e+03 
       2.702928314274e-03       5.406087436863e+03 
       2.715404464510e-03       5.426374124971e+03 
       2.727938202040e-03       5.446719520636e+03 
       2.740529792673e-03       5.467123460649e+03 
       2.753179503447e-03       5.487586041962e+03 
       2.765887602634e-03       5.508107132797e+03 
       2.778654359741e-03       5.528687013169e+03 
       2.791480045522e-03       5.549325173362e+03 
       2.804364931979e-03       5.570022143352e+03 
       2.817309292369e-03       5.590777470565e+03 
       2.830313401212e-03       5.611591366095e+03 
       2.843377534294e-03       5.632463479649e+03 
       2.856501968674e-03       5.653394166422e+03 
       2.869686982692e-03       5.674383119381e+03 
       2.882932855968e-03       5.695430245444e+03 
       2.896239869418e-03       5.716535694144e+03 
       2.909608305251e-03       5.737699709943e+03 
       2.923038446981e-03       5.758921253058e+03 
       2.936530579428e-03       5.780201141003e+03 
       2.950084988728e-03       5.801539043635e+03 
       2.963701962340e-03       5.822934890752e+03 
       2.977381789046e-03       5.844388653129e+03 
       2.991124758962e-03       5.865900298879e+03 
       3.004931163546e-03       5.887469681061e+03 
       3.018801295598e-03       5.909096780803e+03 
       3.032735449271e-03       5.930781252983e+03 
       3.046733920075e-03       5.952523540915e+03 
       3.060797004884e-03       5.974323323703e+03 
       3.074925001943e-03       5.996180496332e+03 
       3.089118210874e-03       6.018094977723e+03 
       3.103376932680e-03       6.040066619487e+03 
       3.117701469756e-03       6.062095487180e+03 
       3.132092125891e-03       6.084181350251e+03 
       3.146549206277e-03       6.106324143147e+03 
       3.161073017514e-03       6.128523795129e+03 
       3.175663867618e-03       6.150780240566e+03 
       3.190322066025e-03       6.173093156099e+03 
       3.205047923602e-03       6.195462728542e+03 
       3.219841752650e-03       6.217888674572e+03 
       3.234703866910e-03       6.240370964141e+03 
       3.249634581572e-03       6.262909373180e+03 
       3.264634213282e-03       6.285503915709e+03 
       3.279703080146e-03       6.308154425152e+03 
       3.294841501740e-03       6.330860755382e+03 
       3.310049799112e-03       6.353622833259e+03 
       3.325328294796e-03       6.376440447366e+03 
       3.340677312812e-03       6.399313497933e+03 
       3.356097178675e-03       6.422242347934e+03 
       3.371588219406e-03       6.445225863153e+03 
       3.387150763532e-03       6.468263942531e+03 
       3.402785141098e-03       6.491357345644e+03 
       3.418491683671e-03       6.514505449150e+03 
