# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.853108088078e-04       4.775262292531e+02 
       1.861661646376e-04       4.796606984099e+02 
       1.870254686105e-04       4.818047149550e+02 
       1.878887389503e-04       4.839583211103e+02 
       1.887559939650e-04       4.861215659047e+02 
       1.896272520469e-04       4.882944825355e+02 
       1.905025316734e-04       4.904771172276e+02 
       1.913818514072e-04       4.926695098964e+02 
       1.922652298963e-04       4.948717156865e+02 
       1.931526858754e-04       4.970837668121e+02 
       1.940442381651e-04       4.993057089077e+02 
       1.949399056732e-04       5.015375809760e+02 
       1.958397073947e-04       5.037794423057e+02 
       1.967436624122e-04       5.060313218376e+02 
       1.976517898965e-04       5.082932725885e+02 
       1.985641091068e-04       5.105653340328e+02 
       1.994806393912e-04       5.128475567270e+02 
       2.004014001873e-04       5.151399876380e+02 
       2.013264110220e-04       5.174426661465e+02 
       2.022556915128e-04       5.197556307338e+02 
       2.031892613674e-04       5.220789391967e+02 
       2.041271403847e-04       5.244126370416e+02 
       2.050693484549e-04       5.267567603866e+02 
       2.060159055599e-04       5.291113620322e+02 
       2.069668317740e-04       5.314764863299e+02 
       2.079221472640e-04       5.338521828816e+02 
       2.088818722900e-04       5.362384998781e+02 
       2.098460272055e-04       5.386354714440e+02 
       2.108146324578e-04       5.410431628583e+02 
       2.117877085888e-04       5.434616085640e+02 
       2.127652762352e-04       5.458908531912e+02 
       2.137473561289e-04       5.483309525347e+02 
       2.147339690973e-04       5.507819719853e+02 
       2.157251360643e-04       5.532439261265e+02 
       2.167208780502e-04       5.557168715365e+02 
       2.177212161722e-04       5.582008700198e+02 
       2.187261716452e-04       5.606959599811e+02 
       2.197357657819e-04       5.632021904812e+02 
       2.207500199934e-04       5.657196137297e+02 
       2.217689557897e-04       5.682482887176e+02 
       2.227925947798e-04       5.707882409539e+02 
       2.238209586729e-04       5.733395369811e+02 
       2.248540692781e-04       5.759022331690e+02 
       2.258919485051e-04       5.784763581473e+02 
       2.269346183650e-04       5.810619940518e+02 
       2.279821009703e-04       5.836591441077e+02 
       2.290344185356e-04       5.862679004372e+02 
       2.300915933781e-04       5.888882980114e+02 
       2.311536479179e-04       5.915203864484e+02 
       2.322206046788e-04       5.941642174149e+02 
       2.332924862883e-04       5.968198391763e+02 
       2.343693154785e-04       5.994873201910e+02 
       2.354511150865e-04       6.021666969881e+02 
       2.365379080545e-04       6.048580270221e+02 
       2.376297174310e-04       6.075613562885e+02 
       2.387265663706e-04       6.102767404962e+02 
       2.398284781348e-04       6.130042421300e+02 
       2.409354760927e-04       6.157438997528e+02 
       2.420475837210e-04       6.184957681633e+02 
       2.431648246048e-04       6.212599007483e+02 
       2.442872224383e-04       6.240363677588e+02 
       2.454148010247e-04       6.268252021439e+02 
       2.465475842775e-04       6.296264596241e+02 
       2.476855962201e-04       6.324402009321e+02 
       2.488288609873e-04       6.352664825852e+02 
       2.499774028248e-04       6.381053528271e+02 
       2.511312460906e-04       6.409568785713e+02 
       2.522904152549e-04       6.438210981075e+02 
       2.534549349010e-04       6.466980714970e+02 
       2.546248297255e-04       6.495878550442e+02 
       2.558001245392e-04       6.524905113906e+02 
       2.569808442672e-04       6.554060852029e+02 
       2.581670139499e-04       6.583346424877e+02 
       2.593586587431e-04       6.612762319437e+02 
       2.605558039188e-04       6.642309101239e+02 
       2.617584748655e-04       6.671987311841e+02 
       2.629666970890e-04       6.701797551360e+02 
       2.641804962130e-04       6.731740463736e+02 
       2.653998979792e-04       6.761816203108e+02 
       2.666249282481e-04       6.792026356664e+02 
       2.678556129999e-04       6.822370469843e+02 
       2.690919783344e-04       6.852849552789e+02 
       2.703340504720e-04       6.883464149938e+02 
       2.715818557541e-04       6.914214795121e+02 
       2.728354206437e-04       6.945101965666e+02 
       2.740947717259e-04       6.976126531445e+02 
       2.753599357086e-04       7.007288765251e+02 
       2.766309394229e-04       7.038589563342e+02 
       2.779078098238e-04       7.070029296048e+02 
       2.791905739907e-04       7.101608708194e+02 
       2.804792591279e-04       7.133328121267e+02 
       2.817738925655e-04       7.165188574077e+02 
       2.830745017595e-04       7.197190316990e+02 
       2.843811142928e-04       7.229334043907e+02 
       2.856937578755e-04       7.261620443479e+02 
       2.870124603457e-04       7.294049583927e+02 
       2.883372496699e-04       7.326623417767e+02 
       2.896681539438e-04       7.359341248197e+02 
       2.910052013928e-04       7.392203974218e+02 
       2.923484203723e-04       7.425212671290e+02 
       2.936978393690e-04       7.458367045200e+02 
       2.950534870007e-04       7.491669032748e+02 
       2.964153920176e-04       7.525118542524e+02 
       2.977835833025e-04       7.558715946495e+02 
       2.991580898714e-04       7.592461881206e+02 
       3.005389408743e-04       7.626357681359e+02 
       3.019261655959e-04       7.660403085129e+02 
       3.033197934558e-04       7.694599656981e+02 
       3.047198540097e-04       7.728947157797e+02 
       3.061263769495e-04       7.763446691801e+02 
       3.075393921041e-04       7.798098817014e+02 
       3.089589294404e-04       7.832904270201e+02 
       3.103850190634e-04       7.867863127021e+02 
       3.118176912169e-04       7.902977034074e+02 
       3.132569762847e-04       7.938245890617e+02 
       3.147029047904e-04       7.973670559316e+02 
       3.161555073990e-04       8.009251587269e+02 
       3.176148149165e-04       8.044989898584e+02 
       3.190808582914e-04       8.080885964274e+02 
       3.205536686152e-04       8.116940311936e+02 
       3.220332771225e-04       8.153153351722e+02 
       3.235197151923e-04       8.189526621239e+02 
       3.250130143486e-04       8.226060659466e+02 
       3.265132062606e-04       8.262755693306e+02 
       3.280203227438e-04       8.299611593792e+02 
       3.295343957606e-04       8.336631119566e+02 
       3.310554574210e-04       8.373812581954e+02 
       3.325835399829e-04       8.411158743379e+02 
       3.341186758536e-04       8.448668665703e+02 
       3.356608975894e-04       8.486344363920e+02 
       3.372102378973e-04       8.524185930468e+02 
       3.387667296352e-04       8.562193375565e+02 
       3.403304058125e-04       8.600368465562e+02 
       3.419012995911e-04       8.638711011663e+02 
       3.434794442859e-04       8.677222614304e+02 
       3.450648733657e-04       8.715903177616e+02 
       3.466576204536e-04       8.754753728330e+02 
       3.482577193280e-04       8.793774944778e+02 
       3.498652039232e-04       8.832967491885e+02 
       3.514801083302e-04       8.872332046741e+02 
       3.531024667973e-04       8.911869068761e+02 
       3.547323137308e-04       8.951580240800e+02 
       3.563696836960e-04       8.991465338362e+02 
       3.580146114175e-04       9.031525036352e+02 
       3.596671317804e-04       9.071760346876e+02 
       3.613272798307e-04       9.112172249051e+02 
       3.629950907763e-04       9.152761193127e+02 
       3.646705999874e-04       9.193527466719e+02 
       3.663538429977e-04       9.234472550543e+02 
       3.680448555046e-04       9.275596883765e+02 
       3.697436733707e-04       9.316900765919e+02 
       3.714503326237e-04       9.358384677337e+02 
       3.731648694579e-04       9.400051530855e+02 
       3.748873202346e-04       9.441899712284e+02 
       3.766177214829e-04       9.483930715385e+02 
       3.783561099003e-04       9.526145329756e+02 
       3.801025223542e-04       9.568544225571e+02 
       3.818569958817e-04       9.611128231908e+02 
       3.836195676910e-04       9.653898113471e+02 
       3.853902751622e-04       9.696854184513e+02 
       3.871691558476e-04       9.739997484784e+02 
       3.889562474733e-04       9.783329073032e+02 
       3.907515879391e-04       9.826849495801e+02 
       3.925552153200e-04       9.870559753009e+02 
       3.943671678666e-04       9.914459811355e+02 
       3.961874840061e-04       9.958551603370e+02 
       3.980162023432e-04       1.000283455035e+03 
       3.998533616607e-04       1.004731022041e+03 
       4.016990009202e-04       1.009197918616e+03 
       4.035531592635e-04       1.013684273842e+03 
       4.054158760128e-04       1.018190061843e+03 
       4.072871906720e-04       1.022715403190e+03 
       4.091671429273e-04       1.027260461351e+03 
       4.110557726478e-04       1.031825207519e+03 
       4.129531198871e-04       1.036409726388e+03 
       4.148592248833e-04       1.041014081053e+03 
       4.167741280604e-04       1.045638507499e+03 
       4.186978700290e-04       1.050282932593e+03 
       4.206304915871e-04       1.054947438230e+03 
       4.225720337209e-04       1.059632123512e+03 
       4.245225376061e-04       1.064337069007e+03 
       4.264820446081e-04       1.069062332864e+03 
       4.284505962835e-04       1.073808203729e+03 
       4.304282343806e-04       1.078574484551e+03 
       4.324150008404e-04       1.083361270537e+03 
       4.344109377976e-04       1.088168867368e+03 
       4.364160875811e-04       1.092997154894e+03 
       4.384304927155e-04       1.097846260110e+03 
       4.404541959215e-04       1.102716252190e+03 
       4.424872401171e-04       1.107607272832e+03 
       4.445296684184e-04       1.112519353587e+03 
       4.465815241403e-04       1.117452683567e+03 
       4.486428507979e-04       1.122407104566e+03 
       4.507136921071e-04       1.127382947941e+03 
       4.527940919855e-04       1.132380218509e+03 
       4.548840945534e-04       1.137398922276e+03 
       4.569837441348e-04       1.142439204560e+03 
       4.590930852584e-04       1.147501083947e+03 
       4.612121626582e-04       1.152584832435e+03 
       4.633410212749e-04       1.157690330999e+03 
       4.654797062565e-04       1.162817697816e+03 
       4.676282629594e-04       1.167967124473e+03 
       4.697867369495e-04       1.173138514417e+03 
       4.719551740028e-04       1.178332175772e+03 
       4.741336201068e-04       1.183548106250e+03 
       4.763221214611e-04       1.188786206263e+03 
       4.785207244788e-04       1.194046854646e+03 
       4.807294757868e-04       1.199330003680e+03 
       4.829484222277e-04       1.204635623314e+03 
       4.851776108600e-04       1.209963941278e+03 
       4.874170889595e-04       1.215315199012e+03 
       4.896669040202e-04       1.220689046423e+03 
       4.919271037555e-04       1.226086030994e+03 
       4.941977360986e-04       1.231505958333e+03 
       4.964788492045e-04       1.236949051738e+03 
       4.987704914501e-04       1.242415295041e+03 
       5.010727114357e-04       1.247904805820e+03 
       5.033855579859e-04       1.253417686940e+03 
       5.057090801508e-04       1.258954043580e+03 
       5.080433272066e-04       1.264513847376e+03 
       5.103883486573e-04       1.270097464818e+03 
       5.127441942353e-04       1.275704714128e+03 
       5.151109139023e-04       1.281335658397e+03 
       5.174885578510e-04       1.286990784945e+03 
       5.198771765055e-04       1.292669730961e+03 
       5.222768205228e-04       1.298372767808e+03 
       5.246875407936e-04       1.304100081649e+03 
       5.271093884436e-04       1.309851597745e+03 
       5.295424148344e-04       1.315627438489e+03 
       5.319866715648e-04       1.321427816769e+03 
       5.344422104717e-04       1.327252693555e+03 
       5.369090836311e-04       1.333102178924e+03 
       5.393873433597e-04       1.338976406962e+03 
       5.418770422155e-04       1.344875479735e+03 
       5.443782329990e-04       1.350799442936e+03 
       5.468909687547e-04       1.356748406930e+03 
       5.494153027716e-04       1.362722457718e+03 
       5.519512885849e-04       1.368721728484e+03 
       5.544989799769e-04       1.374746300275e+03 
       5.570584309781e-04       1.380796270795e+03 
       5.596296958683e-04       1.386871661436e+03 
       5.622128291780e-04       1.392972639433e+03 
       5.648078856893e-04       1.399099248903e+03 
       5.674149204372e-04       1.405251780494e+03 
       5.700339887108e-04       1.411429876019e+03 
       5.726651460542e-04       1.417634300188e+03 
       5.753084482682e-04       1.423864522064e+03 
       5.779639514108e-04       1.430121005717e+03 
       5.806317117990e-04       1.436403610075e+03 
       5.833117860096e-04       1.442712635991e+03 
       5.860042308807e-04       1.449048158623e+03 
       5.887091035127e-04       1.455409984039e+03 
       5.914264612695e-04       1.461798735142e+03 
       5.941563617798e-04       1.468214002673e+03 
       5.968988629384e-04       1.474656383412e+03 
       5.996540229071e-04       1.481125509633e+03 
       6.024219001165e-04       1.487621720751e+03 
       6.052025532665e-04       1.494145008498e+03 
       6.079960413283e-04       1.500695507664e+03 
       6.108024235452e-04       1.507273417388e+03 
       6.136217594338e-04       1.513878720155e+03 
       6.164541087856e-04       1.520511508518e+03 
       6.192995316681e-04       1.527171987245e+03 
       6.221580884257e-04       1.533860175254e+03 
       6.250298396819e-04       1.540576256320e+03 
       6.279148463396e-04       1.547320257133e+03 
       6.308131695830e-04       1.554092311078e+03 
       6.337248708787e-04       1.560892477950e+03 
       6.366500119768e-04       1.567720952336e+03 
       6.395886549129e-04       1.574577773186e+03 
       6.425408620084e-04       1.581462976417e+03 
       6.455066958727e-04       1.588376842280e+03 
       6.484862194042e-04       1.595319335533e+03 
       6.514794957914e-04       1.602290577867e+03 
       6.544865885146e-04       1.609290823198e+03 
       6.575075613472e-04       1.616319938423e+03 
       6.605424783569e-04       1.623378123152e+03 
       6.635914039069e-04       1.630465523452e+03 
       6.666544026579e-04       1.637582280098e+03 
       6.697315395687e-04       1.644728478531e+03 
       6.728228798982e-04       1.651904097338e+03 
       6.759284892063e-04       1.659109394183e+03 
       6.790484333557e-04       1.666344389174e+03 
       6.821827785129e-04       1.673609265526e+03 
       6.853315911501e-04       1.680904124290e+03 
       6.884949380460e-04       1.688229005151e+03 
       6.916728862878e-04       1.695584079971e+03 
       6.948655032721e-04       1.702969428649e+03 
       6.980728567069e-04       1.710385159715e+03 
       7.012950146125e-04       1.717831378949e+03 
       7.045320453232e-04       1.725308267912e+03 
       7.077840174889e-04       1.732815874251e+03 
       7.110510000760e-04       1.740354249075e+03 
       7.143330623696e-04       1.747923645686e+03 
       7.176302739744e-04       1.755524058809e+03 
       7.209427048165e-04       1.763155754522e+03 
       7.242704251447e-04       1.770818608527e+03 
       7.276135055320e-04       1.778512879198e+03 
       7.309720168773e-04       1.786238748598e+03 
       7.343460304065e-04       1.793996176804e+03 
       7.377356176747e-04       1.801785353438e+03 
       7.411408505668e-04       1.809606455733e+03 
       7.445618012997e-04       1.817459517125e+03 
       7.479985424238e-04       1.825344635050e+03 
       7.514511468242e-04       1.833261942016e+03 
       7.549196877224e-04       1.841211596967e+03 
       7.584042386780e-04       1.849193719038e+03 
       7.619048735899e-04       1.857208362060e+03 
       7.654216666985e-04       1.865255703823e+03 
       7.689546925865e-04       1.873335853806e+03 
       7.725040261811e-04       1.881448949150e+03 
       7.760697427552e-04       1.889594976359e+03 
       7.796519179291e-04       1.897774255605e+03 
       7.832506276724e-04       1.905986757214e+03 
       7.868659483052e-04       1.914232648730e+03 
       7.904979564998e-04       1.922511990389e+03 
       7.941467292825e-04       1.930825038110e+03 
       7.978123440351e-04       1.939171871365e+03 
       8.014948784967e-04       1.947552517131e+03 
       8.051944107651e-04       1.955967175233e+03 
       8.089110192985e-04       1.964415899487e+03 
       8.126447829175e-04       1.972898932676e+03 
       8.163957808062e-04       1.981416291904e+03 
       8.201640925146e-04       1.989968146535e+03 
       8.239497979595e-04       1.998554615118e+03 
       8.277529774268e-04       2.007175827856e+03 
       8.315737115730e-04       2.015831872542e+03 
       8.354120814266e-04       2.024522975871e+03 
       8.392681683905e-04       2.033249079181e+03 
       8.431420542431e-04       2.042010507730e+03 
       8.470338211404e-04       2.050807187169e+03 
       8.509435516175e-04       2.059639417101e+03 
       8.548713285905e-04       2.068507315073e+03 
       8.588172353583e-04       2.077410867970e+03 
       8.627813556042e-04       2.086350253193e+03 
       8.667637733978e-04       2.095325695849e+03 
       8.707645731967e-04       2.104337300805e+03 
       8.747838398484e-04       2.113385050766e+03 
       8.788216585921e-04       2.122469173937e+03 
       8.828781150603e-04       2.131589916341e+03 
       8.869532952808e-04       2.140747154023e+03 
       8.910472856785e-04       2.149941283231e+03 
       8.951601730773e-04       2.159172238086e+03 
       8.992920447018e-04       2.168440250065e+03 
       9.034429881792e-04       2.177745316399e+03 
       9.076130915411e-04       2.187087799852e+03 
       9.118024432256e-04       2.196467651034e+03 
       9.160111320789e-04       2.205884979359e+03 
       9.202392473572e-04       2.215340102178e+03 
       9.244868787290e-04       2.224832986060e+03 
       9.287541162763e-04       2.234363842485e+03 
       9.330410504972e-04       2.243932690801e+03 
       9.373477723075e-04       2.253539760502e+03 
       9.416743730424e-04       2.263185233028e+03 
       9.460209444589e-04       2.272869152053e+03 
       9.503875787374e-04       2.282591681601e+03 
       9.547743684841e-04       2.292352886801e+03 
       9.591814067322e-04       2.302153173737e+03 
       9.636087869446e-04       2.311992282713e+03 
       9.680566030156e-04       2.321870604516e+03 
       9.725249492727e-04       2.331788217000e+03 
       9.770139204791e-04       2.341745197156e+03 
       9.815236118351e-04       2.351741787946e+03 
       9.860541189806e-04       2.361778102521e+03 
       9.906055379969e-04       2.371854146884e+03 
       9.951779654090e-04       2.381970281915e+03 
       9.997714981870e-04       2.392126363732e+03 
       1.004386233749e-03       2.402322738727e+03 
       1.009022269962e-03       2.412559525975e+03 
       1.013679705147e-03       2.422836835604e+03 
       1.018358638075e-03       2.433154740826e+03 
       1.023059167977e-03       2.443513488857e+03 
       1.027781394539e-03       2.453912979357e+03 
       1.032525417908e-03       2.464353932238e+03 
       1.037291338694e-03       2.474835813686e+03 
       1.042079257971e-03       2.485358997291e+03 
       1.046889277279e-03       2.495923927974e+03 
       1.051721498628e-03       2.506530250899e+03 
       1.056576024497e-03       2.517178360892e+03 
       1.061452957839e-03       2.527868420744e+03 
       1.066352402083e-03       2.538600493145e+03 
       1.071274461134e-03       2.549374796157e+03 
       1.076219239377e-03       2.560191367779e+03 
       1.081186841679e-03       2.571050475168e+03 
       1.086177373392e-03       2.581952066222e+03 
       1.091190940353e-03       2.592896566907e+03 
       1.096227648887e-03       2.603883960851e+03 
       1.101287605812e-03       2.614914197037e+03 
       1.106370918437e-03       2.625987752949e+03 
       1.111477694566e-03       2.637104596109e+03 
       1.116608042504e-03       2.648264793324e+03 
       1.121762071051e-03       2.659468636843e+03 
       1.126939889513e-03       2.670716247686e+03 
       1.132141607699e-03       2.682007762783e+03 
       1.137367335926e-03       2.693343246386e+03 
       1.142617185018e-03       2.704722906794e+03 
       1.147891266313e-03       2.716146819550e+03 
       1.153189691660e-03       2.727615270017e+03 
       1.158512573428e-03       2.739128330975e+03 
       1.163860024502e-03       2.750686005718e+03 
       1.169232158289e-03       2.762288715029e+03 
       1.174629088718e-03       2.773936302560e+03 
       1.180050930247e-03       2.785629132933e+03 
       1.185497797858e-03       2.797367216507e+03 
       1.190969807069e-03       2.809150763658e+03 
       1.196467073926e-03       2.820979866873e+03 
       1.201989715014e-03       2.832854862637e+03 
       1.207537847456e-03       2.844775600677e+03 
       1.213111588913e-03       2.856742390124e+03 
       1.218711057591e-03       2.868755321820e+03 
       1.224336372243e-03       2.880814525000e+03 
       1.229987652168e-03       2.892920321215e+03 
       1.235665017215e-03       2.905072573413e+03 
       1.241368587789e-03       2.917271602340e+03 
       1.247098484848e-03       2.929517465622e+03 
       1.252854829911e-03       2.941810417530e+03 
       1.258637745055e-03       2.954150460089e+03 
       1.264447352923e-03       2.966537852789e+03 
       1.270283776722e-03       2.978972661905e+03 
       1.276147140229e-03       2.991455133755e+03 
       1.282037567793e-03       3.003985266058e+03 
       1.287955184335e-03       3.016563313625e+03 
       1.293900115354e-03       3.029189297899e+03 
       1.299872486927e-03       3.041863505950e+03 
       1.305872425716e-03       3.054586065442e+03 
       1.311900058963e-03       3.067356977674e+03 
       1.317955514502e-03       3.080176568370e+03 
       1.324038920753e-03       3.093044850598e+03 
       1.330150406731e-03       3.105962028406e+03 
       1.336290102048e-03       3.118928189666e+03 
       1.342458136910e-03       3.131943495614e+03 
       1.348654642127e-03       3.145008004771e+03 
       1.354879749113e-03       3.158122051025e+03 
       1.361133589888e-03       3.171285674463e+03 
       1.367416297079e-03       3.184499012405e+03 
       1.373728003930e-03       3.197762199201e+03 
       1.380068844296e-03       3.211075395611e+03 
       1.386438952651e-03       3.224438744749e+03 
       1.392838464090e-03       3.237852207795e+03 
       1.399267514332e-03       3.251316277008e+03 
       1.405726239721e-03       3.264830878829e+03 
       1.412214777233e-03       3.278396146200e+03 
       1.418733264473e-03       3.292012233562e+03 
       1.425281839682e-03       3.305679209081e+03 
       1.431860641742e-03       3.319397455512e+03 
       1.438469810172e-03       3.333166850443e+03 
       1.445109485138e-03       3.346987689526e+03 
       1.451779807450e-03       3.360860086654e+03 
       1.458480918572e-03       3.374784094419e+03 
       1.465212960617e-03       3.388759810962e+03 
       1.471976076357e-03       3.402787576555e+03 
       1.478770409220e-03       3.416867384819e+03 
       1.485596103299e-03       3.430999296031e+03 
       1.492453303350e-03       3.445183688048e+03 
       1.499342154798e-03       3.459420436352e+03 
       1.506262803741e-03       3.473709796080e+03 
       1.513215396947e-03       3.488051959063e+03 
       1.520200081865e-03       3.502446989797e+03 
       1.527217006624e-03       3.516895124660e+03 
       1.534266320036e-03       3.531395365194e+03 
       1.541348171601e-03       3.545948559695e+03 
       1.548462711507e-03       3.560555111328e+03 
       1.555610090637e-03       3.575215227752e+03 
       1.562790460571e-03       3.589928845629e+03 
       1.570003973586e-03       3.604696419429e+03 
       1.577250782664e-03       3.619517912826e+03 
       1.584531041493e-03       3.634393485705e+03 
       1.591844904470e-03       3.649323173776e+03 
       1.599192526705e-03       3.664307195900e+03 
       1.606574064023e-03       3.679345693327e+03 
       1.613989672969e-03       3.694438717179e+03 
       1.621439510811e-03       3.709586377567e+03 
       1.628923735542e-03       3.724788928383e+03 
       1.636442505885e-03       3.740046456673e+03 
       1.643995981295e-03       3.755358985047e+03 
       1.651584321963e-03       3.770726808983e+03 
       1.659207688820e-03       3.786149886973e+03 
       1.666866243540e-03       3.801628345089e+03 
       1.674560148543e-03       3.817162516602e+03 
       1.682289566997e-03       3.832752322138e+03 
       1.690054662826e-03       3.848397830341e+03 
       1.697855600708e-03       3.864099391467e+03 
       1.705692546084e-03       3.879857026673e+03 
       1.713565665156e-03       3.895670820605e+03 
       1.721475124895e-03       3.911540854347e+03 
       1.729421093041e-03       3.927467373357e+03 
       1.737403738109e-03       3.943450413581e+03 
       1.745423229393e-03       3.959490053158e+03 
       1.753479736967e-03       3.975586521855e+03 
       1.761573431691e-03       3.991739835747e+03 
       1.769704485211e-03       4.007950146966e+03 
       1.777873069970e-03       4.024217554585e+03 
       1.786079359202e-03       4.040542200874e+03 
       1.794323526945e-03       4.056924201019e+03 
       1.802605748037e-03       4.073363639937e+03 
       1.810926198124e-03       4.089860636446e+03 
       1.819285053665e-03       4.106415252621e+03 
       1.827682491929e-03       4.123027677908e+03 
       1.836118691007e-03       4.139697997340e+03 
       1.844593829811e-03       4.156426262317e+03 
       1.853108088078e-03       4.173212655318e+03 
       1.861661646376e-03       4.190057273654e+03 
       1.870254686105e-03       4.206960241144e+03 
       1.878887389503e-03       4.223921573520e+03 
       1.887559939650e-03       4.240941441167e+03 
       1.896272520469e-03       4.258019989768e+03 
       1.905025316735e-03       4.275157127506e+03 
       1.913818514072e-03       4.292353178642e+03 
       1.922652298963e-03       4.309608175962e+03 
       1.931526858754e-03       4.326922130283e+03 
       1.940442381651e-03       4.344295219936e+03 
       1.949399056732e-03       4.361727506243e+03 
       1.958397073947e-03       4.379219143666e+03 
       1.967436624122e-03       4.396770129451e+03 
       1.976517898965e-03       4.414380641208e+03 
       1.985641091068e-03       4.432050740164e+03 
       1.994806393912e-03       4.449780436935e+03 
       2.004014001873e-03       4.467569968573e+03 
       2.013264110220e-03       4.485419395268e+03 
       2.022556915128e-03       4.503328633933e+03 
       2.031892613675e-03       4.521297998276e+03 
       2.041271403847e-03       4.539327451625e+03 
       2.050693484549e-03       4.557417090664e+03 
       2.060159055599e-03       4.575567062992e+03 
       2.069668317740e-03       4.593777327688e+03 
       2.079221472640e-03       4.612048007702e+03 
       2.088818722900e-03       4.630379230732e+03 
       2.098460272055e-03       4.648771074921e+03 
       2.108146324578e-03       4.667223622929e+03 
       2.117877085888e-03       4.685736867047e+03 
       2.127652762352e-03       4.704310958734e+03 
       2.137473561289e-03       4.722945996285e+03 
       2.147339690973e-03       4.741641852402e+03 
       2.157251360643e-03       4.760398818827e+03 
       2.167208780502e-03       4.779216894052e+03 
       2.177212161722e-03       4.798096149079e+03 
       2.187261716452e-03       4.817036620233e+03 
       2.197357657819e-03       4.836038370029e+03 
       2.207500199934e-03       4.855101510173e+03 
       2.217689557897e-03       4.874226065764e+03 
       2.227925947798e-03       4.893412075645e+03 
       2.238209586729e-03       4.912659572707e+03 
       2.248540692781e-03       4.931968677059e+03 
       2.258919485051e-03       4.951339446763e+03 
       2.269346183650e-03       4.970772004281e+03 
       2.279821009703e-03       4.990266229400e+03 
       2.290344185356e-03       5.009822299137e+03 
       2.300915933781e-03       5.029440224673e+03 
       2.311536479179e-03       5.049120046911e+03 
       2.322206046788e-03       5.068861815795e+03 
       2.332924862883e-03       5.088665577301e+03 
       2.343693154785e-03       5.108531370584e+03 
       2.354511150865e-03       5.128459240029e+03 
       2.365379080545e-03       5.148449227032e+03 
       2.376297174310e-03       5.168501418800e+03 
       2.387265663706e-03       5.188615680344e+03 
       2.398284781348e-03       5.208792161168e+03 
       2.409354760927e-03       5.229030993723e+03 
       2.420475837210e-03       5.249332051346e+03 
       2.431648246048e-03       5.269695442023e+03 
       2.442872224383e-03       5.290121129667e+03 
       2.454148010247e-03       5.310609251906e+03 
       2.465475842775e-03       5.331159738304e+03 
       2.476855962201e-03       5.351772648021e+03 
       2.488288609873e-03       5.372447915591e+03 
       2.499774028248e-03       5.393185863762e+03 
       2.511312460906e-03       5.413986115144e+03 
       2.522904152549e-03       5.434848827571e+03 
       2.534549349010e-03       5.455773870189e+03 
       2.546248297255e-03       5.476761636544e+03 
       2.558001245392e-03       5.497811819179e+03 
       2.569808442672e-03       5.518924546079e+03 
       2.581670139499e-03       5.540099816708e+03 
       2.593586587431e-03       5.561337538487e+03 
       2.605558039188e-03       5.582637804199e+03 
       2.617584748655e-03       5.604000577770e+03 
       2.629666970890e-03       5.625425905780e+03 
       2.641804962130e-03       5.646913678459e+03 
       2.653998979792e-03       5.668463946416e+03 
       2.666249282482e-03       5.690076901437e+03 
       2.678556129999e-03       5.711752055931e+03 
       2.690919783344e-03       5.733489793261e+03 
       2.703340504720e-03       5.755289984328e+03 
       2.715818557541e-03       5.777152593760e+03 
       2.728354206437e-03       5.799077624760e+03 
       2.740947717259e-03       5.821064984328e+03 
       2.753599357086e-03       5.843114694732e+03 
       2.766309394229e-03       5.865226713737e+03 
       2.779078098238e-03       5.887401043392e+03 
       2.791905739907e-03       5.909637464958e+03 
       2.804792591279e-03       5.931936394664e+03 
       2.817738925655e-03       5.954297389806e+03 
       2.830745017595e-03       5.976720529974e+03 
       2.843811142928e-03       5.999205734116e+03 
       2.856937578755e-03       6.021752998359e+03 
       2.870124603457e-03       6.044362263159e+03 
       2.883372496699e-03       6.067033408605e+03 
       2.896681539439e-03       6.089766495448e+03 
       2.910052013928e-03       6.112561766920e+03 
       2.923484203723e-03       6.135418243473e+03 
       2.936978393690e-03       6.158336728970e+03 
       2.950534870007e-03       6.181316726499e+03 
       2.964153920177e-03       6.204358482076e+03 
       2.977835833025e-03       6.227461669666e+03 
       2.991580898714e-03       6.250626329141e+03 
       3.005389408743e-03       6.273852362781e+03 
       3.019261655959e-03       6.297139664258e+03 
       3.033197934558e-03       6.320488055093e+03 
       3.047198540097e-03       6.343897694433e+03 
       3.061263769495e-03       6.367368387397e+03 
       3.075393921042e-03       6.390900049055e+03 
       3.089589294404e-03       6.414492574417e+03 
       3.103850190634e-03       6.438145889788e+03 
       3.118176912169e-03       6.461859857866e+03 
       3.132569762847e-03       6.485634359688e+03 
       3.147029047905e-03       6.509469348629e+03 
       3.161555073990e-03       6.533364725277e+03 
       3.176148149165e-03       6.557320335278e+03 
       3.190808582915e-03       6.581336053862e+03 
       3.205536686152e-03       6.605411721905e+03 
       3.220332771225e-03       6.629547330835e+03 
       3.235197151923e-03       6.653742707778e+03 
       3.250130143486e-03       6.677997735037e+03 
       3.265132062606e-03       6.702312299641e+03 
       3.280203227438e-03       6.726686262036e+03 
       3.295343957606e-03       6.751119474031e+03 
       3.310554574210e-03       6.775611846878e+03 
       3.325835399830e-03       6.800163169761e+03 
       3.341186758536e-03       6.824773265756e+03 
       3.356608975894e-03       6.849442552459e+03 
       3.372102378973e-03       6.874170009404e+03 
       3.387667296352e-03       6.898955319498e+03 
