# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.642921846784e-05       6.310908443522e+01 
       2.655121019750e-05       6.339094983691e+01 
       2.667376501541e-05       6.367404435949e+01 
       2.679688552066e-05       6.395846292133e+01 
       2.692057432434e-05       6.424411229366e+01 
       2.704483404959e-05       6.453105177755e+01 
       2.716966733168e-05       6.481927340600e+01 
       2.729507681802e-05       6.510876926913e+01 
       2.742106516824e-05       6.539959852338e+01 
       2.754763505427e-05       6.569168621183e+01 
       2.767478916034e-05       6.598512351281e+01 
       2.780253018311e-05       6.627985407972e+01 
       2.793086083164e-05       6.657589476306e+01 
       2.805978382754e-05       6.687326655539e+01 
       2.818930190494e-05       6.717197048520e+01 
       2.831941781063e-05       6.747200858227e+01 
       2.845013430405e-05       6.777338912882e+01 
       2.858145415739e-05       6.807610566145e+01 
       2.871338015563e-05       6.838018866779e+01 
       2.884591509661e-05       6.868563223000e+01 
       2.897906179109e-05       6.899244250426e+01 
       2.911282306278e-05       6.930062556872e+01 
       2.924720174845e-05       6.961018760066e+01 
       2.938220069795e-05       6.992113732489e+01 
       2.951782277429e-05       7.023348836992e+01 
       2.965407085369e-05       7.054722324403e+01 
       2.979094782565e-05       7.086236225203e+01 
       2.992845659301e-05       7.117891441672e+01 
       3.006660007200e-05       7.149688192562e+01 
       3.020538119232e-05       7.181627249849e+01 
       3.034480289718e-05       7.213709285615e+01 
       3.048486814339e-05       7.245934887437e+01 
       3.062557990140e-05       7.278304729481e+01 
       3.076694115538e-05       7.310819460353e+01 
       3.090895490326e-05       7.343479730994e+01 
       3.105162415682e-05       7.376286194211e+01 
       3.119495194173e-05       7.409239507967e+01 
       3.133894129764e-05       7.442340336491e+01 
       3.148359527822e-05       7.475589344125e+01 
       3.162891695123e-05       7.508987198839e+01 
       3.177490939861e-05       7.542532940273e+01 
       3.192157571651e-05       7.576230233921e+01 
       3.206891901537e-05       7.610078234588e+01 
       3.221694242000e-05       7.644077746491e+01 
       3.236564906963e-05       7.678230515043e+01 
       3.251504211796e-05       7.712535461328e+01 
       3.266512473327e-05       7.746993993418e+01 
       3.281590009845e-05       7.781608200336e+01 
       3.296737141110e-05       7.816376051710e+01 
       3.311954188357e-05       7.851299681327e+01 
       3.327241474302e-05       7.886379790548e+01 
       3.342599323153e-05       7.921616921509e+01 
       3.358028060613e-05       7.957011855369e+01 
       3.373528013890e-05       7.992565265176e+01 
       3.389099511700e-05       8.028277755403e+01 
       3.404742884279e-05       8.064151491356e+01 
       3.420458463385e-05       8.100184796441e+01 
       3.436246582308e-05       8.136377911071e+01 
       3.452107575876e-05       8.172735346792e+01 
       3.468041780465e-05       8.209255072924e+01 
       3.484049534000e-05       8.245938598722e+01 
       3.500131175969e-05       8.282786932354e+01 
       3.516287047424e-05       8.319798083087e+01 
       3.532517490994e-05       8.356976151346e+01 
       3.548822850887e-05       8.394319920065e+01 
       3.565203472902e-05       8.431834913374e+01 
       3.581659704432e-05       8.469513868666e+01 
       3.598191894477e-05       8.507365257461e+01 
       3.614800393643e-05       8.545383974853e+01 
       3.631485554158e-05       8.583570922599e+01 
       3.648247729875e-05       8.621931047550e+01 
       3.665087276280e-05       8.660463323664e+01 
       3.682004550499e-05       8.699168893481e+01 
       3.698999911308e-05       8.738046319564e+01 
       3.716073719139e-05       8.777099317586e+01 
       3.733226336085e-05       8.816326811407e+01 
       3.750458125915e-05       8.855732496269e+01 
       3.767769454072e-05       8.895312486679e+01 
       3.785160687689e-05       8.935069840436e+01 
       3.802632195594e-05       8.975004189628e+01 
       3.820184348314e-05       9.015119402883e+01 
       3.837817518091e-05       9.055413872544e+01 
       3.855532078881e-05       9.095890013723e+01 
       3.873328406369e-05       9.136546565337e+01 
       3.891206877972e-05       9.177384315759e+01 
       3.909167872851e-05       9.218405412107e+01 
       3.927211771915e-05       9.259610565004e+01 
       3.945338957833e-05       9.301002034439e+01 
       3.963549815039e-05       9.342577368495e+01 
       3.981844729743e-05       9.384340125392e+01 
       4.000224089937e-05       9.426290162734e+01 
       4.018688285403e-05       9.468428999528e+01 
       4.037237707722e-05       9.510755760334e+01 
       4.055872750285e-05       9.553274736126e+01 
       4.074593808297e-05       9.595980116170e+01 
       4.093401278785e-05       9.638880133474e+01 
       4.112295560613e-05       9.681971900278e+01 
       4.131277054484e-05       9.725255956508e+01 
       4.150346162949e-05       9.768736040808e+01 
       4.169503290420e-05       9.812410041957e+01 
       4.188748843174e-05       9.856279723053e+01 
       4.208083229363e-05       9.900346469438e+01 
       4.227506859024e-05       9.944612898465e+01 
       4.247020144085e-05       9.989076940756e+01 
       4.266623498379e-05       1.003373745079e+02 
       4.286317337644e-05       1.007860069399e+02 
       4.306102079541e-05       1.012366524029e+02 
       4.325978143658e-05       1.016893465683e+02 
       4.345945951518e-05       1.021440326452e+02 
       4.366005926591e-05       1.026007824072e+02 
       4.386158494303e-05       1.030595701276e+02 
       4.406404082040e-05       1.035204027454e+02 
       4.426743119165e-05       1.039833371289e+02 
       4.447176037019e-05       1.044483317325e+02 
       4.467703268937e-05       1.049154053986e+02 
       4.488325250253e-05       1.053846030661e+02 
       4.509042418309e-05       1.058558890507e+02 
       4.529855212468e-05       1.063292782056e+02 
       4.550764074121e-05       1.068048143308e+02 
       4.571769446693e-05       1.072824776955e+02 
       4.592871775660e-05       1.077622932679e+02 
       4.614071508552e-05       1.082442537515e+02 
       4.635369094965e-05       1.087283845310e+02 
       4.656764986571e-05       1.092146999087e+02 
       4.678259637124e-05       1.097031795353e+02 
       4.699853502477e-05       1.101938666613e+02 
       4.721547040584e-05       1.106867650920e+02 
       4.743340711513e-05       1.111818921421e+02 
       4.765234977456e-05       1.116791898624e+02 
       4.787230302739e-05       1.121787713030e+02 
       4.809327153831e-05       1.126805636513e+02 
       4.831525999353e-05       1.131846204239e+02 
       4.853827310091e-05       1.136909495055e+02 
       4.876231559002e-05       1.141995885979e+02 
       4.898739221227e-05       1.147104417165e+02 
       4.921350774101e-05       1.152236645236e+02 
       4.944066697161e-05       1.157391411135e+02 
       4.966887472157e-05       1.162569417954e+02 
       4.989813583065e-05       1.167770871480e+02 
       5.012845516093e-05       1.172995284766e+02 
       5.035983759693e-05       1.178243942603e+02 
       5.059228804573e-05       1.183515768078e+02 
       5.082581143705e-05       1.188811354205e+02 
       5.106041272338e-05       1.194130551064e+02 
       5.129609688004e-05       1.199473835652e+02 
       5.153286890534e-05       1.204841413774e+02 
       5.177073382065e-05       1.210232716270e+02 
       5.200969667052e-05       1.215648644845e+02 
       5.224976252280e-05       1.221088725527e+02 
       5.249093646870e-05       1.226553384770e+02 
       5.273322362295e-05       1.232042355614e+02 
       5.297662912390e-05       1.237556200959e+02 
       5.322115813359e-05       1.243094908165e+02 
       5.346681583791e-05       1.248658776045e+02 
       5.371360744667e-05       1.254247145549e+02 
       5.396153819374e-05       1.259860930083e+02 
       5.421061333714e-05       1.265500019990e+02 
       5.446083815917e-05       1.271164230216e+02 
       5.471221796650e-05       1.276854412894e+02 
       5.496475809030e-05       1.282569913697e+02 
       5.521846388635e-05       1.288311607888e+02 
       5.547334073514e-05       1.294078402790e+02 
       5.572939404202e-05       1.299871632286e+02 
       5.598662923726e-05       1.305690845126e+02 
       5.624505177621e-05       1.311536522153e+02 
       5.650466713941e-05       1.317408220395e+02 
       5.676548083267e-05       1.323306434730e+02 
       5.702749838725e-05       1.329230834914e+02 
       5.729072535990e-05       1.335182792402e+02 
       5.755516733306e-05       1.341160957621e+02 
       5.782082991491e-05       1.347166326955e+02 
       5.808771873952e-05       1.353198384806e+02 
       5.835583946697e-05       1.359258318350e+02 
       5.862519778347e-05       1.365344762247e+02 
       5.889579940147e-05       1.371459417273e+02 
       5.916765005978e-05       1.377600955374e+02 
       5.944075552373e-05       1.383770234878e+02 
       5.971512158521e-05       1.389967605437e+02 
       5.999075406290e-05       1.396193261519e+02 
       6.026765880230e-05       1.402446521684e+02 
       6.054584167590e-05       1.408728189086e+02 
       6.082530858330e-05       1.415037531595e+02 
       6.110606545134e-05       1.421376114725e+02 
       6.138811823420e-05       1.427743260093e+02 
       6.167147291356e-05       1.434139056132e+02 
       6.195613549869e-05       1.440562885810e+02 
       6.224211202661e-05       1.447016931680e+02 
       6.252940856221e-05       1.453499553944e+02 
       6.281803119836e-05       1.460011325482e+02 
       6.310798605608e-05       1.466552830219e+02 
       6.339927928460e-05       1.473123629258e+02 
       6.369191706158e-05       1.479724161851e+02 
       6.398590559317e-05       1.486353984732e+02 
       6.428125111416e-05       1.493014297546e+02 
       6.457795988813e-05       1.499704932817e+02 
       6.487603820758e-05       1.506424800389e+02 
       6.517549239404e-05       1.513176404328e+02 
       6.547632879823e-05       1.519957120412e+02 
       6.577855380016e-05       1.526769565040e+02 
       6.608217380932e-05       1.533612364290e+02 
       6.638719526476e-05       1.540486136690e+02 
       6.669362463527e-05       1.547390508216e+02 
       6.700146841949e-05       1.554326993752e+02 
       6.731073314606e-05       1.561293771173e+02 
       6.762142537375e-05       1.568293048648e+02 
       6.793355169160e-05       1.575323510916e+02 
       6.824711871908e-05       1.582385476486e+02 
       6.856213310619e-05       1.589479682588e+02 
       6.887860153365e-05       1.596606039774e+02 
       6.919653071300e-05       1.603764844908e+02 
       6.951592738676e-05       1.610955315409e+02 
       6.983679832858e-05       1.618179257077e+02 
       7.015915034338e-05       1.625435405806e+02 
       7.048299026748e-05       1.632724012847e+02 
       7.080832496875e-05       1.640045828927e+02 
       7.113516134677e-05       1.647401190675e+02 
       7.146350633296e-05       1.654789580922e+02 
       7.179336689076e-05       1.662211601109e+02 
       7.212475001570e-05       1.669666725466e+02 
       7.245766273566e-05       1.677156207539e+02 
       7.279211211091e-05       1.684679433740e+02 
       7.312810523433e-05       1.692236203170e+02 
       7.346564923155e-05       1.699827615385e+02 
       7.380475126107e-05       1.707453967087e+02 
       7.414541851444e-05       1.715114113335e+02 
       7.448765821641e-05       1.722809522079e+02 
       7.483147762506e-05       1.730539106641e+02 
       7.517688403200e-05       1.738304277362e+02 
       7.552388476248e-05       1.746104697418e+02 
       7.587248717555e-05       1.753940551818e+02 
       7.622269866425e-05       1.761811698054e+02 
       7.657452665574e-05       1.769718431761e+02 
       7.692797861145e-05       1.777661323299e+02 
       7.728306202726e-05       1.785639655101e+02 
       7.763978443365e-05       1.793654897061e+02 
       7.799815339586e-05       1.801706206445e+02 
       7.835817651404e-05       1.809793588732e+02 
       7.871986142342e-05       1.817918407296e+02 
       7.908321579450e-05       1.826079642420e+02 
       7.944824733315e-05       1.834278776140e+02 
       7.981496378082e-05       1.842514052218e+02 
       8.018337291471e-05       1.850787514610e+02 
       8.055348254790e-05       1.859097877451e+02 
       8.092530052954e-05       1.867446409387e+02 
       8.129883474500e-05       1.875832682860e+02 
       8.167409311606e-05       1.884257423039e+02 
       8.205108360106e-05       1.892719951059e+02 
       8.242981419508e-05       1.901221525210e+02 
       8.281029293009e-05       1.909761255746e+02 
       8.319252787515e-05       1.918339698496e+02 
       8.357652713655e-05       1.926957706536e+02 
       8.396229885801e-05       1.935614515912e+02 
       8.434985122083e-05       1.944310970798e+02 
       8.473919244408e-05       1.953046458978e+02 
       8.513033078476e-05       1.961822229162e+02 
       8.552327453799e-05       1.970637688697e+02 
       8.591803203718e-05       1.979493204072e+02 
       8.631461165420e-05       1.988389195063e+02 
       8.671302179955e-05       1.997325754952e+02 
       8.711327092259e-05       2.006303431473e+02 
       8.751536751163e-05       2.015321213148e+02 
       8.791932009420e-05       2.024380591675e+02 
       8.832513723717e-05       2.033480990574e+02 
       8.873282754697e-05       2.042622849623e+02 
       8.914239966974e-05       2.051806338098e+02 
       8.955386229153e-05       2.061031723853e+02 
       8.996722413848e-05       2.070299213703e+02 
       9.038249397704e-05       2.079608433004e+02 
       9.079968061407e-05       2.088961134821e+02 
       9.121879289713e-05       2.098355618464e+02 
       9.163983971459e-05       2.107793153340e+02 
       9.206282999586e-05       2.117274349652e+02 
       9.248777271156e-05       2.126798229099e+02 
       9.291467687371e-05       2.136365621488e+02 
       9.334355153594e-05       2.145976704108e+02 
       9.377440579367e-05       2.155631352172e+02 
       9.420724878430e-05       2.165330340766e+02 
       9.464208968739e-05       2.175073682371e+02 
       9.507893772490e-05       2.184861876359e+02 
       9.551780216133e-05       2.194694414059e+02 
       9.595869230396e-05       2.204572179305e+02 
       9.640161750302e-05       2.214494644074e+02 
       9.684658715192e-05       2.224462652698e+02 
       9.729361068739e-05       2.234476134709e+02 
       9.774269758975e-05       2.244535798726e+02 
       9.819385738307e-05       2.254641023281e+02 
       9.864709963537e-05       2.264792776633e+02 
       9.910243395886e-05       2.274991009575e+02 
       9.955987001009e-05       2.285235532371e+02 
       1.000194174902e-04       2.295527334407e+02 
       1.004810861451e-04       2.305865919528e+02 
       1.009448857657e-04       2.316252209456e+02 
       1.014108261881e-04       2.326685427068e+02 
       1.018789172937e-04       2.337166996746e+02 
       1.023491690097e-04       2.347696562101e+02 
       1.028215913090e-04       2.358274016054e+02 
       1.032961942106e-04       2.368900213283e+02 
       1.037729877797e-04       2.379575157926e+02 
       1.042519821278e-04       2.390299065973e+02 
       1.047331874134e-04       2.401072176451e+02 
       1.052166138417e-04       2.411894299349e+02 
       1.057022716650e-04       2.422766887761e+02 
       1.061901711830e-04       2.433688565126e+02 
       1.066803227428e-04       2.444660509314e+02 
       1.071727367394e-04       2.455683005900e+02 
       1.076674236157e-04       2.466755594581e+02 
       1.081643938630e-04       2.477879847545e+02 
       1.086636580206e-04       2.489054969868e+02 
       1.091652266769e-04       2.500281237473e+02 
       1.096691104690e-04       2.511558766887e+02 
       1.101753200829e-04       2.522888800383e+02 
       1.106838662543e-04       2.534270682133e+02 
       1.111947597681e-04       2.545704765882e+02 
       1.117080114592e-04       2.557191528937e+02 
       1.122236322125e-04       2.568730931878e+02 
       1.127416329631e-04       2.580323608808e+02 
       1.132620246965e-04       2.591969512590e+02 
       1.137848184490e-04       2.603668985406e+02 
       1.143100253078e-04       2.615422814016e+02 
       1.148376564114e-04       2.627230162003e+02 
       1.153677229494e-04       2.639092347581e+02 
       1.159002361635e-04       2.651008773060e+02 
       1.164352073468e-04       2.662979890993e+02 
       1.169726478450e-04       2.675006578631e+02 
       1.175125690557e-04       2.687089061741e+02 
       1.180549824296e-04       2.699226596295e+02 
       1.185998994698e-04       2.711420331048e+02 
       1.191473317328e-04       2.723670118552e+02 
       1.196972908283e-04       2.735976970401e+02 
       1.202497884196e-04       2.748340192931e+02 
       1.208048362240e-04       2.760760778816e+02 
       1.213624460126e-04       2.773238101402e+02 
       1.219226296111e-04       2.785773619450e+02 
       1.224853988996e-04       2.798366919599e+02 
       1.230507658130e-04       2.811018156934e+02 
       1.236187423416e-04       2.823727733766e+02 
       1.241893405308e-04       2.836496308442e+02 
       1.247625724815e-04       2.849323896570e+02 
       1.253384503506e-04       2.862210787893e+02 
       1.259169863513e-04       2.875157361797e+02 
       1.264981927528e-04       2.888163681175e+02 
       1.270820818811e-04       2.901230230714e+02 
       1.276686661192e-04       2.914357075008e+02 
       1.282579579071e-04       2.927544817711e+02 
       1.288499697424e-04       2.940793467979e+02 
       1.294447141801e-04       2.954103677973e+02 
       1.300422038334e-04       2.967475884417e+02 
       1.306424513736e-04       2.980909234257e+02 
       1.312454695306e-04       2.994405311335e+02 
       1.318512710930e-04       3.007963844503e+02 
       1.324598689083e-04       3.021585278307e+02 
       1.330712758834e-04       3.035269421768e+02 
       1.336855049850e-04       3.049017445712e+02 
       1.343025692393e-04       3.062829539221e+02 
       1.349224817327e-04       3.076705524025e+02 
       1.355452556122e-04       3.090645911169e+02 
       1.361709040854e-04       3.104650927359e+02 
       1.367994404207e-04       3.118721044999e+02 
       1.374308779478e-04       3.132856563924e+02 
       1.380652300582e-04       3.147057394239e+02 
       1.387025102049e-04       3.161324362545e+02 
       1.393427319031e-04       3.175657738938e+02 
       1.399859087304e-04       3.190057777324e+02 
       1.406320543270e-04       3.204524616905e+02 
       1.412811823962e-04       3.219058889006e+02 
       1.419333067044e-04       3.233660636442e+02 
       1.425884410817e-04       3.248330536966e+02 
       1.432465994219e-04       3.263068480480e+02 
       1.439077956829e-04       3.277875328727e+02 
       1.445720438872e-04       3.292750894375e+02 
       1.452393581219e-04       3.307695670578e+02 
       1.459097525391e-04       3.322710109224e+02 
       1.465832413564e-04       3.337794609992e+02 
       1.472598388569e-04       3.352949177147e+02 
       1.479395593895e-04       3.368174857144e+02 
       1.486224173695e-04       3.383471193940e+02 
       1.493084272787e-04       3.398838808215e+02 
       1.499976036658e-04       3.414277884007e+02 
       1.506899611466e-04       3.429789338485e+02 
       1.513855144043e-04       3.445373247113e+02 
       1.520842781900e-04       3.461030118782e+02 
       1.527862673228e-04       3.476759450841e+02 
       1.534914966902e-04       3.492562587702e+02 
       1.541999812484e-04       3.508439191779e+02 
       1.549117360228e-04       3.524390242440e+02 
       1.556267761079e-04       3.540415966614e+02 
       1.563451166681e-04       3.556516582758e+02 
       1.570667729377e-04       3.572692323061e+02 
       1.577917602213e-04       3.588943925865e+02 
       1.585200938942e-04       3.605271126628e+02 
       1.592517894025e-04       3.621675052378e+02 
       1.599868622638e-04       3.638155477798e+02 
       1.607253280673e-04       3.654713010371e+02 
       1.614672024741e-04       3.671348028665e+02 
       1.622125012176e-04       3.688060967375e+02 
       1.629612401037e-04       3.704852342711e+02 
       1.637134350116e-04       3.721722127939e+02 
       1.644691018933e-04       3.738671514438e+02 
       1.652282567749e-04       3.755699888149e+02 
       1.659909157563e-04       3.772807478849e+02 
       1.667570950115e-04       3.789995924462e+02 
       1.675268107895e-04       3.807265126136e+02 
       1.683000794141e-04       3.824614934360e+02 
       1.690769172846e-04       3.842046026221e+02 
       1.698573408757e-04       3.859559529453e+02 
       1.706413667384e-04       3.877154514795e+02 
       1.714290115001e-04       3.894832402919e+02 
       1.722202918648e-04       3.912593120385e+02 
       1.730152246137e-04       3.930437253800e+02 
       1.738138266055e-04       3.948365445353e+02 
       1.746161147766e-04       3.966377692190e+02 
       1.754221061416e-04       3.984473898643e+02 
       1.762318177938e-04       4.002655759230e+02 
       1.770452669051e-04       4.020923072388e+02 
       1.778624707269e-04       4.039275747711e+02 
       1.786834465902e-04       4.057715038378e+02 
       1.795082119059e-04       4.076241296711e+02 
       1.803367841653e-04       4.094854255241e+02 
       1.811691809405e-04       4.113554960176e+02 
       1.820054198846e-04       4.132343679100e+02 
       1.828455187323e-04       4.151220390886e+02 
       1.836894953001e-04       4.170186265519e+02 
       1.845373674868e-04       4.189241154996e+02 
       1.853891532736e-04       4.208385940199e+02 
       1.862448707250e-04       4.227620660242e+02 
       1.871045379887e-04       4.246946441810e+02 
       1.879681732962e-04       4.266362551420e+02 
       1.888357949632e-04       4.285869448524e+02 
