# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.424428909226e-05       2.741094051284e+02 
       6.454082725729e-05       2.753350571487e+02 
       6.483873418030e-05       2.765666306890e+02 
       6.513801617920e-05       2.778034523807e+02 
       6.543867960103e-05       2.790458561856e+02 
       6.574073082216e-05       2.802939014926e+02 
       6.604417624839e-05       2.815476498012e+02 
       6.634902231506e-05       2.828064787642e+02 
       6.665527548724e-05       2.840714329159e+02 
       6.696294225984e-05       2.853420662239e+02 
       6.727202915774e-05       2.866181773586e+02 
       6.758254273593e-05       2.879003019213e+02 
       6.789448957968e-05       2.891880109160e+02 
       6.820787630464e-05       2.904815890755e+02 
       6.852270955700e-05       2.917808535590e+02 
       6.883899601362e-05       2.930861168343e+02 
       6.915674238219e-05       2.943972268158e+02 
       6.947595540137e-05       2.957143444678e+02 
       6.979664184089e-05       2.970369613585e+02 
       7.011880850176e-05       2.983657498418e+02 
       7.044246221638e-05       2.997005097654e+02 
       7.076760984866e-05       3.010413169887e+02 
       7.109425829423e-05       3.023880957033e+02 
       7.142241448051e-05       3.037408827983e+02 
       7.175208536693e-05       3.050999347956e+02 
       7.208327794502e-05       3.064652596647e+02 
       7.241599923859e-05       3.078360672992e+02 
       7.275025630388e-05       3.092134518046e+02 
       7.308605622968e-05       3.105967269857e+02 
       7.342340613751e-05       3.119867012879e+02 
       7.376231318177e-05       3.133826950145e+02 
       7.410278454986e-05       3.147852675184e+02 
       7.444482746239e-05       3.161939363883e+02 
       7.478844917327e-05       3.176088300717e+02 
       7.513365696990e-05       3.190297004157e+02 
       7.548045817332e-05       3.204573638139e+02 
       7.582886013836e-05       3.218915340437e+02 
       7.617887025381e-05       3.233318556492e+02 
       7.653049594255e-05       3.247794691020e+02 
       7.688374466172e-05       3.262325749494e+02 
       7.723862390290e-05       3.276926551879e+02 
       7.759514119223e-05       3.291593153447e+02 
       7.795330409059e-05       3.306327573086e+02 
       7.831312019378e-05       3.321123704749e+02 
       7.867459713264e-05       3.335992905172e+02 
       7.903774257324e-05       3.350922192945e+02 
       7.940256421704e-05       3.365920767110e+02 
       7.976906980103e-05       3.380989036676e+02 
       8.013726709794e-05       3.396125936639e+02 
       8.050716391635e-05       3.411325862759e+02 
       8.087876810089e-05       3.426596418292e+02 
       8.125208753242e-05       3.441935879977e+02 
       8.162713012815e-05       3.457345256307e+02 
       8.200390384185e-05       3.472825886550e+02 
       8.238241666399e-05       3.488371744507e+02 
       8.276267662194e-05       3.503990282330e+02 
       8.314469178011e-05       3.519679514817e+02 
       8.352847024013e-05       3.535439193828e+02 
       8.391402014103e-05       3.551270799497e+02 
       8.430134965942e-05       3.567171021061e+02 
       8.469046700963e-05       3.583144732126e+02 
       8.508138044393e-05       3.599187955800e+02 
       8.547409825265e-05       3.615305376599e+02 
       8.586862876442e-05       3.631494687298e+02 
       8.626498034629e-05       3.647759180762e+02 
       8.666316140394e-05       3.664093636722e+02 
       8.706318038184e-05       3.680508452913e+02 
       8.746504576346e-05       3.696989192789e+02 
       8.786876607139e-05       3.713546553552e+02 
       8.827434986760e-05       3.730184341418e+02 
       8.868180575355e-05       3.746888978434e+02 
       8.909114237042e-05       3.763674233587e+02 
       8.950236839926e-05       3.780530198492e+02 
       8.991549256121e-05       3.797465048287e+02 
       9.033052361765e-05       3.814473300614e+02 
       9.074747037041e-05       3.831564283928e+02 
       9.116634166193e-05       3.848727730033e+02 
       9.158714637549e-05       3.865970690974e+02 
       9.200989343536e-05       3.883291435161e+02 
       9.243459180700e-05       3.900690061637e+02 
       9.286125049725e-05       3.918166057268e+02 
       9.328987855453e-05       3.935723664053e+02 
       9.372048506904e-05       3.953357201844e+02 
       9.415307917290e-05       3.971070785641e+02 
       9.458767004043e-05       3.988868485632e+02 
       9.502426688826e-05       4.006743058039e+02 
       9.546287897557e-05       4.024694410572e+02 
       9.590351560430e-05       4.042729027662e+02 
       9.634618611929e-05       4.060850256146e+02 
       9.679089990854e-05       4.079048906617e+02 
       9.723766640337e-05       4.097329749511e+02 
       9.768649507865e-05       4.115692683901e+02 
       9.813739545296e-05       4.134142177264e+02 
       9.859037708884e-05       4.152672773263e+02 
       9.904544959295e-05       4.171284782133e+02 
       9.950262261630e-05       4.189985927270e+02 
       9.996190585445e-05       4.208767698760e+02 
       1.004233090477e-04       4.227632325527e+02 
       1.008868419813e-04       4.246591740271e+02 
       1.013525144858e-04       4.265624563619e+02 
       1.018203364368e-04       4.284754776619e+02 
       1.022903177559e-04       4.303965945504e+02 
       1.027624684102e-04       4.323265329362e+02 
       1.032367984128e-04       4.342650419269e+02 
       1.037133178233e-04       4.362121190554e+02 
       1.041920367475e-04       4.381680450282e+02 
       1.046729653378e-04       4.401329373617e+02 
       1.051561137936e-04       4.421067020955e+02 
       1.056414923614e-04       4.440891446046e+02 
       1.061291113348e-04       4.460810456062e+02 
       1.066189810551e-04       4.480818827612e+02 
       1.071111119114e-04       4.500916837735e+02 
       1.076055143405e-04       4.521102813024e+02 
       1.081021988275e-04       4.541382714633e+02 
       1.086011759059e-04       4.561759024505e+02 
       1.091024561578e-04       4.582218485600e+02 
       1.096060502143e-04       4.602779028847e+02 
       1.101119687554e-04       4.623424764471e+02 
       1.106202225103e-04       4.644167273979e+02 
       1.111308222579e-04       4.665004828086e+02 
       1.116437788269e-04       4.685934492080e+02 
       1.121591030959e-04       4.706964802791e+02 
       1.126768059936e-04       4.728085816142e+02 
       1.131968984993e-04       4.749303416870e+02 
       1.137193916429e-04       4.770615178492e+02 
       1.142442965053e-04       4.792021425856e+02 
       1.147716242185e-04       4.813526845751e+02 
       1.153013859658e-04       4.835129395635e+02 
       1.158335929822e-04       4.856836917559e+02 
       1.163682565546e-04       4.878631978739e+02 
       1.169053880220e-04       4.900535209696e+02 
       1.174449987755e-04       4.922527721664e+02 
       1.179871002591e-04       4.944631273589e+02 
       1.185317039694e-04       4.966822347744e+02 
       1.190788214563e-04       4.989120401218e+02 
       1.196284643227e-04       5.011518820879e+02 
       1.201806442254e-04       5.034021601231e+02 
       1.207353728746e-04       5.056624728565e+02 
       1.212926620350e-04       5.079333548496e+02 
       1.218525235253e-04       5.102138542918e+02 
       1.224149692188e-04       5.125049517902e+02 
       1.229800110436e-04       5.148062668491e+02 
       1.235476609830e-04       5.171189917197e+02 
       1.241179310755e-04       5.194409334520e+02 
       1.246908334151e-04       5.217740862705e+02 
       1.252663801518e-04       5.241177293220e+02 
       1.258445834915e-04       5.264724911971e+02 
       1.264254556966e-04       5.288368072131e+02 
       1.270090090860e-04       5.312128984879e+02 
       1.275952560354e-04       5.335988735216e+02 
       1.281842089777e-04       5.359959673408e+02 
       1.287758804034e-04       5.384042939839e+02 
       1.293702828602e-04       5.408238558802e+02 
       1.299674289542e-04       5.432534756198e+02 
       1.305673313493e-04       5.456946779708e+02 
       1.311700027680e-04       5.481466817379e+02 
       1.317754559916e-04       5.506102166711e+02 
       1.323837038603e-04       5.530851912251e+02 
       1.329947592736e-04       5.555708385511e+02 
       1.336086351905e-04       5.580680852287e+02 
       1.342253446299e-04       5.605759217685e+02 
       1.348449006708e-04       5.630961557988e+02 
       1.354673164524e-04       5.656274418239e+02 
       1.360926051747e-04       5.681696029791e+02 
       1.367207800986e-04       5.707238841299e+02 
       1.373518545463e-04       5.732898327810e+02 
       1.379858419012e-04       5.758679141291e+02 
       1.386227556088e-04       5.784567826578e+02 
       1.392626091765e-04       5.810582961689e+02 
       1.399054161741e-04       5.836707921229e+02 
       1.405511902340e-04       5.862959332134e+02 
       1.411999450515e-04       5.889326366784e+02 
       1.418516943851e-04       5.915812367952e+02 
       1.425064520571e-04       5.942420060641e+02 
       1.431642319531e-04       5.969145697212e+02 
       1.438250480231e-04       5.996001360909e+02 
       1.444889142816e-04       6.022971805465e+02 
       1.451558448075e-04       6.050068356745e+02 
       1.458258537448e-04       6.077284825405e+02 
       1.464989553028e-04       6.104625832838e+02 
       1.471751637565e-04       6.132088701601e+02 
       1.478544934466e-04       6.159684042226e+02 
       1.485369587801e-04       6.187400883837e+02 
       1.492225742304e-04       6.215239873975e+02 
       1.499113543378e-04       6.242597208966e+02 
       1.506033137098e-04       6.270683846197e+02 
       1.512984670211e-04       6.298909416379e+02 
       1.519968290143e-04       6.327256049975e+02 
       1.526984145001e-04       6.355728032302e+02 
       1.534032383572e-04       6.384334140941e+02 
       1.541113155335e-04       6.413071371122e+02 
       1.548226610455e-04       6.441944309300e+02 
       1.555372899793e-04       6.470944022336e+02 
       1.562552174903e-04       6.500074091379e+02 
       1.569764588041e-04       6.529337894819e+02 
       1.577010292166e-04       6.558729992471e+02 
       1.584289440942e-04       6.588265317593e+02 
       1.591602188741e-04       6.617926989880e+02 
       1.598948690651e-04       6.647731733914e+02 
       1.606329102473e-04       6.677663941127e+02 
       1.613743580728e-04       6.707740500568e+02 
       1.621192282660e-04       6.737950410998e+02 
       1.628675366238e-04       6.768298997387e+02 
       1.636192990160e-04       6.798783137732e+02 
       1.643745313857e-04       6.829404263729e+02 
       1.651332497497e-04       6.860168310794e+02 
       1.658954701986e-04       6.891072314412e+02 
       1.666612088971e-04       6.922117579142e+02 
       1.674304820849e-04       6.953304307623e+02 
       1.682033060765e-04       6.984633104405e+02 
       1.689796972614e-04       7.016104817243e+02 
       1.697596721053e-04       7.047720141799e+02 
       1.705432471495e-04       7.079485010147e+02 
       1.713304390117e-04       7.111383482444e+02 
       1.721212643865e-04       7.143437886411e+02 
       1.729157400454e-04       7.175633127851e+02 
       1.737138828372e-04       7.207976320556e+02 
       1.745157096889e-04       7.240463269600e+02 
       1.753212376051e-04       7.273102333602e+02 
       1.761304836692e-04       7.305888147242e+02 
       1.769434650434e-04       7.338824152672e+02 
       1.777601989692e-04       7.371910344422e+02 
       1.785807027675e-04       7.405146744046e+02 
       1.794049938393e-04       7.438537122482e+02 
       1.802330896657e-04       7.472078912985e+02 
       1.810650078088e-04       7.505771181417e+02 
       1.819007659116e-04       7.539617263586e+02 
       1.827403816986e-04       7.573620215772e+02 
       1.835838729759e-04       7.607777922845e+02 
       1.844312576320e-04       7.642089074410e+02 
       1.852825536380e-04       7.676558388630e+02 
       1.861377790479e-04       7.711183459652e+02 
