# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.465832413564e-05       6.102196820130e+01 
       1.472598388569e-05       6.129438841182e+01 
       1.479395593895e-05       6.156815124595e+01 
       1.486224173695e-05       6.184290565963e+01 
       1.493084272787e-05       6.211902832102e+01 
       1.499976036658e-05       6.239625390677e+01 
       1.506899611466e-05       6.267482314826e+01 
       1.513855144043e-05       6.295458616994e+01 
       1.520842781900e-05       6.323562224269e+01 
       1.527862673228e-05       6.351793040544e+01 
       1.534914966902e-05       6.380151494912e+01 
       1.541999812484e-05       6.408631282052e+01 
       1.549117360228e-05       6.437247351497e+01 
       1.556267761079e-05       6.465979149047e+01 
       1.563451166681e-05       6.494844072114e+01 
       1.570667729377e-05       6.523839406343e+01 
       1.577917602213e-05       6.552968350139e+01 
       1.585200938941e-05       6.582220992532e+01 
       1.592517894025e-05       6.611611800791e+01 
       1.599868622638e-05       6.641126357665e+01 
       1.607253280673e-05       6.670772747881e+01 
       1.614672024741e-05       6.700561352582e+01 
       1.622125012176e-05       6.730467354717e+01 
       1.629612401037e-05       6.760499969212e+01 
       1.637134350116e-05       6.790709266293e+01 
       1.644691018933e-05       6.821012627902e+01 
       1.652282567749e-05       6.851463224694e+01 
       1.659909157563e-05       6.882072743072e+01 
       1.667570950115e-05       6.912797441934e+01 
       1.675268107895e-05       6.943649641039e+01 
       1.683000794141e-05       6.974653178431e+01 
       1.690769172846e-05       7.005791664439e+01 
       1.698573408757e-05       7.037069291616e+01 
       1.706413667384e-05       7.068486698754e+01 
       1.714290115001e-05       7.100029126627e+01 
       1.722202918648e-05       7.131749374292e+01 
       1.730152246137e-05       7.163569713685e+01 
       1.738138266055e-05       7.195551423832e+01 
       1.746161147766e-05       7.227675319198e+01 
       1.754221061416e-05       7.259936606225e+01 
       1.762318177938e-05       7.292363231228e+01 
       1.770452669051e-05       7.324922329067e+01 
       1.778624707269e-05       7.357618595458e+01 
       1.786834465902e-05       7.390473856984e+01 
       1.795082119059e-05       7.423458842872e+01 
       1.803367841653e-05       7.456616694442e+01 
       1.811691809405e-05       7.489911920020e+01 
       1.820054198846e-05       7.523339777129e+01 
       1.828455187323e-05       7.556933147144e+01 
       1.836894953001e-05       7.590655649606e+01 
       1.845373674868e-05       7.624565764289e+01 
       1.853891532736e-05       7.658597551174e+01 
       1.862448707250e-05       7.692790460507e+01 
       1.871045379887e-05       7.727132593548e+01 
       1.879681732962e-05       7.761647335263e+01 
       1.888357949632e-05       7.796300638162e+01 
       1.897074213898e-05       7.831096376470e+01 
       1.905830710611e-05       7.866070499807e+01 
       1.914627625478e-05       7.901194986303e+01 
       1.923465145058e-05       7.936462261722e+01 
       1.932343456776e-05       7.971915312982e+01 
       1.941262748918e-05       8.007503392234e+01 
       1.950223210642e-05       8.043241903264e+01 
       1.959225031979e-05       8.079181807157e+01 
       1.968268403834e-05       8.115248096201e+01 
       1.977353517998e-05       8.151488297593e+01 
       1.986480567143e-05       8.187859307272e+01 
       1.995649744833e-05       8.224427040343e+01 
       2.004861245525e-05       8.261157471404e+01 
       2.014115264571e-05       8.298031421985e+01 
       2.023411998229e-05       8.335083888940e+01 
       2.032751643660e-05       8.372317806717e+01 
       2.042134398935e-05       8.409685995054e+01 
       2.051560463041e-05       8.447261137908e+01 
       2.061030035882e-05       8.484954368544e+01 
       2.070543318285e-05       8.522839870340e+01 
       2.080100512004e-05       8.560889773727e+01 
       2.089701819726e-05       8.599159405268e+01 
       2.099347445070e-05       8.637532709655e+01 
       2.109037592598e-05       8.676106559671e+01 
       2.118772467814e-05       8.714831107008e+01 
       2.128552277173e-05       8.753758943377e+01 
       2.138377228082e-05       8.792836581179e+01 
       2.148247528902e-05       8.832113607162e+01 
       2.158163388962e-05       8.871534643942e+01 
       2.168125018552e-05       8.911167593588e+01 
       2.178132628935e-05       8.950956085521e+01 
       2.188186432349e-05       8.990938888133e+01 
       2.198286642010e-05       9.031060212931e+01 
       2.208433472122e-05       9.071391349677e+01 
       2.218627137873e-05       9.111907445400e+01 
       2.228867855447e-05       9.152589081897e+01 
       2.239155842026e-05       9.193482661847e+01 
       2.249491315794e-05       9.234529383385e+01 
       2.259874495940e-05       9.275766816960e+01 
       2.270305602669e-05       9.317177092489e+01 
       2.280784857199e-05       9.358818296411e+01 
       2.291312481770e-05       9.400575274050e+01 
       2.301888699648e-05       9.442594363566e+01 
       2.312513735130e-05       9.484739747030e+01 
       2.323187813547e-05       9.527095184542e+01 
       2.333911161272e-05       9.569636202687e+01 
       2.344684005720e-05       9.612391588535e+01 
       2.355506575360e-05       9.655300571476e+01 
       2.366379099711e-05       9.698415926970e+01 
       2.377301809355e-05       9.741728392114e+01 
       2.388274935935e-05       9.785250674507e+01 
       2.399298712167e-05       9.828925550863e+01 
       2.410373371837e-05       9.872836123490e+01 
       2.421499149814e-05       9.916910520675e+01 
       2.432676282049e-05       9.961208263086e+01 
       2.443905005582e-05       1.000569659201e+02 
       2.455185558548e-05       1.005040112133e+02 
       2.466518180181e-05       1.009526027293e+02 
       2.477903110819e-05       1.014036090261e+02 
       2.489340591908e-05       1.018563502118e+02 
       2.500830866012e-05       1.023114044003e+02 
       2.512374176811e-05       1.027684507559e+02 
       2.523970769112e-05       1.032275976436e+02 
       2.535620888851e-05       1.036882293477e+02 
       2.547324783100e-05       1.041513458100e+02 
       2.559082700070e-05       1.046164667704e+02 
       2.570894889118e-05       1.050841756718e+02 
       2.582761600754e-05       1.055530951870e+02 
       2.594683086642e-05       1.060244989037e+02 
       2.606659599609e-05       1.064984380845e+02 
       2.618691393648e-05       1.069739223738e+02 
       2.630778723925e-05       1.074515700270e+02 
       2.642921846784e-05       1.079317646008e+02 
       2.655121019750e-05       1.084138500056e+02 
       2.667376501541e-05       1.088977692062e+02 
       2.679688552066e-05       1.093844856497e+02 
       2.692057432434e-05       1.098729656045e+02 
       2.704483404959e-05       1.103637414237e+02 
       2.716966733168e-05       1.108566948720e+02 
       2.729507681802e-05       1.113516510637e+02 
       2.742106516824e-05       1.118492550806e+02 
       2.754763505427e-05       1.123486792215e+02 
       2.767478916034e-05       1.128507814899e+02 
       2.780253018311e-05       1.133549708689e+02 
       2.793086083164e-05       1.138612012960e+02 
       2.805978382754e-05       1.143697085032e+02 
       2.818930190494e-05       1.148806165186e+02 
       2.831941781063e-05       1.153938875357e+02 
       2.845013430405e-05       1.159093602077e+02 
       2.858145415739e-05       1.164271077875e+02 
       2.871338015563e-05       1.169472021251e+02 
       2.884591509661e-05       1.174696237218e+02 
       2.897906179109e-05       1.179943831561e+02 
       2.911282306278e-05       1.185214909750e+02 
       2.924720174845e-05       1.190509575505e+02 
       2.938220069795e-05       1.195828995613e+02 
       2.951782277429e-05       1.201171410098e+02 
       2.965407085369e-05       1.206536496438e+02 
       2.979094782565e-05       1.211926484012e+02 
       2.992845659301e-05       1.217339794633e+02 
       3.006660007200e-05       1.222778245818e+02 
       3.020538119232e-05       1.228241042786e+02 
       3.034480289718e-05       1.233728304116e+02 
       3.048486814339e-05       1.239240127934e+02 
       3.062557990140e-05       1.244776630875e+02 
       3.076694115538e-05       1.250337923596e+02 
       3.090895490326e-05       1.255924116762e+02 
       3.105162415682e-05       1.261535320689e+02 
       3.119495194173e-05       1.267171647851e+02 
       3.133894129764e-05       1.272833213658e+02 
       3.148359527822e-05       1.278520131839e+02 
       3.162891695123e-05       1.284232517064e+02 
       3.177490939861e-05       1.289968888112e+02 
       3.192157571651e-05       1.295732266755e+02 
       3.206891901537e-05       1.301521445382e+02 
       3.221694242000e-05       1.307336499807e+02 
       3.236564906963e-05       1.313178237607e+02 
       3.251504211796e-05       1.319045990422e+02 
       3.266512473327e-05       1.324939950937e+02 
       3.281590009845e-05       1.330863986318e+02 
       3.296737141110e-05       1.336810725123e+02 
       3.311954188357e-05       1.342784162484e+02 
       3.327241474302e-05       1.348784501381e+02 
       3.342599323153e-05       1.354811553488e+02 
       3.358028060613e-05       1.360865604083e+02 
       3.373528013890e-05       1.366946630349e+02 
       3.389099511700e-05       1.373054011661e+02 
       3.404742884279e-05       1.379188759581e+02 
       3.420458463385e-05       1.385352028051e+02 
       3.436246582308e-05       1.391543036330e+02 
       3.452107575876e-05       1.397760859019e+02 
       3.468041780465e-05       1.404007460460e+02 
       3.484049534000e-05       1.410281937897e+02 
       3.500131175969e-05       1.416585197631e+02 
       3.516287047424e-05       1.422914169487e+02 
       3.532517490994e-05       1.429273172908e+02 
       3.548822850887e-05       1.435660353146e+02 
       3.565203472902e-05       1.442078478768e+02 
       3.581659704432e-05       1.448523046425e+02 
       3.598191894477e-05       1.454999375900e+02 
       3.614800393643e-05       1.461501657500e+02 
       3.631485554158e-05       1.468031805855e+02 
       3.648247729875e-05       1.474592629551e+02 
       3.665087276280e-05       1.481183412841e+02 
       3.682004550499e-05       1.487803747565e+02 
       3.698999911308e-05       1.494453734635e+02 
       3.716073719139e-05       1.501133550080e+02 
       3.733226336085e-05       1.507843486137e+02 
       3.750458125915e-05       1.514586082644e+02 
       3.767769454072e-05       1.521356172870e+02 
       3.785160687689e-05       1.528156531476e+02 
       3.802632195594e-05       1.534984844738e+02 
       3.820184348314e-05       1.541847598498e+02 
       3.837817518091e-05       1.548741186451e+02 
       3.855532078881e-05       1.555664925033e+02 
       3.873328406369e-05       1.562619222124e+02 
       3.891206877972e-05       1.569603131301e+02 
       3.909167872851e-05       1.576619845704e+02 
       3.927211771915e-05       1.583667047970e+02 
       3.945338957833e-05       1.590747818906e+02 
       3.963549815039e-05       1.597859326418e+02 
       3.981844729743e-05       1.605002960004e+02 
       4.000224089937e-05       1.612178637742e+02 
       4.018688285403e-05       1.619386463353e+02 
       4.037237707722e-05       1.626626334696e+02 
       4.055872750285e-05       1.633901388571e+02 
       4.074593808297e-05       1.641204442207e+02 
       4.093401278785e-05       1.648542799766e+02 
       4.112295560613e-05       1.655913891181e+02 
       4.131277054484e-05       1.663317834009e+02 
       4.150346162949e-05       1.670755319149e+02 
       4.169503290420e-05       1.678225849521e+02 
       4.188748843174e-05       1.685730123894e+02 
       4.208083229363e-05       1.693267595605e+02 
       4.227506859024e-05       1.700840900257e+02 
       4.247020144085e-05       1.708447471069e+02 
       4.266623498379e-05       1.716084367163e+02 
       4.286317337644e-05       1.723758438259e+02 
       4.306102079541e-05       1.731467086682e+02 
       4.325978143658e-05       1.739211767841e+02 
       4.345945951518e-05       1.746987656901e+02 
       4.366005926591e-05       1.754801086519e+02 
       4.386158494303e-05       1.762653238791e+02 
       4.406404082040e-05       1.770533259436e+02 
       4.426743119165e-05       1.778452908926e+02 
       4.447176037019e-05       1.786408446200e+02 
       4.467703268937e-05       1.794395423969e+02 
       4.488325250253e-05       1.802422532870e+02 
       4.509042418309e-05       1.810486147763e+02 
       4.529855212468e-05       1.818581156934e+02 
       4.550764074121e-05       1.826718373761e+02 
       4.571769446693e-05       1.834887287416e+02 
       4.592871775660e-05       1.843093764190e+02 
       4.614071508552e-05       1.851339576139e+02 
       4.635369094965e-05       1.859620509230e+02 
       4.656764986571e-05       1.867942803337e+02 
       4.678259637124e-05       1.876296124312e+02 
       4.699853502477e-05       1.884689699798e+02 
       4.721547040584e-05       1.893124639376e+02 
       4.743340711513e-05       1.901594199970e+02 
       4.765234977456e-05       1.910098364886e+02 
       4.787230302739e-05       1.918645443995e+02 
       4.809327153831e-05       1.927228097030e+02 
       4.831525999353e-05       1.935851009348e+02 
       4.853827310091e-05       1.944512540079e+02 
       4.876231559002e-05       1.953216868636e+02 
       4.898739221227e-05       1.961952926418e+02 
       4.921350774101e-05       1.970735578993e+02 
       4.944066697161e-05       1.979552136960e+02 
       4.966887472157e-05       1.988407321239e+02 
       4.989813583065e-05       1.997307935196e+02 
       5.012845516093e-05       2.006243757306e+02 
       5.035983759693e-05       2.015228295345e+02 
       5.059228804573e-05       2.024242642044e+02 
       5.082581143705e-05       2.033306051518e+02 
       5.106041272338e-05       2.042401328497e+02 
       5.129609688004e-05       2.051541996291e+02 
       5.153286890534e-05       2.060723121480e+02 
       5.177073382065e-05       2.069949510740e+02 
       5.200969667052e-05       2.079211163654e+02 
       5.224976252280e-05       2.088518706870e+02 
       5.249093646870e-05       2.097872447363e+02 
       5.273322362295e-05       2.107256744453e+02 
       5.297662912390e-05       2.116689217909e+02 
       5.322115813359e-05       2.126165655941e+02 
       5.346681583791e-05       2.135686010983e+02 
       5.371360744667e-05       2.145243931528e+02 
       5.396153819374e-05       2.154847252234e+02 
       5.421061333714e-05       2.164495030758e+02 
       5.446083815917e-05       2.174185801993e+02 
       5.471221796650e-05       2.183919189542e+02 
       5.496475809030e-05       2.193698170480e+02 
       5.521846388635e-05       2.203523873316e+02 
       5.547334073514e-05       2.213386480105e+02 
       5.572939404202e-05       2.223297550764e+02 
       5.598662923726e-05       2.233261782817e+02 
       5.624505177621e-05       2.243262493199e+02 
       5.650466713941e-05       2.253305746788e+02 
       5.676548083267e-05       2.263396668107e+02 
       5.702749838725e-05       2.273525911959e+02 
       5.729072535990e-05       2.283712360028e+02 
       5.755516733306e-05       2.293938208957e+02 
       5.782082991491e-05       2.304211420033e+02 
       5.808771873952e-05       2.314531801456e+02 
       5.835583946697e-05       2.324900191062e+02 
       5.862519778347e-05       2.335314375214e+02 
       5.889579940147e-05       2.345774354001e+02 
       5.916765005978e-05       2.356280718223e+02 
       5.944075552373e-05       2.366834515984e+02 
       5.971512158521e-05       2.377438582640e+02 
       5.999075406290e-05       2.388091021245e+02 
       6.026765880230e-05       2.398791070181e+02 
       6.054584167590e-05       2.409537221928e+02 
       6.082530858330e-05       2.420332498254e+02 
       6.110606545134e-05       2.431178699707e+02 
       6.138811823420e-05       2.442070259272e+02 
       6.167147291356e-05       2.453013069384e+02 
       6.195613549869e-05       2.464001430127e+02 
       6.224211202661e-05       2.475047048338e+02 
       6.252940856221e-05       2.486142006154e+02 
       6.281803119836e-05       2.497285297863e+02 
       6.310798605608e-05       2.508471221834e+02 
       6.339927928460e-05       2.519713210282e+02 
       6.369191706158e-05       2.531005927315e+02 
       6.398590559317e-05       2.542347956074e+02 
       6.428125111416e-05       2.553746417069e+02 
       6.457795988813e-05       2.565195366999e+02 
       6.487603820758e-05       2.576692199188e+02 
       6.517549239404e-05       2.588242972203e+02 
       6.547632879823e-05       2.599844065314e+02 
       6.577855380016e-05       2.611501015227e+02 
       6.608217380932e-05       2.623209135078e+02 
       6.638719526476e-05       2.634970057229e+02 
       6.669362463527e-05       2.646781511649e+02 
       6.700146841949e-05       2.658651521236e+02 
       6.731073314606e-05       2.670574407529e+02 
       6.762142537375e-05       2.682549671367e+02 
       6.793355169160e-05       2.694579076964e+02 
       6.824711871908e-05       2.706662782850e+02 
       6.856213310619e-05       2.718800650462e+02 
       6.887860153365e-05       2.730995375659e+02 
       6.919653071300e-05       2.743243533230e+02 
       6.951592738676e-05       2.755545956078e+02 
       6.983679832858e-05       2.767906622853e+02 
       7.015915034338e-05       2.780322584646e+02 
       7.048299026748e-05       2.792792433721e+02 
       7.080832496875e-05       2.805323862793e+02 
       7.113516134677e-05       2.817911042022e+02 
       7.146350633296e-05       2.830549542831e+02 
       7.179336689076e-05       2.843250179154e+02 
       7.212475001570e-05       2.856011384353e+02 
       7.245766273566e-05       2.868828037803e+02 
       7.279211211091e-05       2.881703927095e+02 
       7.312810523433e-05       2.894630822197e+02 
       7.346564923155e-05       2.907620233397e+02 
       7.380475126107e-05       2.920668058399e+02 
       7.414541851444e-05       2.933777070093e+02 
       7.448765821641e-05       2.946944357009e+02 
       7.483147762506e-05       2.960169290939e+02 
       7.517688403200e-05       2.973455350375e+02 
       7.552388476248e-05       2.986804913112e+02 
       7.587248717555e-05       3.000224149523e+02 
       7.622269866425e-05       3.013693519198e+02 
       7.657452665574e-05       3.027215930552e+02 
       7.692797861145e-05       3.040807060244e+02 
       7.728306202726e-05       3.054460837515e+02 
       7.763978443365e-05       3.068185238372e+02 
       7.799815339586e-05       3.081963244074e+02 
       7.835817651404e-05       3.095797297309e+02 
       7.871986142342e-05       3.109699232493e+02 
       7.908321579450e-05       3.123668350222e+02 
       7.944824733315e-05       3.137703760676e+02 
       7.981496378082e-05       3.151789866380e+02 
       8.018337291471e-05       3.165945218337e+02 
       8.055348254790e-05       3.180169200296e+02 
       8.092530052954e-05       3.194459693232e+02 
       8.129883474500e-05       3.208808608309e+02 
       8.167409311606e-05       3.223227389676e+02 
       8.205108360106e-05       3.237711988889e+02 
       8.242981419508e-05       3.252255748922e+02 
       8.281029293009e-05       3.266878992292e+02 
       8.319252787515e-05       3.281551767491e+02 
       8.357652713655e-05       3.296305308801e+02 
       8.396229885801e-05       3.311117869810e+02 
       8.434985122083e-05       3.325999073893e+02 
       8.473919244408e-05       3.340949622530e+02 
       8.513033078476e-05       3.355968408459e+02 
       8.552327453799e-05       3.371054464341e+02 
       8.591803203718e-05       3.386211008196e+02 
       8.631461165420e-05       3.401437029776e+02 
       8.671302179955e-05       3.416729600855e+02 
       8.711327092259e-05       3.432095571206e+02 
       8.751536751163e-05       3.447528758813e+02 
       8.791932009420e-05       3.463034354727e+02 
       8.832513723717e-05       3.478609583604e+02 
       8.873282754697e-05       3.494265042767e+02 
       8.914239966974e-05       3.509972632311e+02 
       8.955386229153e-05       3.525761992419e+02 
       8.996722413848e-05       3.541633580546e+02 
       9.038249397704e-05       3.557555223412e+02 
       9.079968061407e-05       3.573563924099e+02 
       9.121879289713e-05       3.589643214449e+02 
       9.163983971459e-05       3.605797829325e+02 
       9.206282999586e-05       3.622033375582e+02 
       9.248777271156e-05       3.638324741700e+02 
       9.291467687371e-05       3.654698934088e+02 
       9.334355153594e-05       3.671149795475e+02 
       9.377440579367e-05       3.687676495375e+02 
       9.420724878430e-05       3.704276627010e+02 
       9.464208968739e-05       3.720957410363e+02 
       9.507893772490e-05       3.737706461217e+02 
       9.551780216133e-05       3.754536281503e+02 
       9.595869230396e-05       3.771448416322e+02 
       9.640161750302e-05       3.788426557992e+02 
       9.684658715192e-05       3.805490174055e+02 
       9.729361068739e-05       3.822628578168e+02 
       9.774269758975e-05       3.839843980801e+02 
       9.819385738307e-05       3.857143853786e+02 
       9.864709963537e-05       3.874520242091e+02 
       9.910243395886e-05       3.891975252106e+02 
       9.955987001009e-05       3.909514492797e+02 
       1.000194174902e-04       3.927126410631e+02 
       1.004810861451e-04       3.944824560651e+02 
       1.009448857657e-04       3.962602343205e+02 
       1.014108261881e-04       3.980469823165e+02 
       1.018789172937e-04       3.998406943695e+02 
       1.023491690097e-04       4.016439673365e+02 
       1.028215913090e-04       4.034541594462e+02 
       1.032961942106e-04       4.052726836515e+02 
       1.037729877797e-04       4.070997751026e+02 
       1.042519821278e-04       4.089357141202e+02 
       1.047331874134e-04       4.107796498970e+02 
       1.052166138417e-04       4.126331151074e+02 
       1.057022716650e-04       4.144931757112e+02 
       1.061901711830e-04       4.163632977923e+02 
       1.066803227428e-04       4.182410944656e+02 
       1.071727367394e-04       4.201282552501e+02 
       1.076674236157e-04       4.220244711747e+02 
       1.081643938630e-04       4.239276846448e+02 
       1.086636580206e-04       4.258413974324e+02 
       1.091652266769e-04       4.277628836905e+02 
       1.096691104690e-04       4.296941970226e+02 
       1.101753200829e-04       4.316338604507e+02 
       1.106838662543e-04       4.335823808141e+02 
       1.111947597681e-04       4.355397843669e+02 
       1.117080114592e-04       4.375056083840e+02 
       1.122236322125e-04       4.394815311875e+02 
       1.127416329631e-04       4.414662166551e+02 
       1.132620246965e-04       4.434589309230e+02 
       1.137848184490e-04       4.454620698173e+02 
       1.143100253078e-04       4.474750167011e+02 
       1.148376564114e-04       4.494963707869e+02 
       1.153677229494e-04       4.515261215158e+02 
       1.159002361635e-04       4.535674721712e+02 
       1.164352073468e-04       4.556166209691e+02 
       1.169726478450e-04       4.576755512257e+02 
       1.175125690557e-04       4.597432804142e+02 
       1.180549824296e-04       4.618212473806e+02 
       1.185998994698e-04       4.639087945942e+02 
       1.191473317328e-04       4.660062989652e+02 
       1.196972908283e-04       4.681136579116e+02 
       1.202497884196e-04       4.702297992718e+02 
       1.208048362240e-04       4.723557366370e+02 
       1.213624460126e-04       4.744921401200e+02 
       1.219226296111e-04       4.766391393847e+02 
       1.224853988996e-04       4.787949720786e+02 
       1.230507658130e-04       4.809609551518e+02 
       1.236187423416e-04       4.831362186887e+02 
       1.241893405308e-04       4.853222719167e+02 
       1.247625724815e-04       4.875192451038e+02 
       1.253384503506e-04       4.897247938891e+02 
       1.259169863513e-04       4.919421866464e+02 
       1.264981927528e-04       4.941689112556e+02 
       1.270820818811e-04       4.964061425039e+02 
       1.276686661192e-04       4.986526794340e+02 
       1.282579579071e-04       5.009105559445e+02 
       1.288499697424e-04       5.031788355149e+02 
       1.294447141801e-04       5.054585273972e+02 
       1.300422038334e-04       5.077471476378e+02 
       1.306424513736e-04       5.100471059915e+02 
       1.312454695306e-04       5.123577239509e+02 
       1.318512710930e-04       5.146799038435e+02 
       1.324598689083e-04       5.170120378407e+02 
       1.330712758834e-04       5.193549250852e+02 
       1.336855049850e-04       5.217090412219e+02 
       1.343025692393e-04       5.240731542017e+02 
       1.349224817327e-04       5.264495995153e+02 
       1.355452556122e-04       5.288355456494e+02 
       1.361709040854e-04       5.312333867924e+02 
       1.367994404207e-04       5.336422603463e+02 
       1.374308779478e-04       5.360625444911e+02 
       1.380652300582e-04       5.384945592834e+02 
       1.387025102049e-04       5.409368262324e+02 
       1.393427319031e-04       5.433909332569e+02 
       1.399859087304e-04       5.458561981891e+02 
       1.406320543270e-04       5.483340592804e+02 
       1.412811823962e-04       5.508227269697e+02 
       1.419333067044e-04       5.533226343948e+02 
       1.425884410817e-04       5.558344370877e+02 
       1.432465994219e-04       5.583577839537e+02 
       1.439077956829e-04       5.608929755002e+02 
       1.445720438872e-04       5.634395905724e+02 
       1.452393581219e-04       5.659985068119e+02 
       1.459097525391e-04       5.685692417765e+02 
       1.465832413564e-04       5.711518997872e+02 
       1.472598388569e-04       5.737466818780e+02 
       1.479395593895e-04       5.763535393682e+02 
       1.486224173695e-04       5.789724521245e+02 
       1.493084272787e-04       5.815518923865e+02 
       1.499976036658e-04       5.841949588326e+02 
       1.506899611466e-04       5.868500504579e+02 
       1.513855144043e-04       5.895175952807e+02 
       1.520842781900e-04       5.921978908160e+02 
       1.527862673228e-04       5.948903105499e+02 
       1.534914966902e-04       5.975953160530e+02 
       1.541999812484e-04       6.003133456259e+02 
       1.549117360228e-04       6.030437806383e+02 
       1.556267761079e-04       6.057869188653e+02 
       1.563451166681e-04       6.085429799173e+02 
       1.570667729377e-04       6.113121224207e+02 
       1.577917602213e-04       6.140939457851e+02 
       1.585200938942e-04       6.168883090794e+02 
       1.592517894025e-04       6.196965847088e+02 
       1.599868622638e-04       6.225176011163e+02 
       1.607253280673e-04       6.253515657097e+02 
       1.614672024741e-04       6.281989792035e+02 
       1.622125012176e-04       6.310594133123e+02 
       1.629612401037e-04       6.339337963356e+02 
       1.637134350116e-04       6.368212316507e+02 
       1.644691018933e-04       6.397220551733e+02 
       1.652282567749e-04       6.426367222794e+02 
       1.659909157563e-04       6.455649711841e+02 
       1.667570950115e-04       6.485067821260e+02 
       1.675268107895e-04       6.514624479357e+02 
       1.683000794141e-04       6.544323072478e+02 
       1.690769172846e-04       6.574156208381e+02 
       1.698573408757e-04       6.604131406385e+02 
       1.706413667384e-04       6.634241144211e+02 
       1.714290115001e-04       6.664494825057e+02 
       1.722202918648e-04       6.694898459206e+02 
       1.730152246137e-04       6.725432683638e+02 
       1.738138266055e-04       6.756119668997e+02 
       1.746161147766e-04       6.786944072069e+02 
       1.754221061416e-04       6.817915802259e+02 
       1.762318177938e-04       6.849029183153e+02 
       1.770452669051e-04       6.880292873501e+02 
       1.778624707269e-04       6.911700994733e+02 
       1.786834465902e-04       6.943254896776e+02 
       1.795082119059e-04       6.974955155896e+02 
       1.803367841653e-04       7.006807079662e+02 
       1.811691809405e-04       7.038813822429e+02 
       1.820054198846e-04       7.070957803062e+02 
       1.828455187323e-04       7.103260154484e+02 
       1.836894953001e-04       7.135713293732e+02 
       1.845373674868e-04       7.168321121697e+02 
       1.853891532736e-04       7.201075845882e+02 
       1.862448707250e-04       7.233987246982e+02 
       1.871045379887e-04       7.267053065436e+02 
       1.879681732962e-04       7.300274508534e+02 
       1.888357949632e-04       7.333654949832e+02 
