# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.257055787446e+03       2.970462591237e-04       2.552922648724e+02       6.441544697546e+00       1.386490865345e+04       1.102090129214e+01       1.744282857388e+07       1.354279808988e+02       6.892530106522e+00       3.978028504903e+00       2.585718528187e+01       8.469869706184e-04      -5.000000000000e-01       4.764907210227e+00       4.149349809049e+01       4.149349809049e+01       3.885388945431e+00      -7.958188111928e-02       1.434160778120e-03       7.943188329444e-01 
       1.243605389365e+03       3.025370752329e-04       2.573988162014e+02       6.328991807907e+00       1.386280210212e+04       1.113831116318e+01       1.725371820800e+07       1.364431894750e+02       6.602460030917e+00       3.851795509778e+00       2.503667081355e+01       8.334401062101e-04      -5.000000000000e-01       4.564377510195e+00       4.005613730455e+01       4.005613730455e+01       3.721862460317e+00      -7.571005431576e-02       1.446471745689e-03       7.960549782977e-01 
       1.230298795089e+03       3.081255057808e-04       2.595198949184e+02       6.218477803567e+00       1.386068102340e+04       1.125695978806e+01       1.706663984323e+07       1.374637284303e+02       6.324597468004e+00       3.729568209694e+00       2.424219336301e+01       8.201099128299e-04      -5.000000000000e-01       4.372287042832e+00       3.866946619346e+01       3.866946619346e+01       3.565218115322e+00      -7.202743477688e-02       1.458915533272e-03       7.977803866989e-01 
       1.217134467151e+03       3.138132202040e-04       2.616555764527e+02       6.109964198723e+00       1.385854534187e+04       1.137686003933e+01       1.688157174551e+07       1.384896012860e+02       6.058428668251e+00       3.611219493728e+00       2.347292670923e+01       8.069929249990e-04      -5.000000000000e-01       4.188280645547e+00       3.733166250968e+01       3.733166250968e+01       3.415166274803e+00      -6.852473212952e-02       1.471493578674e-03       7.994950576306e-01 
       1.204110884523e+03       3.196019155972e-04       2.638059365325e+02       6.003413264578e+00       1.385639498179e+04       1.149802492015e+01       1.669849241281e+07       1.395208113312e+02       5.803461503119e+00       3.496626284507e+00       2.272807084930e+01       7.940857326662e-04      -5.000000000000e-01       4.012018102658e+00       3.604097082531e+01       3.604097082531e+01       3.271429492393e+00      -6.519311448851e-02       1.484207335212e-03       8.011989918294e-01 
       1.191226542438e+03       3.254933171664e-04       2.659710511876e+02       5.898788013919e+00       1.385422986713e+04       1.162046756551e+01       1.651738057263e+07       1.405573616225e+02       5.559224555152e+00       3.385669410221e+00       2.200685116643e+01       7.813849803276e-04      -5.000000000000e-01       3.843173516362e+00       3.479570003315e+01       3.479570003315e+01       3.133741998015e+00      -6.202418571026e-02       1.497058271884e-03       8.028921912705e-01 
       1.178479952217e+03       3.314891786829e-04       2.681509967510e+02       5.796052186015e+00       1.385204992157e+04       1.174420124356e+01       1.633821517960e+07       1.415992549826e+02       5.325266246360e+00       3.278233480682e+00       2.130851762443e+01       7.688873661460e-04      -5.000000000000e-01       3.681434704166e+00       3.359422094301e+01       3.359422094301e+01       3.001849206492e+00      -5.900996378093e-02       1.510047873540e-03       8.045746591513e-01 
       1.165869641097e+03       3.375912829449e-04       2.703458498622e+02       5.695170231835e+00       1.384985506846e+04       1.186923935688e+01       1.616097541298e+07       1.426464940005e+02       5.101154003276e+00       3.174206767330e+00       2.063234398764e+01       7.565896410864e-04      -5.000000000000e-01       3.526502621684e+00       3.243496396957e+01       3.243496396957e+01       2.875507246833e+00      -5.614286028236e-02       1.523177641046e-03       8.062463998766e-01 
       1.153394152063e+03       3.438014422587e-04       2.725556874696e+02       5.596107299566e+00       1.384764523085e+04       1.199559544381e+01       1.598564067434e+07       1.436990810302e+02       4.886473457158e+00       3.073481087035e+00       1.997762706573e+01       7.444886080885e-04      -5.000000000000e-01       3.378090809725e+00       3.131641690826e+01       3.131641690826e+01       2.754482511323e+00      -5.341566088155e-02       1.536449091466e-03       8.079074190403e-01 
       1.141052043675e+03       3.501214989164e-04       2.747805868327e+02       5.498829220442e+00       1.384542033149e+04       1.212328317976e+01       1.581219058511e+07       1.447570181905e+02       4.680827677849e+00       2.975951689597e+00       1.934368598238e+01       7.325811212283e-04      -5.000000000000e-01       3.235924864646e+00       3.023712279559e+01       3.023712279559e+01       2.638551223604e+00      -5.082150679254e-02       1.549863758233e-03       8.095577234099e-01 
       1.128841889905e+03       3.565533256745e-04       2.770206255246e+02       5.403302494863e+00       1.384318029280e+04       1.225231637850e+01       1.564060498431e+07       1.458203073645e+02       4.483836439882e+00       2.881517148803e+00       1.872986146722e+01       7.208640848858e-04      -5.000000000000e-01       3.099741931001e+00       2.919567785099e+01       2.919567785099e+01       2.527499024919e+00      -4.835387716189e-02       1.563423191322e-03       8.111973209108e-01 
       1.116762279971e+03       3.630988262638e-04       2.792758814353e+02       5.309494278801e+00       1.384092503689e+04       1.238270899358e+01       1.547086392614e+07       1.468889501988e+02       4.295135519463e+00       2.790079256955e+00       1.813551517021e+01       7.093344529631e-04      -5.000000000000e-01       2.969290215537e+00       2.819072949662e+01       2.819072949662e+01       2.421120577774e+00      -4.600657233152e-02       1.577128957437e-03       8.128262206087e-01 
       1.104811818175e+03       3.697599358889e-04       2.815464327735e+02       5.217372370499e+00       1.383865448555e+04       1.251447511963e+01       1.530294767776e+07       1.479629481035e+02       4.114376021048e+00       2.701542922736e+00       1.756002899779e+01       6.979892280842e-04      -5.000000000000e-01       2.844328521645e+00       2.722097445244e+01       2.722097445244e+01       2.319219186284e+00      -4.377369793498e-02       1.590982640184e-03       8.144444326924e-01 
       1.092989123741e+03       3.765386217324e-04       2.838323580695e+02       5.126905197438e+00       1.383636856025e+04       1.264762899374e+01       1.513683671698e+07       1.490423022514e+02       3.941223732259e+00       2.615816072319e+00       1.700280447007e+01       6.868254608033e-04      -5.000000000000e-01       2.724625803402e+00       2.628515690351e+01       2.628515690351e+01       2.221606432490e+00      -4.164964978542e-02       1.604985840259e-03       8.160519684593e-01 
       1.081292830653e+03       3.834368834862e-04       2.861337361781e+02       5.038061803579e+00       1.383406718214e+04       1.278218499682e+01       1.497251173001e+07       1.501270135777e+02       3.775358505945e+00       2.532809553613e+00       1.646326209848e+01       6.758402488553e-04      -5.000000000000e-01       2.609960738386e+00       2.538206673668e+01       2.538206673668e+01       2.128101827986e+00      -3.962909951560e-02       1.619140175628e-03       8.176488402962e-01 
       1.069721587504e+03       3.904567538792e-04       2.884506462808e+02       4.950811836870e+00       1.383175027204e+04       1.291815765505e+01       1.480995360924e+07       1.512170827798e+02       3.616473668254e+00       2.452437043552e+00       1.594084078309e+01       6.650307363978e-04      -5.000000000000e-01       2.500121318462e+00       2.451053784409e+01       2.451053784409e+01       2.038532480204e+00      -3.770698093237e-02       1.633447281719e-03       8.192350616631e-01 
       1.058274057332e+03       3.976002992071e-04       2.907831678890e+02       4.865125537015e+00       1.382941775043e+04       1.305556164121e+01       1.464914345104e+07       1.523125103169e+02       3.464275451610e+00       2.374614958320e+00       1.543499722908e+01       6.543941132574e-04      -5.000000000000e-01       2.394904457794e+00       2.366944649092e+01       2.366944649092e+01       1.952732772745e+00      -3.587847704985e-02       1.647908811605e-03       8.208106470775e-01 
       1.046948917469e+03       4.048696198854e-04       2.931313808464e+02       4.780973723495e+00       1.382706953748e+04       1.319441177616e+01       1.449006255357e+07       1.534132964097e+02       3.318482451560e+00       2.299262366430e+00       1.494520538179e+01       6.439276142097e-04      -5.000000000000e-01       2.294115617353e+00       2.285770974475e+01       2.285770974475e+01       1.870544059164e+00      -3.413900776734e-02       1.662526436200e-03       8.223756120961e-01 
       1.035744859391e+03       4.122668510073e-04       2.954953653316e+02       4.698327783838e+00       1.382470555299e+04       1.333472303022e+01       1.433269241466e+07       1.545194410399e+02       3.178825106471e+00       2.226300904556e+00       1.447095587961e+01       6.336285182622e-04      -5.000000000000e-01       2.197568445228e+00       2.207428396439e+01       2.207428396439e+01       1.791814369641e+00      -3.248421815982e-02       1.677301844446e-03       8.239299732978e-01 
       1.024660588562e+03       4.197941629013e-04       2.978752018614e+02       4.617159662137e+00       1.382232571646e+04       1.347651052464e+01       1.417701472964e+07       1.556309439506e+02       3.045045199134e+00       2.155654696042e+00       1.401175552427e+01       6.234941479386e-04      -5.000000000000e-01       2.105084432071e+00       2.131816334567e+01       2.131816334567e+01       1.716398129994e+00      -3.090996735031e-02       1.692236743514e-03       8.254737482675e-01 
       1.013694824285e+03       4.274537617054e-04       3.002709712929e+02       4.537441847801e+00       1.381992994703e+04       1.361978953304e+01       1.402301138924e+07       1.567478046457e+02       2.916895379332e+00       2.087250271991e+00       1.356712676794e+01       6.135218685838e-04      -5.000000000000e-01       2.016492581048e+00       2.058837852218e+01       2.058837852218e+01       1.644155892526e+00      -2.941231793509e-02       1.707332858995e-03       8.270069555786e-01 
       1.002846299559e+03       4.352478899571e-04       3.026827548269e+02       4.459147364545e+00       1.381751816350e+04       1.376457548288e+01       1.387066447752e+07       1.578700223896e+02       2.794138706508e+00       2.021016494861e+00       1.313660721660e+01       6.037090876876e-04      -5.000000000000e-01       1.931629091676e+00       1.988399521873e+01       1.988399521873e+01       1.574954078184e+00      -2.798752593412e-02       1.722591935103e-03       8.285296147756e-01 
       9.921137609269e+02       4.431788271817e-04       3.051106340103e+02       4.382249759604e+00       1.381509028431e+04       1.391088395696e+01       1.371995626980e+07       1.589975962076e+02       2.676548211679e+00       1.956884484487e+00       1.271974914917e+01       5.940532542057e-04      -5.000000000000e-01       1.850337056966e+00       1.920411295555e+01       1.920411295555e+01       1.508664729588e+00      -2.663203124053e-02       1.738015734876e-03       8.300417463575e-01 
       9.814959683322e+02       4.512488904856e-04       3.075546907392e+02       4.306723093177e+00       1.381264622758e+04       1.405873069488e+01       1.357086923060e+07       1.601305248854e+02       2.563906477784e+00       1.894787546447e+00       1.231611905191e+01       5.845518578862e-04      -5.000000000000e-01       1.772466173311e+00       1.854786380131e+01       1.854786380131e+01       1.445165274436e+00      -2.534244854407e-02       1.753606040375e-03       8.315433717611e-01 
       9.709916949777e+02       4.594604351840e-04       3.100150072617e+02       4.232541928083e+00       1.381018591106e+04       1.420813159456e+01       1.342338601165e+07       1.612688069696e+02       2.456005237693e+00       1.834661102703e+00       1.192529716757e+01       5.752024286355e-04      -5.000000000000e-01       1.697872462590e+00       1.791441117298e+01       1.791441117298e+01       1.384338298880e+00      -2.411555870514e-02       1.769364652895e-03       8.330345133431e-01 
       9.605997271819e+02       4.678158554160e-04       3.124916661806e+02       4.159681319638e+00       1.380770925214e+04       1.435910271377e+01       1.327748944987e+07       1.624124407669e+02       2.352644989138e+00       1.776442624442e+00       1.154687705887e+01       5.660025358684e-04      -5.000000000000e-01       1.626418005957e+00       1.730294868094e+01       1.730294868094e+01       1.326071330430e+00      -2.294830055660e-02       1.785293393173e-03       8.345151943628e-01 
       9.503188642395e+02       4.763175847660e-04       3.149847504565e+02       4.088116805737e+00       1.380521616787e+04       1.451166027166e+01       1.313316256539e+07       1.635614243450e+02       2.253634625842e+00       1.720071567051e+00       1.118046518583e+01       5.569497878652e-04      -5.000000000000e-01       1.557970688838e+00       1.671269901735e+01       1.671269901735e+01       1.270256629999e+00      -2.183776311231e-02       1.801394101589e-03       8.359854389671e-01 
       9.401479182821e+02       4.849680969225e-04       3.174943434109e+02       4.017824397148e+00       1.380270657491e+04       1.466582065028e+01       1.299038855964e+07       1.647157555320e+02       2.158791084182e+00       1.665489307153e+00       1.082568049649e+01       5.480418311672e-04      -5.000000000000e-01       1.492403956663e+00       1.614291288632e+01       1.614291288632e+01       1.216790992699e+00      -2.078117816197e-02       1.817668638391e-03       8.374452721712e-01 
       9.300857141415e+02       4.937699063256e-04       3.200205287286e+02       3.948780568000e+00       1.380018038959e+04       1.482160039618e+01       1.284915081333e+07       1.658754319172e+02       2.067939004709e+00       1.612639081637e+00       1.048215403064e+01       5.392763499597e-04      -5.000000000000e-01       1.429596580873e+00       1.559286797421e+01       1.559286797421e+01       1.165575557019e+00      -1.977591323299e-02       1.834118883902e-03       8.388947198424e-01 
       9.201310892137e+02       5.027255688191e-04       3.225633904612e+02       3.880962246471e+00       1.379763752786e+04       1.497901622193e+01       1.270943288461e+07       1.670404508505e+02       1.980910407928e+00       1.561465928634e+00       1.014952853612e+01       5.306510654588e-04      -5.000000000000e-01       1.369432434777e+00       1.506186795853e+01       1.506186795853e+01       1.116515622036e+00      -1.881946490113e-02       1.850746738734e-03       8.403338086841e-01 
       9.102828933246e+02       5.118376823387e-04       3.251230130298e+02       3.814346805672e+00       1.379507790529e+04       1.513808500779e+01       1.257121850717e+07       1.682108094433e+02       1.897544383708e+00       1.511916630354e+00       9.827458097302e+00       5.221637353334e-04      -5.000000000000e-01       1.311800278841e+00       1.454924155394e+01       1.454924155394e+01       1.069520472316e+00      -1.790945243265e-02       1.867554124017e-03       8.417625662177e-01 
       9.005399885970e+02       5.211088875953e-04       3.276994812279e+02       3.748912054718e+00       1.379250143709e+04       1.529882380321e+01       1.243449158832e+07       1.693865045683e+02       1.817686793775e+00       1.463939657742e+00       9.515607775324e+00       5.138121531196e-04      -5.000000000000e-01       1.256593555014e+00       1.405434159401e+01       1.405434159401e+01       1.024503210187e+00      -1.704361174117e-02       1.884542981612e-03       8.431810207658e-01 
       8.909012493192e+02       5.305418687597e-04       3.302928802250e+02       3.684636229979e+00       1.378990803810e+04       1.546124982853e+01       1.229923620718e+07       1.705675328599e+02       1.741189986718e+00       1.417485116893e+00       9.213653259806e+00       5.055941476373e-04      -5.000000000000e-01       1.203710189708e+00       1.357654414727e+01       1.357654414727e+01       9.813805950680e-01      -1.621978964390e-02       1.901715274338e-03       8.445892014369e-01 
       8.813655618151e+02       5.401393541805e-04       3.329032955687e+02       3.621497986519e+00       1.378729762275e+04       1.562538047654e+01       1.216543661281e+07       1.717538907146e+02       1.667912524990e+00       1.372504697163e+00       8.921280531557e+00       4.975075824352e-04      -5.000000000000e-01       1.153052405071e+00       1.311524766636e+01       1.311524766636e+01       9.400728895625e-01      -1.543593840210e-02       1.919072986199e-03       8.459871381071e-01 
       8.719318243152e+02       5.499041171047e-04       3.355308131888e+02       3.559476389711e+00       1.378467010513e+04       1.579123331418e+01       1.203307722246e+07       1.729455742912e+02       1.597718923402e+00       1.328951620926e+00       8.638185536018e+00       4.895503552364e-04      -5.000000000000e-01       1.104526538206e+00       1.266987216891e+01       1.266987216891e+01       9.005037120251e-01      -1.469011053174e-02       1.936618122613e-03       8.473748614038e-01 
       8.625989468297e+02       5.598389763992e-04       3.381755193995e+02       3.498550907017e+00       1.378202539892e+04       1.595882608416e+01       1.190214261969e+07       1.741425795112e+02       1.530479398620e+00       1.286780594932e+00       8.364073867056e+00       4.817203973842e-04      -5.000000000000e-01       1.058042867987e+00       1.223985844899e+01       1.223985844899e+01       8.625998953371e-01      -1.398045387085e-02       1.954352710642e-03       8.487524026899e-01 
       8.533658510222e+02       5.699467972961e-04       3.408375009029e+02       3.438701399954e+00       1.377936341742e+04       1.612817670666e+01       1.177261755267e+07       1.753449020595e+02       1.466069629202e+00       1.245947763199e+00       8.098660460796e+00       4.740156733071e-04      -5.000000000000e-01       1.013515449177e+00       1.182466731805e+01       1.182466731805e+01       8.262913516232e-01      -1.330520689086e-02       1.972278799222e-03       8.501197940469e-01 
       8.442314700851e+02       5.802304921556e-04       3.435168447922e+02       3.379908116209e+00       1.377668407353e+04       1.629930328096e+01       1.164448693237e+07       1.765525373845e+02       1.404370525736e+00       1.206410661410e+00       7.841669299167e+00       4.664341799958e-04      -5.000000000000e-01       9.708619535195e-01       1.142377887401e+01       1.142377887401e+01       7.915109426618e-01      -1.266269423977e-02       1.990398459411e-03       8.514770682578e-01 
       8.351947486167e+02       5.906930212249e-04       3.462136385546e+02       3.322151681925e+00       1.377398727977e+04       1.647222408722e+01       1.151773583086e+07       1.777654806989e+02       1.345268010653e+00       1.168128172747e+00       7.592833122856e+00       4.589739464758e-04      -5.000000000000e-01       9.300035175160e-01       1.103669179772e+01       1.103669179772e+01       7.581943557499e-01      -1.205132250559e-02       2.008713784616e-03       8.528242587918e-01 
       8.262546424991e+02       6.013373934117e-04       3.489279700746e+02       3.265413094152e+00       1.377127294825e+04       1.664695758811e+01       1.139234947956e+07       1.789837269798e+02       1.288652807306e+00       1.131060485134e+00       7.351893153370e+00       4.516330332919e-04      -5.000000000000e-01       8.908645966161e-01       1.066292267546e+01       1.066292267546e+01       7.262799847907e-01      -1.146957618912e-02       2.027226890837e-03       8.541613997882e-01 
       8.174101187772e+02       6.121666670924e-04       3.516599276371e+02       3.209673713439e+00       1.376854099069e+04       1.682352243061e+01       1.126831326757e+07       1.802072709699e+02       1.234420237920e+00       1.095169049834e+00       7.118598823919e+00       4.444095320149e-04      -5.000000000000e-01       8.533728255392e-01       1.030200534674e+01       1.030200534674e+01       6.957088163872e-01      -1.091601387579e-02       2.045939916917e-03       8.554885260388e-01 
       8.086601555399e+02       6.231839509106e-04       3.544095999305e+02       3.154915256594e+00       1.376579131839e+04       1.700193744771e+01       1.114561273998e+07       1.814361071777e+02       1.182470030056e+00       1.060416541359e+00       6.892707518834e+00       4.373015647404e-04      -5.000000000000e-01       8.174588844757e-01       9.953490276290e+00       9.953490276290e+00       6.664243207283e-01      -1.038926459638e-02       2.064855024783e-03       8.568056729729e-01 
       8.000037418016e+02       6.343924045791e-04       3.571770760500e+02       3.101119789581e+00       1.376302384227e+04       1.718222166018e+01       1.102423359616e+07       1.826702298782e+02       1.132706131210e+00       1.026766818656e+00       6.673984321262e+00       4.303072835912e-04      -5.000000000000e-01       7.830563709198e-01       9.616943949331e+00       9.616943949331e+00       6.383723470680e-01      -9.888024367629e-03       2.083974399695e-03       8.581128766424e-01 
       7.914398773858e+02       6.457952397368e-04       3.599624455009e+02       3.048269720573e+00       1.376023847282e+04       1.736439427836e+01       1.090416168820e+07       1.839096331136e+02       1.085036531216e+00       9.941848875172e-01       6.462201768861e+00       4.234248702525e-04      -5.000000000000e-01       7.501016768952e-01       9.291948289361e+00       9.291948289361e+00       6.115010236021e-01      -9.411052903468e-03       2.103300250502e-03       8.594101737040e-01 
       7.829675728092e+02       6.573957207839e-04       3.627657982017e+02       2.996347793141e+00       1.375743512012e+04       1.754847470390e+01       1.078538301920e+07       1.851543106942e+02       1.039373092134e+00       9.626368641923e-01       6.257139617250e+00       4.166525354931e-04      -5.000000000000e-01       7.185338713483e-01       8.978100097460e+00       8.978100097460e+00       5.857606615596e-01      -8.957170488585e-03       2.122834809894e-03       8.606976014041e-01 
       7.745858491673e+02       6.691971657250e-04       3.655872244873e+02       2.945337079588e+00       1.375461369383e+04       1.773448253163e+01       1.066788374170e+07       1.864042561990e+02       9.956313852776e-01       9.320899401481e-01       6.058584610963e+00       4.099885186918e-04      -5.000000000000e-01       6.882945874909e-01       8.675010512398e+00       8.675010512398e+00       5.611036633301e-01      -8.525255006237e-03       2.142580334659e-03       8.619751975648e-01 
       7.662937380216e+02       6.812029470650e-04       3.684268151126e+02       2.895220974419e+00       1.375177410321e+04       1.792243755132e+01       1.055165015608e+07       1.876594629765e+02       9.537305351196e-01       9.025123479499e-01       5.866330261674e+00       4.034310873925e-04      -5.000000000000e-01       6.593279148835e-01       8.382304490715e+00       8.382304490715e+00       5.374844344574e-01      -8.114239112643e-03       2.162539105946e-03       8.632430005662e-01 
       7.580902812878e+02       6.934164926894e-04       3.712846612553e+02       2.845983187940e+00       1.374891625707e+04       1.811235974954e+01       1.043666870898e+07       1.889199241456e+02       9.135930697544e-01       8.738733282248e-01       5.680176633461e+00       3.969785368502e-04      -5.000000000000e-01       6.315802960609e-01       8.099620306038e+00       8.099620306038e+00       5.148592993367e-01      -7.723107550691e-03       2.182713429525e-03       8.645010493320e-01 
       7.499745311246e+02       7.058412867492e-04       3.741608545194e+02       2.797607739999e+00       1.374604006380e+04       1.830426931153e+01       1.032292599173e+07       1.901856325966e+02       8.751447776584e-01       8.461430976732e-01       5.499930134876e+00       3.906291895791e-04      -5.000000000000e-01       6.050004275079e-01       7.826609066905e+00       7.826609066905e+00       4.931864204606e-01      -7.350894596068e-03       2.203105636054e-03       8.657493833153e-01 
       7.419455498244e+02       7.184808705973e-04       3.770554869388e+02       2.750078953847e+00       1.374314543138e+04       1.849818662301e+01       1.021040873884e+07       1.914565809917e+02       8.383145704779e-01       8.192928180957e-01       5.325403317622e+00       3.843813949279e-04      -5.000000000000e-01       5.795391648023e-01       7.562934252393e+00       7.562934252393e+00       4.724257210626e-01      -6.996681629240e-03       2.223718081347e-03       8.669880424816e-01 
       7.340024097054e+02       7.313388437163e-04       3.799686509802e+02       2.703381450127e+00       1.374023226734e+04       1.869413227210e+01       1.009910382641e+07       1.927327617666e+02       8.030343515915e-01       7.932945664026e-01       5.156414681617e+00       3.782335286481e-04      -5.000000000000e-01       5.551494317504e-01       7.308271264890e+00       7.308271264890e+00       4.525388110163e-01      -6.659594827042e-03       2.244553146652e-03       8.682170672948e-01 
       7.261441930036e+02       7.444188646482e-04       3.829004395467e+02       2.657500140989e+00       1.373730047878e+04       1.889212705121e+01       9.988998270687e+06       1.940141671309e+02       7.692388902036e-01       7.681213055750e-01       4.992788486238e+00       3.721839924643e-04      -5.000000000000e-01       5.317861333460e-01       7.062306999355e+00       7.062306999355e+00       4.334889158536e-01      -6.338802967976e-03       2.265613238912e-03       8.694364987030e-01 
       7.183699917675e+02       7.577246519718e-04       3.858509459810e+02       2.612420224323e+00       1.373434997234e+04       1.909219195896e+01       9.880079226536e+06       1.953007890692e+02       7.368657007374e-01       7.437468565476e-01       4.834354567560e+00       3.662312136669e-04      -5.000000000000e-01       5.094060723928e-01       6.824739428451e+00       6.824739428451e+00       4.152408087699e-01      -6.033515345561e-03       2.286900791056e-03       8.706463781230e-01 
       7.106789077528e+02       7.712599852811e-04       3.888202640691e+02       2.568127178113e+00       1.373138065425e+04       1.929434820207e+01       9.772333985957e+06       1.965926193428e+02       7.058549273029e-01       7.201458709838e-01       4.680948161394e+00       3.603736447030e-04      -5.000000000000e-01       4.879678696357e-01       6.595277202962e+00       6.595277202962e+00       3.977607454905e-01      -5.742979784404e-03       2.308418262274e-03       8.718467474252e-01 
       7.030700523187e+02       7.850287061624e-04       3.918084880432e+02       2.524606754902e+00       1.372839243028e+04       1.949861719735e+01       9.665749976638e+06       1.978896494898e+02       6.761492330274e-01       6.972938049140e-01       4.532409731941e+00       3.546097627674e-04      -5.000000000000e-01       4.674318872533e-01       6.373639266899e+00       6.373639266899e+00       3.810164018788e-01      -5.466480753904e-03       2.330168138299e-03       8.730376489211e-01 
       6.955425463251e+02       7.990347192139e-04       3.948157125854e+02       2.481844976378e+00       1.372538520574e+04       1.970502057362e+01       9.560314760497e+06       1.991918708272e+02       6.476936940433e-01       6.751668932119e-01       4.388584805877e+00       3.489380694118e-04      -5.000000000000e-01       4.477601555698e-01       6.159554486772e+00       6.159554486772e+00       3.649768141697e-01      -5.203337574754e-03       2.352152931694e-03       8.742191253474e-01 
       6.880955200314e+02       8.132819930774e-04       3.978420328314e+02       2.439828128060e+00       1.372235888549e+04       1.991358017371e+01       9.456016032255e+06       2.004992744512e+02       6.204356979379e-01       6.537421248789e-01       4.249323811713e+00       3.433570901572e-04      -5.000000000000e-01       4.289163028521e-01       5.952761294472e+00       5.952761294472e+00       3.496123217183e-01      -4.952902713663e-03       2.374375182148e-03       8.753912198520e-01 
       6.807281129956e+02       8.277745614666e-04       4.008875443733e+02       2.398542754105e+00       1.371931337395e+04       2.012431805645e+01       9.352841618018e+06       2.018118512391e+02       5.943248464759e-01       6.329972191144e-01       4.114481924243e+00       3.378653741055e-04      -5.000000000000e-01       4.108654880608e-01       5.753007343269e+00       5.753007343269e+00       3.348945121585e-01      -4.714560161920e-03       2.396837456758e-03       8.765539759810e-01 
       6.734394739750e+02       8.425165242277e-04       4.039523432636e+02       2.357975652211e+00       1.371624857506e+04       2.033725649867e+01       9.250779473873e+06       2.031295918503e+02       5.693128624167e-01       6.129106021441e-01       3.983918913937e+00       3.324614935625e-04      -5.000000000000e-01       3.935743364309e-01       5.560049176422e+00       5.560049176422e+00       3.207961688691e-01      -4.487723893679e-03       2.419542350335e-03       8.777074376647e-01 
       6.662287608281e+02       8.575120484306e-04       4.070365260183e+02       2.318113868633e+00       1.371316439230e+04       2.055241799722e+01       9.149817684508e+06       2.044524867274e+02       5.453535002533e-01       5.934613847850e-01       3.857499001103e+00       3.271440436730e-04      -5.000000000000e-01       3.770108777647e-01       5.373651907949e+00       5.373651907949e+00       3.072912206508e-01      -4.271836399998e-03       2.442492485696e-03       8.788516492027e-01 
       6.590951404168e+02       8.727653694493e-04       4.101401896206e+02       2.278944693290e+00       1.371006072870e+04       2.076982527101e+01       9.049944461834e+06       2.057805260977e+02       5.224024607069e-01       5.746293407209e-01       3.735090714686e+00       3.219116420501e-04      -5.000000000000e-01       3.611444873207e-01       5.193588915077e+00       5.193588915077e+00       2.943546935215e-01      -4.066367294909e-03       2.465690513973e-03       8.799866552514e-01 
       6.520377885106e+02       8.882807920656e-04       4.132634315246e+02       2.240455654985e+00       1.370693748680e+04       2.098950126310e+01       8.951148143631e+06       2.071136999746e+02       5.004173088204e-01       5.563948854684e-01       3.616566755544e+00       3.167629284134e-04      -5.000000000000e-01       3.459458291904e-01       5.019641541952e+00       5.019641541952e+00       2.819626645394e-01      -3.870811989962e-03       2.489139114908e-03       8.811125008115e-01 
       6.450558896912e+02       9.040626916225e-04       4.164063496581e+02       2.202634516708e+00       1.370379456866e+04       2.121146914273e+01       8.853417192204e+06       2.084519981587e+02       4.793573954997e-01       5.387390560095e-01       3.501803864062e+00       3.116965642436e-04      -5.000000000000e-01       3.313868020585e-01       4.851598814194e+00       4.851598814194e+00       2.700922175706e-01      -3.684690433846e-03       2.512840997177e-03       8.822292312127e-01 
       6.381486372583e+02       9.201155151604e-04       4.195690424270e+02       2.165469271052e+00       1.370063187590e+04       2.143575230742e+01       8.756740193056e+06       2.097954102395e+02       4.591837823554e-01       5.216434910715e-01       3.390682691965e+00       3.067112324302e-04      -5.000000000000e-01       3.174404872449e-01       4.689257163869e+00       4.689257163869e+00       2.587214009172e-01      -3.507545913892e-03       2.536798898688e-03       8.833368921019e-01 
       6.313152331362e+02       9.364437825645e-04       4.227516087182e+02       2.128948135703e+00       1.369744930960e+04       2.166237438511e+01       8.661105853574e+06       2.111439255968e+02       4.398591697087e-01       5.050904120314e-01       3.283087678204e+00       3.018056369232e-04      -5.000000000000e-01       3.040810989343e-01       4.532420164515e+00       4.532420164515e+00       2.478291867292e-01      -3.338943916397e-03       2.561015586905e-03       8.844355294314e-01 
       6.245548877820e+02       9.530520877848e-04       4.259541479034e+02       2.093059549042e+00       1.369424677042e+04       2.189135923624e+01       8.566503001728e+06       2.124975334021e+02       4.213478276266e-01       4.890626044274e-01       3.178906928778e+00       2.969785024070e-04      -5.000000000000e-01       2.912839364998e-01       4.380898275834e+00       4.380898275834e+00       2.373954321243e-01      -3.178471042867e-03       2.585493859163e-03       8.855251894440e-01 
       6.178668200939e+02       9.699451000277e-04       4.291767598427e+02       2.057792165815e+00       1.369102415848e+04       2.212273095591e+01       8.472920584787e+06       2.138562226200e+02       4.036155298597e-01       4.735434000566e-01       3.078032100368e+00       2.922285739645e-04      -5.000000000000e-01       2.790253388329e-01       4.234508597691e+00       4.234508597691e+00       2.274008419439e-01      -3.025733979423e-03       2.610236542996e-03       8.866059186611e-01 
