# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.853108088078e-04       8.011675655145e+02 
       1.861661646376e-04       8.047492258941e+02 
       1.870254686105e-04       8.083469118353e+02 
       1.878887389503e-04       8.119606545490e+02 
       1.887559939650e-04       8.155905243857e+02 
       1.896272520469e-04       8.192366178473e+02 
       1.905025316734e-04       8.228991112257e+02 
       1.913818514072e-04       8.265778816281e+02 
       1.922652298963e-04       8.302731984184e+02 
       1.931526858754e-04       8.339848906529e+02 
       1.940442381651e-04       8.377131373645e+02 
       1.949399056732e-04       8.414582955256e+02 
       1.958397073947e-04       8.452199712238e+02 
       1.967436624122e-04       8.489986500699e+02 
       1.976517898965e-04       8.527941301536e+02 
       1.985641091068e-04       8.566065689320e+02 
       1.994806393912e-04       8.604360439240e+02 
       2.004014001873e-04       8.642826527675e+02 
       2.013264110220e-04       8.681462823817e+02 
       2.022556915128e-04       8.720274891080e+02 
       2.031892613674e-04       8.759258701962e+02 
       2.041271403847e-04       8.798416279741e+02 
       2.050693484549e-04       8.837748904318e+02 
       2.060159055599e-04       8.877256721763e+02 
       2.069668317740e-04       8.916943480557e+02 
       2.079221472640e-04       8.956805294808e+02 
       2.088818722900e-04       8.996845732453e+02 
       2.098460272055e-04       9.037065056832e+02 
       2.108146324578e-04       9.077463565468e+02 
       2.117877085888e-04       9.118042562208e+02 
       2.127652762352e-04       9.158803510996e+02 
       2.137473561289e-04       9.199745271327e+02 
       2.147339690973e-04       9.240870468944e+02 
       2.157251360643e-04       9.282179120279e+02 
       2.167208780502e-04       9.323672418251e+02 
       2.177212161722e-04       9.365350307154e+02 
       2.187261716452e-04       9.407214872647e+02 
       2.197357657819e-04       9.449265263388e+02 
       2.207500199934e-04       9.491503992891e+02 
       2.217689557897e-04       9.533931202606e+02 
       2.227925947798e-04       9.576547460214e+02 
       2.238209586729e-04       9.619354612521e+02 
       2.248540692781e-04       9.662352036755e+02 
       2.258919485051e-04       9.705541264852e+02 
       2.269346183650e-04       9.748922541947e+02 
       2.279821009703e-04       9.792497623228e+02 
       2.290344185356e-04       9.836266996300e+02 
       2.300915933781e-04       9.880231927040e+02 
       2.311536479179e-04       9.924392432012e+02 
       2.322206046788e-04       9.968749841000e+02 
       2.332924862883e-04       1.001330532370e+03 
       2.343693154785e-04       1.005805840982e+03 
       2.354511150865e-04       1.010301176511e+03 
       2.365379080545e-04       1.014816496277e+03 
       2.376297174310e-04       1.019351920266e+03 
       2.387265663706e-04       1.023907549818e+03 
       2.398284781348e-04       1.028483518584e+03 
       2.409354760927e-04       1.033079839570e+03 
       2.420475837210e-04       1.037696589775e+03 
       2.431648246048e-04       1.042333920812e+03 
       2.442872224383e-04       1.046991913421e+03 
       2.454148010247e-04       1.051670537573e+03 
       2.465475842775e-04       1.056370109226e+03 
       2.476855962201e-04       1.061090488171e+03 
       2.488288609873e-04       1.065831911149e+03 
       2.499774028248e-04       1.070594526075e+03 
       2.511312460906e-04       1.075378154306e+03 
       2.522904152549e-04       1.080183141637e+03 
       2.534549349010e-04       1.085009434520e+03 
       2.546248297255e-04       1.089857226336e+03 
       2.558001245392e-04       1.094726584016e+03 
       2.569808442672e-04       1.099617548316e+03 
       2.581670139499e-04       1.104530291315e+03 
       2.593586587431e-04       1.109464801186e+03 
       2.605558039188e-04       1.114421268429e+03 
       2.617584748655e-04       1.119399729239e+03 
       2.629666970890e-04       1.124400319330e+03 
       2.641804962130e-04       1.129423084624e+03 
       2.653998979792e-04       1.134468272091e+03 
       2.666249282481e-04       1.139535643517e+03 
       2.678556129999e-04       1.144625592786e+03 
       2.690919783344e-04       1.149738154345e+03 
       2.703340504720e-04       1.154873332949e+03 
       2.715818557541e-04       1.160031325094e+03 
       2.728354206437e-04       1.165212226330e+03 
       2.740947717259e-04       1.170416072599e+03 
       2.753599357086e-04       1.175642948350e+03 
       2.766309394229e-04       1.180893027062e+03 
       2.779078098238e-04       1.186166332726e+03 
       2.791905739907e-04       1.191463010427e+03 
       2.804792591279e-04       1.196783177971e+03 
       2.817738925655e-04       1.202126853916e+03 
       2.830745017595e-04       1.207494231944e+03 
       2.843811142928e-04       1.212885366948e+03 
       2.856937578755e-04       1.218300316016e+03 
       2.870124603457e-04       1.223739338031e+03 
       2.883372496699e-04       1.229202265596e+03 
       2.896681539438e-04       1.234689427949e+03 
       2.910052013928e-04       1.240200892300e+03 
       2.923484203723e-04       1.245736633072e+03 
       2.936978393690e-04       1.251296967037e+03 
       2.950534870007e-04       1.256881758254e+03 
       2.964153920176e-04       1.262491232858e+03 
       2.977835833025e-04       1.268125496140e+03 
       2.991580898714e-04       1.273784679118e+03 
       3.005389408743e-04       1.279468778962e+03 
       3.019261655959e-04       1.285178036483e+03 
       3.033197934558e-04       1.290912394614e+03 
       3.047198540097e-04       1.296672095024e+03 
       3.061263769495e-04       1.302457191407e+03 
       3.075393921041e-04       1.308267796623e+03 
       3.089589294404e-04       1.314104027795e+03 
       3.103850190634e-04       1.319966002061e+03 
       3.118176912169e-04       1.325853736476e+03 
       3.132569762847e-04       1.331767502340e+03 
       3.147029047904e-04       1.337707237743e+03 
       3.161555073990e-04       1.343673084504e+03 
       3.176148149165e-04       1.349665209598e+03 
       3.190808582914e-04       1.355683711018e+03 
       3.205536686152e-04       1.361728705375e+03 
       3.220332771225e-04       1.367800296735e+03 
       3.235197151923e-04       1.373898555586e+03 
       3.250130143486e-04       1.380023564225e+03 
       3.265132062606e-04       1.386175504172e+03 
       3.280203227438e-04       1.392354486755e+03 
       3.295343957606e-04       1.398560575683e+03 
       3.310554574210e-04       1.404793982146e+03 
       3.325835399829e-04       1.411054645758e+03 
       3.341186758536e-04       1.417342846756e+03 
       3.356608975894e-04       1.423658576031e+03 
       3.372102378973e-04       1.430001964752e+03 
       3.387667296352e-04       1.436373216016e+03 
       3.403304058125e-04       1.442772353559e+03 
       3.419012995911e-04       1.449199561153e+03 
       3.434794442859e-04       1.455654841111e+03 
       3.450648733657e-04       1.462138427703e+03 
       3.466576204536e-04       1.468650384801e+03 
       3.482577193280e-04       1.475190795157e+03 
       3.498652039232e-04       1.481759821537e+03 
       3.514801083302e-04       1.488357603434e+03 
       3.531024667973e-04       1.494984192622e+03 
       3.547323137308e-04       1.501639682629e+03 
       3.563696836960e-04       1.508324289110e+03 
       3.580146114175e-04       1.515038059784e+03 
       3.596671317804e-04       1.521781162005e+03 
       3.613272798307e-04       1.528553613415e+03 
       3.629950907763e-04       1.535355644917e+03 
       3.646705999874e-04       1.542187361609e+03 
       3.663538429977e-04       1.549048775793e+03 
       3.680448555046e-04       1.555940127760e+03 
       3.697436733707e-04       1.562861445396e+03 
       3.714503326237e-04       1.569812992358e+03 
       3.731648694579e-04       1.576794654629e+03 
       3.748873202346e-04       1.583806752627e+03 
       3.766177214829e-04       1.590849339533e+03 
       3.783561099003e-04       1.597922547666e+03 
       3.801025223542e-04       1.605026475307e+03 
       3.818569958817e-04       1.612161244564e+03 
       3.836195676910e-04       1.619327043730e+03 
       3.853902751622e-04       1.626523885664e+03 
       3.871691558476e-04       1.633751971674e+03 
       3.889562474733e-04       1.641011406690e+03 
       3.907515879391e-04       1.648302303597e+03 
       3.925552153200e-04       1.655624792446e+03 
       3.943671678666e-04       1.662978985798e+03 
       3.961874840061e-04       1.670365075847e+03 
       3.980162023432e-04       1.677783056791e+03 
       3.998533616607e-04       1.685233195197e+03 
       4.016990009202e-04       1.692715552016e+03 
       4.035531592635e-04       1.700230199431e+03 
       4.054158760128e-04       1.707777332614e+03 
       4.072871906720e-04       1.715357085070e+03 
       4.091671429273e-04       1.722969568639e+03 
       4.110557726478e-04       1.730614914626e+03 
       4.129531198871e-04       1.738293192681e+03 
       4.148592248833e-04       1.746004655171e+03 
       4.167741280604e-04       1.753749272995e+03 
       4.186978700290e-04       1.761527298281e+03 
       4.206304915871e-04       1.769338869389e+03 
       4.225720337209e-04       1.777183997498e+03 
       4.245225376061e-04       1.785062910858e+03 
       4.264820446081e-04       1.792975725587e+03 
       4.284505962835e-04       1.800922544938e+03 
       4.304282343806e-04       1.808903498559e+03 
       4.324150008404e-04       1.816918796652e+03 
       4.344109377976e-04       1.824968423955e+03 
       4.364160875811e-04       1.833052632847e+03 
       4.384304927155e-04       1.841171555119e+03 
       4.404541959215e-04       1.849325254818e+03 
       4.424872401171e-04       1.857513898035e+03 
       4.445296684184e-04       1.865737738356e+03 
       4.465815241403e-04       1.873996630396e+03 
       4.486428507979e-04       1.882290962473e+03 
       4.507136921071e-04       1.890620749453e+03 
       4.527940919855e-04       1.898986209273e+03 
       4.548840945534e-04       1.907387400890e+03 
       4.569837441348e-04       1.915824491228e+03 
       4.590930852584e-04       1.924297656330e+03 
       4.612121626582e-04       1.932806872568e+03 
       4.633410212749e-04       1.941352458443e+03 
       4.654797062565e-04       1.949934593471e+03 
       4.676282629594e-04       1.958553187981e+03 
       4.697867369495e-04       1.967208613169e+03 
       4.719551740028e-04       1.975900746568e+03 
       4.741336201068e-04       1.984629943575e+03 
       4.763221214611e-04       1.993396463118e+03 
       4.785207244788e-04       2.002200040614e+03 
       4.807294757868e-04       2.011041131958e+03 
       4.829484222277e-04       2.019919863195e+03 
       4.851776108600e-04       2.028836213488e+03 
       4.874170889595e-04       2.037790482807e+03 
       4.896669040202e-04       2.046782688806e+03 
       4.919271037555e-04       2.055813156094e+03 
       4.941977360986e-04       2.064881766410e+03 
       4.964788492045e-04       2.073988871930e+03 
       4.987704914501e-04       2.083134514410e+03 
       5.010727114357e-04       2.092318949093e+03 
       5.033855579859e-04       2.101542227262e+03 
       5.057090801508e-04       2.110804446114e+03 
       5.080433272066e-04       2.120105984981e+03 
       5.103883486573e-04       2.129446700671e+03 
       5.127441942353e-04       2.138826907195e+03 
       5.151109139023e-04       2.148246707011e+03 
       5.174885578510e-04       2.157706234244e+03 
       5.198771765055e-04       2.167205726996e+03 
       5.222768205228e-04       2.176745318175e+03 
       5.246875407936e-04       2.186324993270e+03 
       5.271093884436e-04       2.195945067590e+03 
       5.295424148344e-04       2.205605632672e+03 
       5.319866715648e-04       2.215306826254e+03 
       5.344422104717e-04       2.225048914610e+03 
       5.369090836311e-04       2.234831896094e+03 
       5.393873433597e-04       2.244656030062e+03 
       5.418770422155e-04       2.254521369648e+03 
       5.443782329990e-04       2.264428202026e+03 
       5.468909687547e-04       2.274376601131e+03 
       5.494153027716e-04       2.284366740581e+03 
       5.519512885849e-04       2.294398748116e+03 
       5.544989799769e-04       2.304472789757e+03 
       5.570584309781e-04       2.314589030834e+03 
       5.596296958683e-04       2.324747648888e+03 
       5.622128291780e-04       2.334948774400e+03 
       5.648078856893e-04       2.345192629784e+03 
       5.674149204372e-04       2.355479168738e+03 
       5.700339887108e-04       2.365808885126e+03 
       5.726651460542e-04       2.376181587231e+03 
       5.753084482682e-04       2.386597724142e+03 
       5.779639514108e-04       2.397057250453e+03 
       5.806317117990e-04       2.407560554471e+03 
       5.833117860096e-04       2.418107607433e+03 
       5.860042308807e-04       2.428698455301e+03 
       5.887091035127e-04       2.439333606891e+03 
       5.914264612695e-04       2.450013062964e+03 
       5.941563617798e-04       2.460736833729e+03 
       5.968988629384e-04       2.471505218824e+03 
       5.996540229071e-04       2.482318485429e+03 
       6.024219001165e-04       2.493176737028e+03 
       6.052025532665e-04       2.504079960804e+03 
       6.079960413283e-04       2.515028615147e+03 
       6.108024235452e-04       2.526022621447e+03 
       6.136217594338e-04       2.537062300339e+03 
       6.164541087856e-04       2.548147852972e+03 
       6.192995316681e-04       2.559279276994e+03 
       6.221580884257e-04       2.570456898498e+03 
       6.250298396819e-04       2.581680699727e+03 
       6.279148463396e-04       2.592951053032e+03 
       6.308131695830e-04       2.604268008095e+03 
       6.337248708787e-04       2.615631820360e+03 
       6.366500119768e-04       2.627042633416e+03 
       6.395886549129e-04       2.638500581060e+03 
       6.425408620084e-04       2.650005960887e+03 
       6.455066958727e-04       2.661558752937e+03 
       6.484862194042e-04       2.673159258344e+03 
       6.514794957914e-04       2.684807662566e+03 
       6.544865885146e-04       2.696504067856e+03 
       6.575075613472e-04       2.708248731756e+03 
       6.605424783569e-04       2.720041870936e+03 
       6.635914039069e-04       2.731883511256e+03 
       6.666544026579e-04       2.743773955502e+03 
       6.697315395687e-04       2.755713245018e+03 
       6.728228798982e-04       2.767701788329e+03 
       6.759284892063e-04       2.779739545359e+03 
       6.790484333557e-04       2.791826859273e+03 
       6.821827785129e-04       2.803963883448e+03 
       6.853315911501e-04       2.816150711622e+03 
       6.884949380460e-04       2.828387575684e+03 
       6.916728862878e-04       2.840674630190e+03 
       6.948655032721e-04       2.853012122763e+03 
       6.980728567069e-04       2.865400235556e+03 
       7.012950146125e-04       2.877839022786e+03 
       7.045320453232e-04       2.890328934344e+03 
       7.077840174889e-04       2.902869917505e+03 
       7.110510000760e-04       2.915462292965e+03 
       7.143330623696e-04       2.928106189184e+03 
       7.176302739744e-04       2.940801747039e+03 
       7.209427048165e-04       2.953549274810e+03 
       7.242704251447e-04       2.966348887232e+03 
       7.276135055320e-04       2.979200932241e+03 
       7.309720168773e-04       2.992105358239e+03 
       7.343460304065e-04       3.005062463587e+03 
       7.377356176747e-04       3.018072539960e+03 
       7.411408505668e-04       3.031135571377e+03 
       7.445618012997e-04       3.044251993296e+03 
       7.479985424238e-04       3.057421844486e+03 
       7.514511468242e-04       3.070645382102e+03 
       7.549196877224e-04       3.083922787454e+03 
       7.584042386780e-04       3.097254222888e+03 
       7.619048735899e-04       3.110639958885e+03 
       7.654216666985e-04       3.124080207085e+03 
       7.689546925865e-04       3.137574965913e+03 
       7.725040261811e-04       3.151124441437e+03 
       7.760697427552e-04       3.164729425678e+03 
       7.796519179291e-04       3.178389429178e+03 
       7.832506276724e-04       3.192104949398e+03 
       7.868659483052e-04       3.205876156847e+03 
       7.904979564998e-04       3.219703289897e+03 
       7.941467292825e-04       3.233586452753e+03 
       7.978123440351e-04       3.247525671969e+03 
       8.014948784967e-04       3.261521782603e+03 
       8.051944107651e-04       3.275574453999e+03 
       8.089110192985e-04       3.289684075338e+03 
       8.126447829175e-04       3.303850728001e+03 
       8.163957808062e-04       3.318074768513e+03 
       8.201640925146e-04       3.332356422347e+03 
       8.239497979595e-04       3.346695632778e+03 
       8.277529774268e-04       3.361092882806e+03 
       8.315737115730e-04       3.375548352678e+03 
       8.354120814266e-04       3.390062058727e+03 
       8.392681683905e-04       3.404634563152e+03 
       8.431420542431e-04       3.419265512601e+03 
       8.470338211404e-04       3.433956066548e+03 
       8.509435516175e-04       3.448705526699e+03 
       8.548713285905e-04       3.463514257567e+03 
       8.588172353583e-04       3.478382987855e+03 
       8.627813556042e-04       3.493311584622e+03 
       8.667637733978e-04       3.508300152951e+03 
       8.707645731967e-04       3.523348866178e+03 
       8.747838398484e-04       3.538458383129e+03 
       8.788216585921e-04       3.553628854865e+03 
       8.828781150603e-04       3.568859648932e+03 
       8.869532952808e-04       3.584152456955e+03 
       8.910472856785e-04       3.599506090193e+03 
       8.951601730773e-04       3.614921412266e+03 
       8.992920447018e-04       3.630398608487e+03 
       9.034429881792e-04       3.645938450925e+03 
       9.076130915411e-04       3.661539778384e+03 
       9.118024432256e-04       3.677203947096e+03 
       9.160111320789e-04       3.692931378623e+03 
       9.202392473572e-04       3.708720913640e+03 
       9.244868787290e-04       3.724574110027e+03 
       9.287541162763e-04       3.740490727713e+03 
       9.330410504972e-04       3.756470979603e+03 
       9.373477723075e-04       3.772515547743e+03 
       9.416743730424e-04       3.788623465839e+03 
       9.460209444589e-04       3.804796089070e+03 
       9.503875787374e-04       3.821033264221e+03 
       9.547743684841e-04       3.837335704912e+03 
       9.591814067322e-04       3.853702238553e+03 
       9.636087869446e-04       3.870134474170e+03 
       9.680566030156e-04       3.886632207928e+03 
       9.725249492727e-04       3.903195647574e+03 
       9.770139204791e-04       3.919825353232e+03 
       9.815236118351e-04       3.936520605753e+03 
       9.860541189806e-04       3.953282624790e+03 
       9.906055379969e-04       3.970111345464e+03 
       9.951779654090e-04       3.987006681549e+03 
       9.997714981870e-04       4.003969386340e+03 
       1.004386233749e-03       4.020999696141e+03 
       1.009022269962e-03       4.038097014919e+03 
       1.013679705147e-03       4.055262267062e+03 
       1.018358638075e-03       4.072495775883e+03 
       1.023059167977e-03       4.089797522068e+03 
       1.027781394539e-03       4.107168222646e+03 
       1.032525417908e-03       4.124606603958e+03 
       1.037291338694e-03       4.142114609151e+03 
       1.042079257971e-03       4.159692257044e+03 
       1.046889277279e-03       4.177338550178e+03 
       1.051721498628e-03       4.195054935471e+03 
       1.056576024497e-03       4.212841373805e+03 
       1.061452957839e-03       4.230697770657e+03 
       1.066352402083e-03       4.248624892224e+03 
       1.071274461134e-03       4.266622351382e+03 
       1.076219239377e-03       4.284690939177e+03 
       1.081186841679e-03       4.302830526817e+03 
       1.086177373392e-03       4.321042204716e+03 
       1.091190940353e-03       4.339324186789e+03 
       1.096227648887e-03       4.357678517671e+03 
       1.101287605812e-03       4.376105419155e+03 
       1.106370918437e-03       4.394604262986e+03 
       1.111477694566e-03       4.413175613459e+03 
       1.116608042504e-03       4.431820446103e+03 
       1.121762071051e-03       4.450537498198e+03 
       1.126939889513e-03       4.469328397602e+03 
       1.132141607699e-03       4.488192890572e+03 
       1.137367335926e-03       4.507130622438e+03 
       1.142617185018e-03       4.526143096923e+03 
       1.147891266313e-03       4.545229663974e+03 
       1.153189691660e-03       4.564390464377e+03 
       1.158512573428e-03       4.583625789869e+03 
       1.163860024502e-03       4.602936727274e+03 
       1.169232158289e-03       4.622322421671e+03 
       1.174629088718e-03       4.641783794397e+03 
       1.180050930247e-03       4.661320902219e+03 
       1.185497797858e-03       4.680933943139e+03 
       1.190969807069e-03       4.700623332523e+03 
       1.196467073926e-03       4.720389349656e+03 
       1.201989715014e-03       4.740231226303e+03 
       1.207537847456e-03       4.760150801614e+03 
       1.213111588913e-03       4.780147343596e+03 
       1.218711057591e-03       4.800221500429e+03 
       1.224336372243e-03       4.820373010528e+03 
       1.229987652168e-03       4.840602472310e+03 
       1.235665017215e-03       4.860910308715e+03 
       1.241368587789e-03       4.881296231380e+03 
       1.247098484848e-03       4.901761085311e+03 
       1.252854829911e-03       4.922304541966e+03 
       1.258637745055e-03       4.942927549686e+03 
       1.264447352923e-03       4.963629249846e+03 
       1.270283776722e-03       4.984411228280e+03 
       1.276147140229e-03       5.005272512343e+03 
       1.282037567793e-03       5.026214750947e+03 
       1.287955184335e-03       5.047236300835e+03 
       1.293900115354e-03       5.068339338085e+03 
       1.299872486927e-03       5.089523153036e+03 
       1.305872425716e-03       5.110787176603e+03 
       1.311900058963e-03       5.132133387577e+03 
       1.317955514502e-03       5.153560334406e+03 
       1.324038920753e-03       5.175069392542e+03 
       1.330150406731e-03       5.196660411207e+03 
       1.336290102048e-03       5.218333737840e+03 
       1.342458136910e-03       5.240089766929e+03 
       1.348654642127e-03       5.261929171058e+03 
       1.354879749113e-03       5.283850427524e+03 
       1.361133589888e-03       5.305855133103e+03 
       1.367416297079e-03       5.327943528330e+03 
       1.373728003930e-03       5.350115629883e+03 
       1.380068844296e-03       5.372371688835e+03 
       1.386438952651e-03       5.394711776211e+03 
       1.392838464090e-03       5.417136868945e+03 
       1.399267514332e-03       5.439645891722e+03 
       1.405726239721e-03       5.462239876980e+03 
       1.412214777233e-03       5.484918816928e+03 
       1.418733264473e-03       5.507683768687e+03 
       1.425281839682e-03       5.530534202811e+03 
       1.431860641742e-03       5.553470183848e+03 
       1.438469810172e-03       5.576492188744e+03 
       1.445109485138e-03       5.599599958146e+03 
       1.451779807450e-03       5.622795175203e+03 
       1.458480918572e-03       5.646076923779e+03 
       1.465212960617e-03       5.669445639443e+03 
       1.471976076357e-03       5.692901345082e+03 
       1.478770409220e-03       5.716444892292e+03 
       1.485596103299e-03       5.740076017473e+03 
       1.492453303350e-03       5.763795127748e+03 
       1.499342154798e-03       5.787601838520e+03 
       1.506262803741e-03       5.811498164546e+03 
       1.513215396947e-03       5.835482017949e+03 
       1.520200081865e-03       5.859554204328e+03 
       1.527217006624e-03       5.883716974761e+03 
       1.534266320036e-03       5.907967313751e+03 
       1.541348171601e-03       5.932305257458e+03 
       1.548462711507e-03       5.956733370758e+03 
       1.555610090637e-03       5.981251898989e+03 
       1.562790460571e-03       6.005860693948e+03 
       1.570003973586e-03       6.030559529484e+03 
       1.577250782664e-03       6.055348973959e+03 
       1.584531041493e-03       6.080229427379e+03 
       1.591844904470e-03       6.105200684356e+03 
       1.599192526705e-03       6.130263543631e+03 
       1.606574064023e-03       6.155417596874e+03 
       1.613989672969e-03       6.180662598517e+03 
       1.621439510811e-03       6.206000545183e+03 
       1.628923735542e-03       6.231430387754e+03 
       1.636442505885e-03       6.256952249857e+03 
       1.643995981295e-03       6.282566993605e+03 
       1.651584321963e-03       6.308274509213e+03 
       1.659207688820e-03       6.334074913863e+03 
       1.666866243540e-03       6.359968749999e+03 
       1.674560148543e-03       6.385955859027e+03 
       1.682289566997e-03       6.412036347575e+03 
       1.690054662826e-03       6.438211181514e+03 
       1.697855600708e-03       6.464479674720e+03 
       1.705692546084e-03       6.490842317983e+03 
       1.713565665156e-03       6.517299805121e+03 
       1.721475124895e-03       6.543851652264e+03 
       1.729421093041e-03       6.570497843367e+03 
       1.737403738109e-03       6.597239604157e+03 
       1.745423229393e-03       6.624076245634e+03 
       1.753479736967e-03       6.651008835115e+03 
       1.761573431691e-03       6.678036650669e+03 
       1.769704485211e-03       6.705160409609e+03 
       1.777873069970e-03       6.732380049570e+03 
       1.786079359202e-03       6.759695946143e+03 
       1.794323526945e-03       6.787108202990e+03 
       1.802605748037e-03       6.814617007929e+03 
       1.810926198124e-03       6.842221749071e+03 
       1.819285053665e-03       6.869923995578e+03 
       1.827682491929e-03       6.897724078601e+03 
       1.836118691007e-03       6.925621905663e+03 
       1.844593829811e-03       6.953616562086e+03 
       1.853108088078e-03       6.981708483664e+03 
       1.861661646376e-03       7.009898300763e+03 
       1.870254686105e-03       7.038186337833e+03 
       1.878887389503e-03       7.066572982249e+03 
       1.887559939650e-03       7.095057305327e+03 
       1.896272520469e-03       7.123641485066e+03 
       1.905025316735e-03       7.152322981269e+03 
       1.913818514072e-03       7.181103886337e+03 
       1.922652298963e-03       7.209983976430e+03 
       1.931526858754e-03       7.238963216040e+03 
       1.940442381651e-03       7.268041861104e+03 
       1.949399056732e-03       7.297220537791e+03 
       1.958397073947e-03       7.326497920785e+03 
       1.967436624122e-03       7.355875796018e+03 
       1.976517898965e-03       7.385353551760e+03 
       1.985641091068e-03       7.414931117001e+03 
       1.994806393912e-03       7.444609346846e+03 
       2.004014001873e-03       7.474388480792e+03 
       2.013264110220e-03       7.504268517638e+03 
       2.022556915128e-03       7.534248379581e+03 
       2.031892613675e-03       7.564329877999e+03 
       2.041271403847e-03       7.594511937507e+03 
       2.050693484549e-03       7.624795723863e+03 
       2.060159055599e-03       7.655180243985e+03 
       2.069668317740e-03       7.685666490824e+03 
       2.079221472640e-03       7.716254763981e+03 
       2.088818722900e-03       7.746944387182e+03 
       2.098460272055e-03       7.777736269650e+03 
       2.108146324578e-03       7.808630438228e+03 
       2.117877085888e-03       7.839626223867e+03 
       2.127652762352e-03       7.870724296473e+03 
       2.137473561289e-03       7.901925543245e+03 
       2.147339690973e-03       7.933228339673e+03 
       2.157251360643e-03       7.964634597910e+03 
       2.167208780502e-03       7.996143256291e+03 
       2.177212161722e-03       8.027754588763e+03 
       2.187261716452e-03       8.059469119531e+03 
       2.197357657819e-03       8.091286743040e+03 
       2.207500199934e-03       8.123207820885e+03 
       2.217689557897e-03       8.155232099237e+03 
       2.227925947798e-03       8.187359647536e+03 
       2.238209586729e-03       8.219590844823e+03 
       2.248540692781e-03       8.251925539221e+03 
       2.258919485051e-03       8.284364432497e+03 
       2.269346183650e-03       8.316906490307e+03 
       2.279821009703e-03       8.349552913495e+03 
       2.290344185356e-03       8.382303144088e+03 
       2.300915933781e-03       8.415157582395e+03 
       2.311536479179e-03       8.448115900440e+03 
       2.322206046788e-03       8.481178916907e+03 
       2.332924862883e-03       8.514346026192e+03 
       2.343693154785e-03       8.547617718576e+03 
       2.354511150865e-03       8.580993522886e+03 
       2.365379080545e-03       8.614474291260e+03 
       2.376297174310e-03       8.648059072326e+03 
       2.387265663706e-03       8.681748834019e+03 
       2.398284781348e-03       8.715543254166e+03 
       2.409354760927e-03       8.749442239461e+03 
       2.420475837210e-03       8.783446568496e+03 
       2.431648246048e-03       8.817555694095e+03 
       2.442872224383e-03       8.851769407958e+03 
       2.454148010247e-03       8.886088596496e+03 
       2.465475842775e-03       8.920512672264e+03 
       2.476855962201e-03       8.955041648445e+03 
       2.488288609873e-03       8.989675290887e+03 
       2.499774028248e-03       9.024415218008e+03 
       2.511312460906e-03       9.059259543335e+03 
       2.522904152549e-03       9.094208978298e+03 
       2.534549349010e-03       9.129263344248e+03 
       2.546248297255e-03       9.164423579577e+03 
       2.558001245392e-03       9.199688755520e+03 
       2.569808442672e-03       9.235059779275e+03 
       2.581670139499e-03       9.270535471629e+03 
       2.593586587431e-03       9.306116776505e+03 
       2.605558039188e-03       9.341803200148e+03 
       2.617584748655e-03       9.377594681049e+03 
       2.629666970890e-03       9.413491559440e+03 
       2.641804962130e-03       9.449494037364e+03 
       2.653998979792e-03       9.485601433812e+03 
       2.666249282482e-03       9.521814469545e+03 
       2.678556129999e-03       9.558132329441e+03 
       2.690919783344e-03       9.594555888039e+03 
       2.703340504720e-03       9.631084045391e+03 
       2.715818557541e-03       9.667717745081e+03 
       2.728354206437e-03       9.704456332866e+03 
       2.740947717259e-03       9.741300108050e+03 
       2.753599357086e-03       9.778248987576e+03 
       2.766309394229e-03       9.815302874897e+03 
       2.779078098238e-03       9.852461676715e+03 
       2.791905739907e-03       9.889725068786e+03 
       2.804792591279e-03       9.927093908624e+03 
       2.817738925655e-03       9.964567385833e+03 
       2.830745017595e-03       1.000214564695e+04 
       2.843811142928e-03       1.003982836625e+04 
       2.856937578755e-03       1.007761603705e+04 
       2.870124603457e-03       1.011550771686e+04 
       2.883372496699e-03       1.015350380108e+04 
       2.896681539439e-03       1.019160450715e+04 
       2.910052013928e-03       1.022980998852e+04 
       2.923484203723e-03       1.026811862693e+04 
       2.936978393690e-03       1.030653175677e+04 
       2.950534870007e-03       1.034504873915e+04 
       2.964153920177e-03       1.038366978311e+04 
       2.977835833025e-03       1.042239449174e+04 
       2.991580898714e-03       1.046122278148e+04 
       3.005389408743e-03       1.050015447498e+04 
       3.019261655959e-03       1.053918960332e+04 
       3.033197934558e-03       1.057832785206e+04 
       3.047198540097e-03       1.061756943331e+04 
       3.061263769495e-03       1.065691399513e+04 
       3.075393921042e-03       1.069636173049e+04 
       3.089589294404e-03       1.073591184800e+04 
       3.103850190634e-03       1.077556457354e+04 
       3.118176912169e-03       1.081531960158e+04 
       3.132569762847e-03       1.085517680769e+04 
       3.147029047905e-03       1.089513609607e+04 
       3.161555073990e-03       1.093519741241e+04 
       3.176148149165e-03       1.097536031115e+04 
       3.190808582915e-03       1.101562473494e+04 
       3.205536686152e-03       1.105599029353e+04 
       3.220332771225e-03       1.109645709769e+04 
       3.235197151923e-03       1.113702490606e+04 
       3.250130143486e-03       1.117769336378e+04 
       3.265132062606e-03       1.121846240924e+04 
       3.280203227438e-03       1.125933174727e+04 
       3.295343957606e-03       1.130030115630e+04 
       3.310554574210e-03       1.134137051697e+04 
       3.325835399830e-03       1.138253975774e+04 
       3.341186758536e-03       1.142380792846e+04 
       3.356608975894e-03       1.146517597715e+04 
       3.372102378973e-03       1.150664270291e+04 
       3.387667296352e-03       1.154820705600e+04 
