1.830676e-02 9.489674e+03 1.000001e+00 9.444245e+03 9.444250e+03 
1.846350e-02 9.479244e+03 1.000001e+00 9.433516e+03 9.433521e+03 
1.862159e-02 9.468433e+03 1.000001e+00 9.422405e+03 9.422410e+03 
1.878103e-02 9.456645e+03 1.000001e+00 9.410322e+03 9.410327e+03 
1.894184e-02 9.444329e+03 1.000001e+00 9.397713e+03 9.397718e+03 
1.910402e-02 9.430869e+03 1.000001e+00 9.383965e+03 9.383970e+03 
1.926759e-02 9.416577e+03 1.000001e+00 9.369389e+03 9.369394e+03 
1.943256e-02 9.401847e+03 1.000001e+00 9.354377e+03 9.354382e+03 
1.959895e-02 9.386501e+03 1.000001e+00 9.338751e+03 9.338756e+03 
1.976676e-02 9.369649e+03 1.000001e+00 9.321628e+03 9.321633e+03 
1.993600e-02 9.352452e+03 1.000001e+00 9.304161e+03 9.304166e+03 
2.010670e-02 9.334573e+03 1.000001e+00 9.286014e+03 9.286019e+03 
2.027886e-02 9.315758e+03 1.000001e+00 9.266938e+03 9.266944e+03 
2.045249e-02 9.296252e+03 1.000001e+00 9.247176e+03 9.247181e+03 
2.062760e-02 9.275876e+03 1.000001e+00 9.226548e+03 9.226553e+03 
2.080422e-02 9.254727e+03 1.000001e+00 9.205150e+03 9.205155e+03 
2.098235e-02 9.232828e+03 1.000001e+00 9.183009e+03 9.183014e+03 
2.116201e-02 9.210417e+03 1.000001e+00 9.160359e+03 9.160364e+03 
2.134320e-02 9.186597e+03 1.000001e+00 9.136310e+03 9.136315e+03 
2.152594e-02 9.162349e+03 1.000001e+00 9.111836e+03 9.111841e+03 
2.171025e-02 9.137300e+03 1.000001e+00 9.086566e+03 9.086571e+03 
2.189614e-02 9.111799e+03 1.000001e+00 9.060848e+03 9.060853e+03 
2.208362e-02 9.084849e+03 1.000001e+00 9.033692e+03 9.033697e+03 
2.227270e-02 9.057518e+03 1.000001e+00 9.006159e+03 9.006164e+03 
2.246340e-02 9.029330e+03 1.000001e+00 8.977776e+03 8.977781e+03 
2.265574e-02 9.000354e+03 1.000001e+00 8.948612e+03 8.948617e+03 
2.284972e-02 8.970987e+03 1.000001e+00 8.919060e+03 8.919065e+03 
2.304536e-02 8.940263e+03 1.000001e+00 8.888164e+03 8.888169e+03 
2.324268e-02 8.909340e+03 1.000001e+00 8.857070e+03 8.857075e+03 
2.344169e-02 8.877220e+03 1.000001e+00 8.824791e+03 8.824796e+03 
2.364240e-02 8.844624e+03 1.000001e+00 8.792041e+03 8.792046e+03 
2.384483e-02 8.811219e+03 1.000001e+00 8.758492e+03 8.758497e+03 
2.404899e-02 8.777154e+03 1.000001e+00 8.724289e+03 8.724294e+03 
2.425491e-02 8.742317e+03 1.000001e+00 8.689322e+03 8.689327e+03 
2.446258e-02 8.706753e+03 1.000001e+00 8.653637e+03 8.653642e+03 
2.467203e-02 8.670531e+03 1.000001e+00 8.617302e+03 8.617307e+03 
2.488328e-02 8.633565e+03 1.000001e+00 8.580233e+03 8.580238e+03 
2.509633e-02 8.596169e+03 1.000001e+00 8.542738e+03 8.542743e+03 
2.531121e-02 8.557831e+03 1.000001e+00 8.504314e+03 8.504319e+03 
2.552793e-02 8.518851e+03 1.000001e+00 8.465257e+03 8.465262e+03 
2.574651e-02 8.479384e+03 1.000001e+00 8.425720e+03 8.425725e+03 
2.596695e-02 8.439331e+03 1.000001e+00 8.385606e+03 8.385611e+03 
2.618928e-02 8.398391e+03 1.000001e+00 8.344617e+03 8.344622e+03 
2.641352e-02 8.356952e+03 1.000001e+00 8.303137e+03 8.303142e+03 
2.663968e-02 8.315021e+03 1.000001e+00 8.261174e+03 8.261179e+03 
2.686777e-02 8.272528e+03 1.000001e+00 8.218658e+03 8.218663e+03 
2.709782e-02 8.229310e+03 1.000001e+00 8.175429e+03 8.175434e+03 
2.732983e-02 8.185640e+03 1.000001e+00 8.131757e+03 8.131762e+03 
2.756384e-02 8.141424e+03 1.000001e+00 8.087549e+03 8.087554e+03 
2.779984e-02 8.096702e+03 1.000001e+00 8.042844e+03 8.042849e+03 
2.803787e-02 8.051518e+03 1.000001e+00 7.997688e+03 7.997693e+03 
2.827793e-02 8.005860e+03 1.000001e+00 7.952067e+03 7.952072e+03 
2.852006e-02 7.959632e+03 1.000001e+00 7.905889e+03 7.905894e+03 
2.876425e-02 7.913044e+03 1.000001e+00 7.859359e+03 7.859364e+03 
2.901053e-02 7.866142e+03 1.000001e+00 7.812524e+03 7.812529e+03 
2.925893e-02 7.818743e+03 1.000001e+00 7.765204e+03 7.765209e+03 
2.950945e-02 7.770731e+03 1.000001e+00 7.717285e+03 7.717290e+03 
2.976211e-02 7.722573e+03 1.000001e+00 7.669226e+03 7.669231e+03 
3.001694e-02 7.674029e+03 1.000001e+00 7.620792e+03 7.620797e+03 
3.027395e-02 7.625127e+03 1.000001e+00 7.572011e+03 7.572016e+03 
3.053316e-02 7.576073e+03 1.000001e+00 7.523087e+03 7.523092e+03 
3.079459e-02 7.526640e+03 1.000001e+00 7.473795e+03 7.473800e+03 
3.105826e-02 7.476832e+03 1.000001e+00 7.424141e+03 7.424146e+03 
3.132418e-02 7.426878e+03 1.000001e+00 7.374348e+03 7.374353e+03 
3.159239e-02 7.376716e+03 1.000001e+00 7.324358e+03 7.324363e+03 
3.186289e-02 7.326385e+03 1.000001e+00 7.274208e+03 7.274213e+03 
3.213570e-02 7.275845e+03 1.000001e+00 7.223861e+03 7.223866e+03 
3.241085e-02 7.225133e+03 1.000001e+00 7.173350e+03 7.173355e+03 
3.268836e-02 7.174354e+03 1.000001e+00 7.122782e+03 7.122787e+03 
3.296824e-02 7.123383e+03 1.000001e+00 7.072032e+03 7.072037e+03 
3.325052e-02 7.072373e+03 1.000001e+00 7.021254e+03 7.021259e+03 
3.353522e-02 7.021320e+03 1.000001e+00 6.970440e+03 6.970445e+03 
3.382235e-02 6.970242e+03 1.000001e+00 6.919610e+03 6.919615e+03 
3.411195e-02 6.919143e+03 1.000001e+00 6.868769e+03 6.868774e+03 
3.440402e-02 6.868086e+03 1.000001e+00 6.817978e+03 6.817983e+03 
3.469859e-02 6.817137e+03 1.000001e+00 6.767302e+03 6.767307e+03 
3.499569e-02 6.766139e+03 1.000001e+00 6.716588e+03 6.716593e+03 
3.529532e-02 6.715291e+03 1.000001e+00 6.666029e+03 6.666034e+03 
3.559753e-02 6.664531e+03 1.000001e+00 6.615567e+03 6.615572e+03 
3.590232e-02 6.613995e+03 1.000001e+00 6.565335e+03 6.565340e+03 
3.620972e-02 6.563557e+03 1.000001e+00 6.515210e+03 6.515215e+03 
3.651976e-02 6.513330e+03 1.000001e+00 6.465301e+03 6.465306e+03 
3.683244e-02 6.463297e+03 1.000001e+00 6.415594e+03 6.415599e+03 
3.714781e-02 6.413464e+03 1.000001e+00 6.366092e+03 6.366097e+03 
3.746588e-02 6.363916e+03 1.000001e+00 6.316881e+03 6.316886e+03 
3.778666e-02 6.314707e+03 1.000001e+00 6.268013e+03 6.268018e+03 
3.811020e-02 6.265731e+03 1.000001e+00 6.219385e+03 6.219390e+03 
3.843651e-02 6.217068e+03 1.000001e+00 6.171074e+03 6.171079e+03 
3.876561e-02 6.168850e+03 1.000001e+00 6.123211e+03 6.123216e+03 
3.909752e-02 6.120893e+03 1.000001e+00 6.075615e+03 6.075620e+03 
3.943228e-02 6.073317e+03 1.000001e+00 6.028402e+03 6.028407e+03 
3.976991e-02 6.026171e+03 1.000001e+00 5.981622e+03 5.981627e+03 
4.011043e-02 5.979430e+03 1.000001e+00 5.935250e+03 5.935255e+03 
4.045386e-02 5.933153e+03 1.000001e+00 5.889345e+03 5.889350e+03 
4.080023e-02 5.887406e+03 1.000001e+00 5.843970e+03 5.843975e+03 
4.114957e-02 5.841982e+03 1.000001e+00 5.798921e+03 5.798926e+03 
4.150190e-02 5.797147e+03 1.000001e+00 5.754459e+03 5.754464e+03 
4.185724e-02 5.752771e+03 1.000001e+00 5.710460e+03 5.710465e+03 
4.221563e-02 5.708970e+03 1.000001e+00 5.667032e+03 5.667037e+03 
4.257709e-02 5.665723e+03 1.000001e+00 5.624159e+03 5.624164e+03 
4.294164e-02 5.622854e+03 1.000001e+00 5.581665e+03 5.581670e+03 
4.330932e-02 5.580656e+03 1.000001e+00 5.539840e+03 5.539845e+03 
4.368014e-02 5.539043e+03 1.000001e+00 5.498597e+03 5.498602e+03 
4.405413e-02 5.498081e+03 1.000001e+00 5.458001e+03 5.458006e+03 
4.443133e-02 5.457562e+03 1.000001e+00 5.417848e+03 5.417853e+03 
4.481176e-02 5.417718e+03 1.000001e+00 5.378365e+03 5.378370e+03 
4.519545e-02 5.378327e+03 1.000001e+00 5.339335e+03 5.339340e+03 
4.558242e-02 5.339562e+03 1.000001e+00 5.300926e+03 5.300931e+03 
4.597270e-02 5.301405e+03 1.000001e+00 5.263120e+03 5.263125e+03 
4.636633e-02 5.263878e+03 1.000001e+00 5.225939e+03 5.225944e+03 
4.676332e-02 5.226913e+03 1.000001e+00 5.189317e+03 5.189322e+03 
4.716372e-02 5.190728e+03 1.000001e+00 5.153464e+03 5.153469e+03 
4.756754e-02 5.154774e+03 1.000001e+00 5.117846e+03 5.117851e+03 
4.797482e-02 5.119686e+03 1.000001e+00 5.083082e+03 5.083087e+03 
4.838559e-02 5.085079e+03 1.000001e+00 5.048794e+03 5.048799e+03 
4.879988e-02 5.050990e+03 1.000001e+00 5.015020e+03 5.015025e+03 
4.921771e-02 5.017556e+03 1.000001e+00 4.981892e+03 4.981897e+03 
4.963912e-02 4.984677e+03 1.000001e+00 4.949312e+03 4.949317e+03 
5.006414e-02 4.952406e+03 1.000001e+00 4.917332e+03 4.917337e+03 
5.049280e-02 4.920535e+03 1.000001e+00 4.885750e+03 4.885755e+03 
5.092513e-02 4.889098e+03 1.000001e+00 4.854595e+03 4.854600e+03 
5.136115e-02 4.858344e+03 1.000001e+00 4.824113e+03 4.824118e+03 
5.180092e-02 4.827861e+03 1.000001e+00 4.793900e+03 4.793905e+03 
5.224445e-02 4.797930e+03 1.000001e+00 4.764231e+03 4.764236e+03 
5.269177e-02 4.768280e+03 1.000001e+00 4.734839e+03 4.734844e+03 
5.314293e-02 4.739224e+03 1.000001e+00 4.706032e+03 4.706037e+03 
5.359795e-02 4.710525e+03 1.000001e+00 4.677576e+03 4.677581e+03 
5.405686e-02 4.682047e+03 1.000001e+00 4.649340e+03 4.649345e+03 
5.451970e-02 4.653930e+03 1.000001e+00 4.621458e+03 4.621463e+03 
5.498651e-02 4.626081e+03 1.000001e+00 4.593841e+03 4.593846e+03 
5.545731e-02 4.598523e+03 1.000001e+00 4.566511e+03 4.566516e+03 
5.593215e-02 4.571178e+03 1.000001e+00 4.539391e+03 4.539396e+03 
5.641105e-02 4.544102e+03 1.000001e+00 4.512536e+03 4.512541e+03 
5.689405e-02 4.517196e+03 1.000001e+00 4.485849e+03 4.485854e+03 
5.738119e-02 4.490390e+03 1.000001e+00 4.459262e+03 4.459267e+03 
5.787249e-02 4.463562e+03 1.000001e+00 4.432657e+03 4.432662e+03 
5.836801e-02 4.436661e+03 1.000001e+00 4.405983e+03 4.405988e+03 
5.886776e-02 4.410023e+03 1.000001e+00 4.379567e+03 4.379572e+03 
5.937180e-02 4.383406e+03 1.000001e+00 4.353175e+03 4.353180e+03 
5.988015e-02 4.356405e+03 1.000001e+00 4.326412e+03 4.326417e+03 
6.039285e-02 4.329400e+03 1.000001e+00 4.299649e+03 4.299654e+03 
6.090995e-02 4.302426e+03 1.000001e+00 4.272919e+03 4.272924e+03 
6.143147e-02 4.275069e+03 1.000001e+00 4.245820e+03 4.245825e+03 
6.195746e-02 4.247455e+03 1.000001e+00 4.218476e+03 4.218481e+03 
6.248795e-02 4.219702e+03 1.000001e+00 4.191000e+03 4.191005e+03 
6.302298e-02 4.191549e+03 1.000001e+00 4.163142e+03 4.163147e+03 
6.356259e-02 4.163060e+03 1.000001e+00 4.134961e+03 4.134966e+03 
6.410682e-02 4.134403e+03 1.000001e+00 4.106622e+03 4.106627e+03 
6.465572e-02 4.105000e+03 1.000001e+00 4.077567e+03 4.077572e+03 
6.520931e-02 4.075368e+03 1.000001e+00 4.048295e+03 4.048300e+03 
6.576764e-02 4.045204e+03 1.000001e+00 4.018514e+03 4.018519e+03 
6.633076e-02 4.014345e+03 1.000001e+00 3.988068e+03 3.988073e+03 
6.689869e-02 3.983108e+03 1.000001e+00 3.957263e+03 3.957268e+03 
6.747149e-02 3.951416e+03 1.000001e+00 3.926026e+03 3.926031e+03 
6.804919e-02 3.919074e+03 1.000001e+00 3.894169e+03 3.894174e+03 
6.863184e-02 3.886066e+03 1.000001e+00 3.861677e+03 3.861682e+03 
6.921948e-02 3.852475e+03 1.000001e+00 3.828633e+03 3.828638e+03 
6.981215e-02 3.818262e+03 1.000001e+00 3.794998e+03 3.795003e+03 
7.040989e-02 3.783350e+03 1.000001e+00 3.760700e+03 3.760705e+03 
7.101275e-02 3.747765e+03 1.000001e+00 3.725763e+03 3.725768e+03 
7.162077e-02 3.711676e+03 1.000001e+00 3.690353e+03 3.690358e+03 
7.223400e-02 3.674970e+03 1.000001e+00 3.654361e+03 3.654366e+03 
7.285248e-02 3.637529e+03 1.000001e+00 3.617675e+03 3.617680e+03 
7.347626e-02 3.599471e+03 1.000001e+00 3.580408e+03 3.580413e+03 
7.410537e-02 3.560832e+03 1.000001e+00 3.542598e+03 3.542603e+03 
7.473988e-02 3.521601e+03 1.000001e+00 3.504233e+03 3.504238e+03 
7.537981e-02 3.481820e+03 1.000001e+00 3.465355e+03 3.465360e+03 
7.602523e-02 3.441516e+03 1.000001e+00 3.425992e+03 3.425997e+03 
7.667617e-02 3.400670e+03 1.000001e+00 3.386124e+03 3.386129e+03 
7.733268e-02 3.359348e+03 1.000001e+00 3.345817e+03 3.345822e+03 
7.799482e-02 3.317687e+03 1.000002e+00 3.305203e+03 3.305208e+03 
7.866262e-02 3.275712e+03 1.000002e+00 3.264306e+03 3.264311e+03 
7.933614e-02 3.233386e+03 1.000002e+00 3.223091e+03 3.223096e+03 
8.001543e-02 3.190727e+03 1.000002e+00 3.181577e+03 3.181582e+03 
8.070054e-02 3.147794e+03 1.000002e+00 3.139820e+03 3.139825e+03 
8.139151e-02 3.104703e+03 1.000002e+00 3.097932e+03 3.097937e+03 
8.208840e-02 3.061586e+03 1.000002e+00 3.056040e+03 3.056045e+03 
8.279125e-02 3.018499e+03 1.000002e+00 3.014195e+03 3.014200e+03 
8.350012e-02 2.975464e+03 1.000002e+00 2.972423e+03 2.972428e+03 
8.421507e-02 2.932521e+03 1.000002e+00 2.930759e+03 2.930764e+03 
8.493613e-02 2.889721e+03 1.000002e+00 2.889252e+03 2.889257e+03 
8.566337e-02 2.847137e+03 1.000002e+00 2.847974e+03 2.847979e+03 
8.639683e-02 2.804870e+03 1.000002e+00 2.807018e+03 2.807023e+03 
8.713657e-02 2.763011e+03 1.000002e+00 2.766473e+03 2.766478e+03 
8.788265e-02 2.721626e+03 1.000002e+00 2.726401e+03 2.726406e+03 
8.863512e-02 2.680780e+03 1.000002e+00 2.686863e+03 2.686868e+03 
8.939403e-02 2.640517e+03 1.000002e+00 2.647901e+03 2.647906e+03 
9.015943e-02 2.600877e+03 1.000002e+00 2.609552e+03 2.609557e+03 
9.093139e-02 2.561914e+03 1.000002e+00 2.571869e+03 2.571874e+03 
9.170996e-02 2.523712e+03 1.000002e+00 2.534928e+03 2.534933e+03 
9.249520e-02 2.486350e+03 1.000002e+00 2.498806e+03 2.498811e+03 
9.328716e-02 2.449877e+03 1.000002e+00 2.463547e+03 2.463552e+03 
9.408590e-02 2.414330e+03 1.000002e+00 2.429187e+03 2.429192e+03 
9.489148e-02 2.379745e+03 1.000002e+00 2.395757e+03 2.395762e+03 
9.570395e-02 2.346149e+03 1.000002e+00 2.363283e+03 2.363288e+03 
9.652339e-02 2.313569e+03 1.000002e+00 2.331790e+03 2.331795e+03 
9.734984e-02 2.282031e+03 1.000002e+00 2.301299e+03 2.301304e+03 
9.818336e-02 2.251559e+03 1.000002e+00 2.271834e+03 2.271839e+03 
9.902402e-02 2.222174e+03 1.000002e+00 2.243413e+03 2.243418e+03 
9.987188e-02 2.193880e+03 1.000002e+00 2.216039e+03 2.216044e+03 
1.007270e-01 2.166662e+03 1.000002e+00 2.189695e+03 2.189700e+03 
1.015894e-01 2.140501e+03 1.000002e+00 2.164362e+03 2.164367e+03 
1.024593e-01 2.115384e+03 1.000002e+00 2.140028e+03 2.140033e+03 
1.033365e-01 2.091301e+03 1.000002e+00 2.116679e+03 2.116685e+03 
1.042213e-01 2.068239e+03 1.000002e+00 2.094305e+03 2.094310e+03 
1.051137e-01 2.046164e+03 1.000002e+00 2.072870e+03 2.072875e+03 
1.060137e-01 2.025019e+03 1.000002e+00 2.052319e+03 2.052324e+03 
1.069214e-01 2.004743e+03 1.000002e+00 2.032594e+03 2.032599e+03 
1.078369e-01 1.985276e+03 1.000002e+00 2.013638e+03 2.013643e+03 
1.087602e-01 1.966567e+03 1.000003e+00 1.995399e+03 1.995404e+03 
1.096914e-01 1.948560e+03 1.000003e+00 1.977826e+03 1.977831e+03 
1.106306e-01 1.931192e+03 1.000003e+00 1.960858e+03 1.960863e+03 
1.115779e-01 1.914384e+03 1.000003e+00 1.944418e+03 1.944423e+03 
1.125332e-01 1.898045e+03 1.000003e+00 1.928422e+03 1.928427e+03 
1.134967e-01 1.882083e+03 1.000003e+00 1.912783e+03 1.912788e+03 
1.144685e-01 1.866414e+03 1.000003e+00 1.897420e+03 1.897425e+03 
1.154486e-01 1.850955e+03 1.000003e+00 1.882256e+03 1.882261e+03 
1.164371e-01 1.835620e+03 1.000003e+00 1.867210e+03 1.867215e+03 
1.174340e-01 1.820323e+03 1.000003e+00 1.852201e+03 1.852206e+03 
1.184395e-01 1.804983e+03 1.000003e+00 1.837154e+03 1.837159e+03 
1.194536e-01 1.789517e+03 1.000003e+00 1.821991e+03 1.821996e+03 
1.204764e-01 1.773835e+03 1.000003e+00 1.806630e+03 1.806636e+03 
1.215080e-01 1.757862e+03 1.000003e+00 1.791000e+03 1.791005e+03 
1.225483e-01 1.741522e+03 1.000003e+00 1.775031e+03 1.775036e+03 
1.235976e-01 1.724738e+03 1.000003e+00 1.758653e+03 1.758658e+03 
1.246559e-01 1.707441e+03 1.000003e+00 1.741802e+03 1.741807e+03 
1.257232e-01 1.689601e+03 1.000003e+00 1.724451e+03 1.724456e+03 
1.267997e-01 1.671189e+03 1.000003e+00 1.706575e+03 1.706580e+03 
1.278853e-01 1.652179e+03 1.000003e+00 1.688151e+03 1.688156e+03 
1.289803e-01 1.632553e+03 1.000003e+00 1.669163e+03 1.669168e+03 
1.300847e-01 1.612303e+03 1.000003e+00 1.649606e+03 1.649611e+03 
1.311985e-01 1.591423e+03 1.000003e+00 1.629474e+03 1.629479e+03 
1.323218e-01 1.569910e+03 1.000003e+00 1.608767e+03 1.608772e+03 
1.334548e-01 1.547799e+03 1.000003e+00 1.587518e+03 1.587523e+03 
1.345974e-01 1.525150e+03 1.000003e+00 1.565785e+03 1.565790e+03 
1.357499e-01 1.502024e+03 1.000003e+00 1.543624e+03 1.543629e+03 
1.369122e-01 1.478489e+03 1.000003e+00 1.521100e+03 1.521105e+03 
1.380845e-01 1.454617e+03 1.000003e+00 1.498280e+03 1.498285e+03 
1.392668e-01 1.430484e+03 1.000003e+00 1.475236e+03 1.475241e+03 
1.404592e-01 1.406174e+03 1.000003e+00 1.452044e+03 1.452049e+03 
1.416618e-01 1.381772e+03 1.000004e+00 1.428784e+03 1.428789e+03 
1.428748e-01 1.357373e+03 1.000004e+00 1.405546e+03 1.405551e+03 
1.440981e-01 1.333079e+03 1.000004e+00 1.382421e+03 1.382426e+03 
1.453319e-01 1.308994e+03 1.000004e+00 1.359506e+03 1.359511e+03 
1.465762e-01 1.285215e+03 1.000004e+00 1.336892e+03 1.336897e+03 
1.478312e-01 1.261829e+03 1.000004e+00 1.314655e+03 1.314660e+03 
1.490970e-01 1.238922e+03 1.000004e+00 1.292876e+03 1.292882e+03 
1.503736e-01 1.216585e+03 1.000004e+00 1.271639e+03 1.271644e+03 
1.516611e-01 1.194893e+03 1.000004e+00 1.251010e+03 1.251016e+03 
1.529596e-01 1.173908e+03 1.000004e+00 1.231046e+03 1.231051e+03 
1.542693e-01 1.153692e+03 1.000004e+00 1.211803e+03 1.211809e+03 
1.555902e-01 1.134309e+03 1.000004e+00 1.193338e+03 1.193343e+03 
1.569224e-01 1.115785e+03 1.000004e+00 1.175674e+03 1.175679e+03 
1.582660e-01 1.098131e+03 1.000004e+00 1.158819e+03 1.158824e+03 
1.596211e-01 1.081355e+03 1.000005e+00 1.142780e+03 1.142785e+03 
1.609878e-01 1.065462e+03 1.000005e+00 1.127558e+03 1.127563e+03 
1.623662e-01 1.050427e+03 1.000005e+00 1.113132e+03 1.113137e+03 
1.637564e-01 1.036216e+03 1.000005e+00 1.099466e+03 1.099471e+03 
1.651585e-01 1.022791e+03 1.000005e+00 1.086526e+03 1.086532e+03 
1.665726e-01 1.010107e+03 1.000005e+00 1.074269e+03 1.074274e+03 
1.679988e-01 9.980969e+02 1.000005e+00 1.062633e+03 1.062638e+03 
1.694373e-01 9.866864e+02 1.000005e+00 1.051548e+03 1.051553e+03 
1.708880e-01 9.757962e+02 1.000005e+00 1.040942e+03 1.040947e+03 
1.723512e-01 9.653404e+02 1.000005e+00 1.030735e+03 1.030740e+03 
1.738269e-01 9.552224e+02 1.000005e+00 1.020839e+03 1.020845e+03 
1.753152e-01 9.453398e+02 1.000005e+00 1.011161e+03 1.011166e+03 
1.768163e-01 9.355847e+02 1.000005e+00 1.001602e+03 1.001608e+03 
1.783302e-01 9.258614e+02 1.000005e+00 9.920762e+02 9.920814e+02 
1.798571e-01 9.161002e+02 1.000005e+00 9.825197e+02 9.825249e+02 
1.813971e-01 9.062306e+02 1.000005e+00 9.728692e+02 9.728744e+02 
1.829502e-01 8.961787e+02 1.000005e+00 9.630586e+02 9.630638e+02 
1.845167e-01 8.858783e+02 1.000005e+00 9.530287e+02 9.530339e+02 
1.860966e-01 8.752732e+02 1.000006e+00 9.427295e+02 9.427347e+02 
1.876900e-01 8.643051e+02 1.000006e+00 9.321094e+02 9.321146e+02 
1.892970e-01 8.529159e+02 1.000006e+00 9.211169e+02 9.211221e+02 
1.909178e-01 8.410900e+02 1.000006e+00 9.097391e+02 9.097444e+02 
1.925524e-01 8.288476e+02 1.000006e+00 8.979954e+02 8.980006e+02 
1.942011e-01 8.162112e+02 1.000006e+00 8.859068e+02 8.859121e+02 
1.958639e-01 8.032073e+02 1.000006e+00 8.734984e+02 8.735037e+02 
1.975409e-01 7.898894e+02 1.000006e+00 8.608190e+02 8.608243e+02 
1.992323e-01 7.763277e+02 1.000006e+00 8.479322e+02 8.479375e+02 
2.009382e-01 7.625961e+02 1.000006e+00 8.349050e+02 8.349103e+02 
2.026586e-01 7.487734e+02 1.000006e+00 8.218084e+02 8.218137e+02 
2.043938e-01 7.349466e+02 1.000007e+00 8.087205e+02 8.087258e+02 
2.061439e-01 7.212087e+02 1.000007e+00 7.957246e+02 7.957299e+02 
2.079089e-01 7.076575e+02 1.000007e+00 7.829080e+02 7.829132e+02 
2.096891e-01 6.943860e+02 1.000007e+00 7.703533e+02 7.703586e+02 
2.114845e-01 6.814545e+02 1.000007e+00 7.581139e+02 7.581192e+02 
2.132952e-01 6.689173e+02 1.000007e+00 7.462377e+02 7.462430e+02 
2.151215e-01 6.568311e+02 1.000007e+00 7.347743e+02 7.347797e+02 
2.169634e-01 6.452412e+02 1.000007e+00 7.237633e+02 7.237686e+02 
2.188211e-01 6.341596e+02 1.000007e+00 7.132144e+02 7.132197e+02 
2.206946e-01 6.235931e+02 1.000008e+00 7.031325e+02 7.031379e+02 
2.225843e-01 6.135480e+02 1.000008e+00 6.935225e+02 6.935278e+02 
2.244901e-01 6.040177e+02 1.000008e+00 6.843772e+02 6.843825e+02 
2.264122e-01 5.949724e+02 1.000008e+00 6.756692e+02 6.756746e+02 
2.283508e-01 5.863781e+02 1.000008e+00 6.673676e+02 6.673730e+02 
2.303060e-01 5.781984e+02 1.000008e+00 6.594392e+02 6.594446e+02 
2.322779e-01 5.703845e+02 1.000008e+00 6.518401e+02 6.518455e+02 
2.342667e-01 5.628736e+02 1.000008e+00 6.445140e+02 6.445194e+02 
2.362725e-01 5.555984e+02 1.000008e+00 6.374011e+02 6.374065e+02 
2.382955e-01 5.484882e+02 1.000009e+00 6.304387e+02 6.304441e+02 
2.403358e-01 5.414763e+02 1.000009e+00 6.235678e+02 6.235733e+02 
2.423936e-01 5.344981e+02 1.000009e+00 6.167316e+02 6.167370e+02 
2.444690e-01 5.274856e+02 1.000009e+00 6.098703e+02 6.098757e+02 
2.465622e-01 5.203716e+02 1.000009e+00 6.029253e+02 6.029307e+02 
2.486733e-01 5.131214e+02 1.000009e+00 5.958665e+02 5.958719e+02 
2.508025e-01 5.057170e+02 1.000009e+00 5.886787e+02 5.886841e+02 
2.529499e-01 4.981398e+02 1.000009e+00 5.813460e+02 5.813515e+02 
2.551157e-01 4.903767e+02 1.000009e+00 5.738577e+02 5.738632e+02 
2.573001e-01 4.824470e+02 1.000010e+00 5.662312e+02 5.662367e+02 
2.595031e-01 4.743813e+02 1.000010e+00 5.584937e+02 5.584992e+02 
2.617250e-01 4.662122e+02 1.000010e+00 5.506740e+02 5.506795e+02 
2.639660e-01 4.579772e+02 1.000010e+00 5.428053e+02 5.428107e+02 
2.662261e-01 4.497266e+02 1.000010e+00 5.349314e+02 5.349369e+02 
2.685056e-01 4.415148e+02 1.000010e+00 5.271000e+02 5.271055e+02 
2.708045e-01 4.333992e+02 1.000011e+00 5.193607e+02 5.193662e+02 
2.731232e-01 4.254312e+02 1.000011e+00 5.117582e+02 5.117637e+02 
2.754617e-01 4.176513e+02 1.000011e+00 5.043272e+02 5.043327e+02 
2.778203e-01 4.101008e+02 1.000011e+00 4.971030e+02 4.971085e+02 
2.801990e-01 4.028214e+02 1.000011e+00 4.901212e+02 4.901268e+02 
2.825981e-01 3.958336e+02 1.000012e+00 4.833991e+02 4.834047e+02 
2.850178e-01 3.891392e+02 1.000012e+00 4.769374e+02 4.769430e+02 
2.874582e-01 3.827394e+02 1.000012e+00 4.707366e+02 4.707422e+02 
2.899194e-01 3.766306e+02 1.000012e+00 4.647927e+02 4.647983e+02 
2.924018e-01 3.707810e+02 1.000012e+00 4.590779e+02 4.590835e+02 
2.949054e-01 3.651462e+02 1.000012e+00 4.535533e+02 4.535589e+02 
2.974304e-01 3.596792e+02 1.000013e+00 4.481782e+02 4.481838e+02 
2.999770e-01 3.543356e+02 1.000013e+00 4.429141e+02 4.429198e+02 
3.025455e-01 3.490806e+02 1.000013e+00 4.377311e+02 4.377367e+02 
3.051359e-01 3.438792e+02 1.000013e+00 4.325989e+02 4.326046e+02 
3.077486e-01 3.386952e+02 1.000013e+00 4.274869e+02 4.274925e+02 
3.103836e-01 3.335033e+02 1.000013e+00 4.223732e+02 4.223789e+02 
3.130411e-01 3.282870e+02 1.000014e+00 4.172441e+02 4.172498e+02 
3.157214e-01 3.230293e+02 1.000014e+00 4.120852e+02 4.120909e+02 
3.184247e-01 3.177187e+02 1.000014e+00 4.068870e+02 4.068927e+02 
3.211511e-01 3.123652e+02 1.000014e+00 4.016583e+02 4.016640e+02 
3.239008e-01 3.069844e+02 1.000014e+00 3.964124e+02 3.964181e+02 
3.266741e-01 3.015931e+02 1.000015e+00 3.911640e+02 3.911697e+02 
3.294712e-01 2.962171e+02 1.000015e+00 3.859348e+02 3.859406e+02 
3.322922e-01 2.908898e+02 1.000015e+00 3.807533e+02 3.807591e+02 
