1.830676e-02 1.515607e+04 9.999979e-01 1.503824e+04 1.503821e+04 
1.846350e-02 1.513942e+04 9.999979e-01 1.502079e+04 1.502075e+04 
1.862159e-02 1.512215e+04 9.999979e-01 1.500272e+04 1.500269e+04 
1.878103e-02 1.510332e+04 9.999979e-01 1.498311e+04 1.498308e+04 
1.894184e-02 1.508365e+04 9.999979e-01 1.496265e+04 1.496262e+04 
1.910402e-02 1.506215e+04 9.999979e-01 1.494039e+04 1.494035e+04 
1.926759e-02 1.503933e+04 9.999979e-01 1.491680e+04 1.491677e+04 
1.943256e-02 1.501580e+04 9.999979e-01 1.489252e+04 1.489248e+04 
1.959895e-02 1.499130e+04 9.999978e-01 1.486725e+04 1.486722e+04 
1.976676e-02 1.496438e+04 9.999978e-01 1.483961e+04 1.483957e+04 
1.993600e-02 1.493692e+04 9.999978e-01 1.481141e+04 1.481138e+04 
2.010670e-02 1.490836e+04 9.999978e-01 1.478213e+04 1.478210e+04 
2.027886e-02 1.487831e+04 9.999978e-01 1.475138e+04 1.475134e+04 
2.045249e-02 1.484716e+04 9.999978e-01 1.471952e+04 1.471949e+04 
2.062760e-02 1.481461e+04 9.999978e-01 1.468629e+04 1.468626e+04 
2.080422e-02 1.478084e+04 9.999978e-01 1.465184e+04 1.465180e+04 
2.098235e-02 1.474586e+04 9.999978e-01 1.461620e+04 1.461616e+04 
2.116201e-02 1.471007e+04 9.999978e-01 1.457974e+04 1.457971e+04 
2.134320e-02 1.467203e+04 9.999978e-01 1.454107e+04 1.454104e+04 
2.152594e-02 1.463330e+04 9.999978e-01 1.450171e+04 1.450168e+04 
2.171025e-02 1.459329e+04 9.999978e-01 1.446109e+04 1.446106e+04 
2.189614e-02 1.455256e+04 9.999978e-01 1.441976e+04 1.441972e+04 
2.208362e-02 1.450952e+04 9.999978e-01 1.437613e+04 1.437610e+04 
2.227270e-02 1.446587e+04 9.999978e-01 1.433191e+04 1.433188e+04 
2.246340e-02 1.442085e+04 9.999978e-01 1.428633e+04 1.428630e+04 
2.265574e-02 1.437457e+04 9.999978e-01 1.423952e+04 1.423949e+04 
2.284972e-02 1.432767e+04 9.999977e-01 1.419208e+04 1.419205e+04 
2.304536e-02 1.427860e+04 9.999977e-01 1.414251e+04 1.414248e+04 
2.324268e-02 1.422922e+04 9.999977e-01 1.409262e+04 1.409259e+04 
2.344169e-02 1.417792e+04 9.999977e-01 1.404085e+04 1.404082e+04 
2.364240e-02 1.412586e+04 9.999977e-01 1.398833e+04 1.398830e+04 
2.384483e-02 1.407251e+04 9.999977e-01 1.393454e+04 1.393451e+04 
2.404899e-02 1.401810e+04 9.999977e-01 1.387971e+04 1.387968e+04 
2.425491e-02 1.396246e+04 9.999977e-01 1.382367e+04 1.382364e+04 
2.446258e-02 1.390566e+04 9.999977e-01 1.376648e+04 1.376645e+04 
2.467203e-02 1.384781e+04 9.999977e-01 1.370827e+04 1.370824e+04 
2.488328e-02 1.378877e+04 9.999977e-01 1.364888e+04 1.364885e+04 
2.509633e-02 1.372904e+04 9.999977e-01 1.358883e+04 1.358880e+04 
2.531121e-02 1.366782e+04 9.999976e-01 1.352729e+04 1.352726e+04 
2.552793e-02 1.360556e+04 9.999976e-01 1.346475e+04 1.346472e+04 
2.574651e-02 1.354253e+04 9.999976e-01 1.340145e+04 1.340142e+04 
2.596695e-02 1.347856e+04 9.999976e-01 1.333724e+04 1.333721e+04 
2.618928e-02 1.341317e+04 9.999976e-01 1.327163e+04 1.327160e+04 
2.641352e-02 1.334699e+04 9.999976e-01 1.320525e+04 1.320522e+04 
2.663968e-02 1.328002e+04 9.999976e-01 1.313810e+04 1.313807e+04 
2.686777e-02 1.321215e+04 9.999976e-01 1.307008e+04 1.307004e+04 
2.709782e-02 1.314313e+04 9.999975e-01 1.300092e+04 1.300089e+04 
2.732983e-02 1.307338e+04 9.999975e-01 1.293106e+04 1.293103e+04 
2.756384e-02 1.300277e+04 9.999975e-01 1.286036e+04 1.286032e+04 
2.779984e-02 1.293134e+04 9.999975e-01 1.278886e+04 1.278883e+04 
2.803787e-02 1.285918e+04 9.999975e-01 1.271666e+04 1.271663e+04 
2.827793e-02 1.278626e+04 9.999975e-01 1.264372e+04 1.264368e+04 
2.852006e-02 1.271242e+04 9.999975e-01 1.256989e+04 1.256986e+04 
2.876425e-02 1.263802e+04 9.999975e-01 1.249551e+04 1.249548e+04 
2.901053e-02 1.256311e+04 9.999974e-01 1.242065e+04 1.242062e+04 
2.925893e-02 1.248741e+04 9.999974e-01 1.234502e+04 1.234499e+04 
2.950945e-02 1.241073e+04 9.999974e-01 1.226845e+04 1.226842e+04 
2.976211e-02 1.233382e+04 9.999974e-01 1.219166e+04 1.219162e+04 
3.001694e-02 1.225628e+04 9.999974e-01 1.211427e+04 1.211424e+04 
3.027395e-02 1.217818e+04 9.999974e-01 1.203634e+04 1.203631e+04 
3.053316e-02 1.209984e+04 9.999973e-01 1.195819e+04 1.195815e+04 
3.079459e-02 1.202089e+04 9.999973e-01 1.187945e+04 1.187942e+04 
3.105826e-02 1.194134e+04 9.999973e-01 1.180015e+04 1.180011e+04 
3.132418e-02 1.186156e+04 9.999973e-01 1.172063e+04 1.172059e+04 
3.159239e-02 1.178144e+04 9.999973e-01 1.164080e+04 1.164077e+04 
3.186289e-02 1.170106e+04 9.999972e-01 1.156072e+04 1.156069e+04 
3.213570e-02 1.162034e+04 9.999972e-01 1.148034e+04 1.148031e+04 
3.241085e-02 1.153935e+04 9.999972e-01 1.139970e+04 1.139967e+04 
3.268836e-02 1.145825e+04 9.999972e-01 1.131897e+04 1.131894e+04 
3.296824e-02 1.137684e+04 9.999972e-01 1.123797e+04 1.123794e+04 
3.325052e-02 1.129537e+04 9.999972e-01 1.115692e+04 1.115689e+04 
3.353522e-02 1.121384e+04 9.999971e-01 1.107582e+04 1.107579e+04 
3.382235e-02 1.113226e+04 9.999971e-01 1.099471e+04 1.099468e+04 
3.411195e-02 1.105065e+04 9.999971e-01 1.091358e+04 1.091355e+04 
3.440402e-02 1.096910e+04 9.999971e-01 1.083254e+04 1.083251e+04 
3.469859e-02 1.088773e+04 9.999970e-01 1.075169e+04 1.075165e+04 
3.499569e-02 1.080628e+04 9.999970e-01 1.067078e+04 1.067075e+04 
3.529532e-02 1.072507e+04 9.999970e-01 1.059013e+04 1.059009e+04 
3.559753e-02 1.064400e+04 9.999970e-01 1.050963e+04 1.050960e+04 
3.590232e-02 1.056329e+04 9.999970e-01 1.042951e+04 1.042948e+04 
3.620972e-02 1.048274e+04 9.999969e-01 1.034957e+04 1.034953e+04 
3.651976e-02 1.040252e+04 9.999969e-01 1.026997e+04 1.026994e+04 
3.683244e-02 1.032261e+04 9.999969e-01 1.019070e+04 1.019067e+04 
3.714781e-02 1.024302e+04 9.999969e-01 1.011177e+04 1.011174e+04 
3.746588e-02 1.016389e+04 9.999968e-01 1.003330e+04 1.003327e+04 
3.778666e-02 1.008529e+04 9.999968e-01 9.955391e+03 9.955359e+03 
3.811020e-02 1.000707e+04 9.999968e-01 9.877865e+03 9.877833e+03 
3.843651e-02 9.929354e+03 9.999968e-01 9.800850e+03 9.800818e+03 
3.876561e-02 9.852345e+03 9.999967e-01 9.724552e+03 9.724520e+03 
3.909752e-02 9.775752e+03 9.999967e-01 9.648686e+03 9.648654e+03 
3.943228e-02 9.699768e+03 9.999967e-01 9.573436e+03 9.573404e+03 
3.976991e-02 9.624470e+03 9.999967e-01 9.498880e+03 9.498848e+03 
4.011043e-02 9.549819e+03 9.999966e-01 9.424979e+03 9.424947e+03 
4.045386e-02 9.475911e+03 9.999966e-01 9.351826e+03 9.351794e+03 
4.080023e-02 9.402848e+03 9.999966e-01 9.279520e+03 9.279489e+03 
4.114957e-02 9.330301e+03 9.999966e-01 9.207741e+03 9.207709e+03 
4.150190e-02 9.258693e+03 9.999965e-01 9.136901e+03 9.136870e+03 
4.185724e-02 9.187821e+03 9.999965e-01 9.066802e+03 9.066770e+03 
4.221563e-02 9.117865e+03 9.999965e-01 8.997617e+03 8.997586e+03 
4.257709e-02 9.048795e+03 9.999965e-01 8.929320e+03 8.929289e+03 
4.294164e-02 8.980328e+03 9.999964e-01 8.861632e+03 8.861600e+03 
4.330932e-02 8.912933e+03 9.999964e-01 8.795011e+03 8.794979e+03 
4.368014e-02 8.846473e+03 9.999964e-01 8.729322e+03 8.729291e+03 
4.405413e-02 8.781051e+03 9.999963e-01 8.664666e+03 8.664634e+03 
4.443133e-02 8.716338e+03 9.999963e-01 8.600721e+03 8.600689e+03 
4.481176e-02 8.652703e+03 9.999963e-01 8.537847e+03 8.537815e+03 
4.519545e-02 8.589792e+03 9.999963e-01 8.475696e+03 8.475665e+03 
4.558242e-02 8.527880e+03 9.999962e-01 8.414539e+03 8.414508e+03 
4.597270e-02 8.466938e+03 9.999962e-01 8.354346e+03 8.354315e+03 
4.636633e-02 8.407003e+03 9.999962e-01 8.295152e+03 8.295120e+03 
4.676332e-02 8.347966e+03 9.999962e-01 8.236850e+03 8.236818e+03 
4.716372e-02 8.290174e+03 9.999961e-01 8.179776e+03 8.179745e+03 
4.756754e-02 8.232752e+03 9.999961e-01 8.123081e+03 8.123050e+03 
4.797482e-02 8.176713e+03 9.999961e-01 8.067748e+03 8.067716e+03 
4.838559e-02 8.121441e+03 9.999961e-01 8.013177e+03 8.013146e+03 
4.879988e-02 8.066998e+03 9.999960e-01 7.959428e+03 7.959396e+03 
4.921771e-02 8.013600e+03 9.999960e-01 7.906711e+03 7.906679e+03 
4.963912e-02 7.961088e+03 9.999960e-01 7.854870e+03 7.854838e+03 
5.006414e-02 7.909547e+03 9.999960e-01 7.803987e+03 7.803955e+03 
5.049280e-02 7.858647e+03 9.999959e-01 7.753741e+03 7.753710e+03 
5.092513e-02 7.808437e+03 9.999959e-01 7.704181e+03 7.704149e+03 
5.136115e-02 7.759320e+03 9.999959e-01 7.655694e+03 7.655662e+03 
5.180092e-02 7.710635e+03 9.999959e-01 7.607641e+03 7.607609e+03 
5.224445e-02 7.662832e+03 9.999958e-01 7.560456e+03 7.560425e+03 
5.269177e-02 7.615478e+03 9.999958e-01 7.513721e+03 7.513689e+03 
5.314293e-02 7.569072e+03 9.999958e-01 7.467917e+03 7.467885e+03 
5.359795e-02 7.523237e+03 9.999957e-01 7.422679e+03 7.422647e+03 
5.405686e-02 7.477754e+03 9.999957e-01 7.377795e+03 7.377764e+03 
5.451970e-02 7.432848e+03 9.999957e-01 7.333482e+03 7.333450e+03 
5.498651e-02 7.388370e+03 9.999957e-01 7.289595e+03 7.289564e+03 
5.545731e-02 7.344356e+03 9.999956e-01 7.246171e+03 7.246139e+03 
5.593215e-02 7.300684e+03 9.999956e-01 7.203088e+03 7.203057e+03 
5.641105e-02 7.257440e+03 9.999956e-01 7.160432e+03 7.160400e+03 
5.689405e-02 7.214469e+03 9.999956e-01 7.118051e+03 7.118020e+03 
5.738119e-02 7.171657e+03 9.999955e-01 7.075836e+03 7.075805e+03 
5.787249e-02 7.128809e+03 9.999955e-01 7.033599e+03 7.033568e+03 
5.836801e-02 7.085845e+03 9.999955e-01 6.991264e+03 6.991233e+03 
5.886776e-02 7.043301e+03 9.999955e-01 6.949345e+03 6.949314e+03 
5.937180e-02 7.000791e+03 9.999954e-01 6.907472e+03 6.907441e+03 
5.988015e-02 6.957667e+03 9.999954e-01 6.865022e+03 6.864991e+03 
6.039285e-02 6.914538e+03 9.999954e-01 6.822580e+03 6.822548e+03 
6.090995e-02 6.871456e+03 9.999954e-01 6.780197e+03 6.780166e+03 
6.143147e-02 6.827764e+03 9.999953e-01 6.737241e+03 6.737210e+03 
6.195746e-02 6.783662e+03 9.999953e-01 6.693906e+03 6.693875e+03 
6.248795e-02 6.739336e+03 9.999953e-01 6.650371e+03 6.650340e+03 
6.302298e-02 6.694374e+03 9.999952e-01 6.606241e+03 6.606210e+03 
6.356259e-02 6.648874e+03 9.999952e-01 6.561609e+03 6.561578e+03 
6.410682e-02 6.603105e+03 9.999952e-01 6.516737e+03 6.516706e+03 
6.465572e-02 6.556146e+03 9.999951e-01 6.470741e+03 6.470710e+03 
6.520931e-02 6.508820e+03 9.999951e-01 6.424411e+03 6.424380e+03 
6.576764e-02 6.460644e+03 9.999951e-01 6.377285e+03 6.377254e+03 
6.633076e-02 6.411359e+03 9.999950e-01 6.329118e+03 6.329086e+03 
6.689869e-02 6.361471e+03 9.999950e-01 6.280393e+03 6.280361e+03 
6.747149e-02 6.310854e+03 9.999950e-01 6.230992e+03 6.230961e+03 
6.804919e-02 6.259201e+03 9.999949e-01 6.180622e+03 6.180591e+03 
6.863184e-02 6.206482e+03 9.999949e-01 6.129258e+03 6.129226e+03 
6.921948e-02 6.152834e+03 9.999948e-01 6.077028e+03 6.076996e+03 
6.981215e-02 6.098193e+03 9.999948e-01 6.023876e+03 6.023844e+03 
7.040989e-02 6.042434e+03 9.999947e-01 5.969683e+03 5.969652e+03 
7.101275e-02 5.985601e+03 9.999947e-01 5.914491e+03 5.914460e+03 
7.162077e-02 5.927963e+03 9.999946e-01 5.858562e+03 5.858530e+03 
7.223400e-02 5.869338e+03 9.999946e-01 5.801720e+03 5.801689e+03 
7.285248e-02 5.809542e+03 9.999945e-01 5.743792e+03 5.743761e+03 
7.347626e-02 5.748758e+03 9.999945e-01 5.684955e+03 5.684924e+03 
7.410537e-02 5.687049e+03 9.999944e-01 5.625269e+03 5.625238e+03 
7.473988e-02 5.624392e+03 9.999944e-01 5.564715e+03 5.564684e+03 
7.537981e-02 5.560857e+03 9.999943e-01 5.503361e+03 5.503329e+03 
7.602523e-02 5.496488e+03 9.999942e-01 5.441249e+03 5.441217e+03 
7.667617e-02 5.431252e+03 9.999942e-01 5.378349e+03 5.378318e+03 
7.733268e-02 5.365255e+03 9.999941e-01 5.314764e+03 5.314732e+03 
7.799482e-02 5.298718e+03 9.999940e-01 5.250705e+03 5.250673e+03 
7.866262e-02 5.231680e+03 9.999939e-01 5.186208e+03 5.186176e+03 
7.933614e-02 5.164080e+03 9.999939e-01 5.121217e+03 5.121185e+03 
8.001543e-02 5.095950e+03 9.999938e-01 5.055764e+03 5.055732e+03 
8.070054e-02 5.027381e+03 9.999937e-01 4.989936e+03 4.989905e+03 
8.139151e-02 4.958559e+03 9.999936e-01 4.923911e+03 4.923879e+03 
8.208840e-02 4.889697e+03 9.999935e-01 4.857887e+03 4.857856e+03 
8.279125e-02 4.820881e+03 9.999934e-01 4.791950e+03 4.791919e+03 
8.350012e-02 4.752149e+03 9.999933e-01 4.726136e+03 4.726104e+03 
8.421507e-02 4.683565e+03 9.999933e-01 4.660503e+03 4.660471e+03 
8.493613e-02 4.615208e+03 9.999932e-01 4.595127e+03 4.595095e+03 
8.566337e-02 4.547198e+03 9.999931e-01 4.530120e+03 4.530089e+03 
8.639683e-02 4.479692e+03 9.999930e-01 4.465633e+03 4.465601e+03 
8.713657e-02 4.412838e+03 9.999929e-01 4.401802e+03 4.401771e+03 
8.788265e-02 4.346742e+03 9.999927e-01 4.338729e+03 4.338698e+03 
8.863512e-02 4.281507e+03 9.999926e-01 4.276508e+03 4.276476e+03 
8.939403e-02 4.217203e+03 9.999925e-01 4.215205e+03 4.215174e+03 
9.015943e-02 4.153892e+03 9.999924e-01 4.154878e+03 4.154847e+03 
9.093139e-02 4.091665e+03 9.999923e-01 4.095611e+03 4.095580e+03 
9.170996e-02 4.030651e+03 9.999922e-01 4.037524e+03 4.037493e+03 
9.249520e-02 3.970979e+03 9.999921e-01 3.980737e+03 3.980706e+03 
9.328716e-02 3.912728e+03 9.999920e-01 3.925323e+03 3.925291e+03 
9.408590e-02 3.855956e+03 9.999919e-01 3.871334e+03 3.871302e+03 
9.489148e-02 3.800720e+03 9.999917e-01 3.818821e+03 3.818789e+03 
9.570395e-02 3.747063e+03 9.999916e-01 3.767823e+03 3.767792e+03 
9.652339e-02 3.695030e+03 9.999915e-01 3.718381e+03 3.718349e+03 
9.734984e-02 3.644660e+03 9.999914e-01 3.670529e+03 3.670497e+03 
9.818336e-02 3.595992e+03 9.999913e-01 3.624300e+03 3.624269e+03 
9.902402e-02 3.549061e+03 9.999912e-01 3.579727e+03 3.579695e+03 
9.987188e-02 3.503873e+03 9.999911e-01 3.536811e+03 3.536779e+03 
1.007270e-01 3.460402e+03 9.999910e-01 3.495526e+03 3.495495e+03 
1.015894e-01 3.418620e+03 9.999909e-01 3.455844e+03 3.455812e+03 
1.024593e-01 3.378506e+03 9.999908e-01 3.417742e+03 3.417710e+03 
1.033365e-01 3.340042e+03 9.999907e-01 3.381202e+03 3.381170e+03 
1.042213e-01 3.303210e+03 9.999906e-01 3.346202e+03 3.346171e+03 
1.051137e-01 3.267954e+03 9.999905e-01 3.312691e+03 3.312659e+03 
1.060137e-01 3.234183e+03 9.999904e-01 3.280581e+03 3.280549e+03 
1.069214e-01 3.201800e+03 9.999903e-01 3.249777e+03 3.249745e+03 
1.078369e-01 3.170709e+03 9.999902e-01 3.220191e+03 3.220159e+03 
1.087602e-01 3.140828e+03 9.999901e-01 3.191742e+03 3.191710e+03 
1.096914e-01 3.112068e+03 9.999900e-01 3.164347e+03 3.164316e+03 
1.106306e-01 3.084331e+03 9.999899e-01 3.137912e+03 3.137881e+03 
1.115779e-01 3.057485e+03 9.999898e-01 3.112315e+03 3.112284e+03 
1.125332e-01 3.031391e+03 9.999898e-01 3.087424e+03 3.087392e+03 
1.134967e-01 3.005898e+03 9.999897e-01 3.063098e+03 3.063067e+03 
1.144685e-01 2.980872e+03 9.999896e-01 3.039212e+03 3.039181e+03 
1.154486e-01 2.956183e+03 9.999895e-01 3.015644e+03 3.015613e+03 
1.164371e-01 2.931691e+03 9.999894e-01 2.992267e+03 2.992235e+03 
1.174340e-01 2.907260e+03 9.999893e-01 2.968951e+03 2.968920e+03 
1.184395e-01 2.882761e+03 9.999893e-01 2.945579e+03 2.945547e+03 
1.194536e-01 2.858059e+03 9.999892e-01 2.922026e+03 2.921994e+03 
1.204764e-01 2.833014e+03 9.999891e-01 2.898162e+03 2.898131e+03 
1.215080e-01 2.807502e+03 9.999890e-01 2.873875e+03 2.873844e+03 
1.225483e-01 2.781405e+03 9.999889e-01 2.849056e+03 2.849024e+03 
1.235976e-01 2.754600e+03 9.999888e-01 2.823591e+03 2.823559e+03 
1.246559e-01 2.726975e+03 9.999887e-01 2.797381e+03 2.797349e+03 
1.257232e-01 2.698482e+03 9.999886e-01 2.770380e+03 2.770348e+03 
1.267997e-01 2.669076e+03 9.999884e-01 2.742551e+03 2.742519e+03 
1.278853e-01 2.638715e+03 9.999883e-01 2.713855e+03 2.713824e+03 
1.289803e-01 2.607370e+03 9.999882e-01 2.684268e+03 2.684236e+03 
1.300847e-01 2.575029e+03 9.999880e-01 2.653780e+03 2.653748e+03 
1.311985e-01 2.541681e+03 9.999879e-01 2.622382e+03 2.622351e+03 
1.323218e-01 2.507322e+03 9.999877e-01 2.590074e+03 2.590042e+03 
1.334548e-01 2.472009e+03 9.999876e-01 2.556908e+03 2.556876e+03 
1.345974e-01 2.435835e+03 9.999874e-01 2.522973e+03 2.522942e+03 
1.357499e-01 2.398901e+03 9.999872e-01 2.488362e+03 2.488330e+03 
1.369122e-01 2.361313e+03 9.999870e-01 2.453174e+03 2.453142e+03 
1.380845e-01 2.323186e+03 9.999868e-01 2.417516e+03 2.417484e+03 
1.392668e-01 2.284644e+03 9.999866e-01 2.381502e+03 2.381471e+03 
1.404592e-01 2.245817e+03 9.999864e-01 2.345253e+03 2.345221e+03 
1.416618e-01 2.206844e+03 9.999862e-01 2.308896e+03 2.308864e+03 
1.428748e-01 2.167877e+03 9.999860e-01 2.272570e+03 2.272538e+03 
1.440981e-01 2.129077e+03 9.999857e-01 2.236422e+03 2.236390e+03 
1.453319e-01 2.090610e+03 9.999855e-01 2.200605e+03 2.200573e+03 
1.465762e-01 2.052633e+03 9.999852e-01 2.165261e+03 2.165229e+03 
1.478312e-01 2.015282e+03 9.999850e-01 2.130513e+03 2.130481e+03 
1.490970e-01 1.978697e+03 9.999847e-01 2.096488e+03 2.096456e+03 
1.503736e-01 1.943022e+03 9.999844e-01 2.063316e+03 2.063284e+03 
1.516611e-01 1.908378e+03 9.999842e-01 2.031106e+03 2.031074e+03 
1.529596e-01 1.874863e+03 9.999839e-01 1.999943e+03 1.999911e+03 
1.542693e-01 1.842576e+03 9.999837e-01 1.969919e+03 1.969886e+03 
1.555902e-01 1.811618e+03 9.999834e-01 1.941120e+03 1.941088e+03 
1.569224e-01 1.782034e+03 9.999831e-01 1.913586e+03 1.913554e+03 
1.582660e-01 1.753838e+03 9.999829e-01 1.887328e+03 1.887296e+03 
1.596211e-01 1.727046e+03 9.999826e-01 1.862356e+03 1.862324e+03 
1.609878e-01 1.701662e+03 9.999824e-01 1.838674e+03 1.838641e+03 
1.623662e-01 1.677650e+03 9.999822e-01 1.816244e+03 1.816212e+03 
1.637564e-01 1.654954e+03 9.999820e-01 1.795015e+03 1.794983e+03 
1.651585e-01 1.633512e+03 9.999817e-01 1.774929e+03 1.774897e+03 
1.665726e-01 1.613254e+03 9.999815e-01 1.755919e+03 1.755887e+03 
1.679988e-01 1.594073e+03 9.999813e-01 1.737888e+03 1.737856e+03 
1.694373e-01 1.575849e+03 9.999811e-01 1.720726e+03 1.720693e+03 
1.708880e-01 1.558456e+03 9.999810e-01 1.704317e+03 1.704284e+03 
1.723512e-01 1.541757e+03 9.999808e-01 1.688537e+03 1.688504e+03 
1.738269e-01 1.525597e+03 9.999806e-01 1.673246e+03 1.673213e+03 
1.753152e-01 1.509814e+03 9.999804e-01 1.658296e+03 1.658264e+03 
1.768163e-01 1.494234e+03 9.999802e-01 1.643532e+03 1.643500e+03 
1.783302e-01 1.478704e+03 9.999800e-01 1.628817e+03 1.628785e+03 
1.798571e-01 1.463115e+03 9.999798e-01 1.614051e+03 1.614019e+03 
1.813971e-01 1.447352e+03 9.999796e-01 1.599133e+03 1.599101e+03 
1.829502e-01 1.431298e+03 9.999794e-01 1.583958e+03 1.583926e+03 
1.845167e-01 1.414847e+03 9.999792e-01 1.568432e+03 1.568400e+03 
1.860966e-01 1.397909e+03 9.999790e-01 1.552476e+03 1.552443e+03 
1.876900e-01 1.380392e+03 9.999788e-01 1.536007e+03 1.535975e+03 
1.892970e-01 1.362202e+03 9.999785e-01 1.518944e+03 1.518912e+03 
1.909178e-01 1.343315e+03 9.999782e-01 1.501266e+03 1.501233e+03 
1.925524e-01 1.323763e+03 9.999780e-01 1.483003e+03 1.482971e+03 
1.942011e-01 1.303581e+03 9.999777e-01 1.464190e+03 1.464157e+03 
1.958639e-01 1.282812e+03 9.999773e-01 1.444864e+03 1.444832e+03 
1.975409e-01 1.261542e+03 9.999770e-01 1.425105e+03 1.425072e+03 
1.992323e-01 1.239882e+03 9.999766e-01 1.405012e+03 1.404979e+03 
2.009382e-01 1.217951e+03 9.999763e-01 1.384692e+03 1.384659e+03 
2.026586e-01 1.195875e+03 9.999759e-01 1.364257e+03 1.364225e+03 
2.043938e-01 1.173792e+03 9.999755e-01 1.343832e+03 1.343799e+03 
2.061439e-01 1.151851e+03 9.999751e-01 1.323549e+03 1.323516e+03 
2.079089e-01 1.130208e+03 9.999746e-01 1.303545e+03 1.303511e+03 
2.096891e-01 1.109012e+03 9.999742e-01 1.283951e+03 1.283918e+03 
2.114845e-01 1.088359e+03 9.999738e-01 1.264852e+03 1.264819e+03 
2.132952e-01 1.068336e+03 9.999734e-01 1.246324e+03 1.246291e+03 
2.151215e-01 1.049033e+03 9.999729e-01 1.228444e+03 1.228411e+03 
2.169634e-01 1.030523e+03 9.999725e-01 1.211276e+03 1.211242e+03 
2.188211e-01 1.012824e+03 9.999721e-01 1.194834e+03 1.194800e+03 
2.206946e-01 9.959481e+02 9.999717e-01 1.179125e+03 1.179092e+03 
2.225843e-01 9.799050e+02 9.999713e-01 1.164159e+03 1.164125e+03 
2.244901e-01 9.646840e+02 9.999709e-01 1.149922e+03 1.149888e+03 
2.264122e-01 9.502376e+02 9.999705e-01 1.136372e+03 1.136338e+03 
2.283508e-01 9.365115e+02 9.999701e-01 1.123459e+03 1.123425e+03 
2.303060e-01 9.234476e+02 9.999698e-01 1.111131e+03 1.111097e+03 
2.322779e-01 9.109681e+02 9.999694e-01 1.099319e+03 1.099286e+03 
2.342667e-01 8.989723e+02 9.999691e-01 1.087934e+03 1.087900e+03 
2.362725e-01 8.873529e+02 9.999688e-01 1.076881e+03 1.076847e+03 
2.382955e-01 8.759972e+02 9.999684e-01 1.066061e+03 1.066027e+03 
2.403358e-01 8.647984e+02 9.999681e-01 1.055381e+03 1.055347e+03 
2.423936e-01 8.536534e+02 9.999677e-01 1.044751e+03 1.044717e+03 
2.444690e-01 8.424537e+02 9.999674e-01 1.034076e+03 1.034042e+03 
2.465622e-01 8.310918e+02 9.999670e-01 1.023264e+03 1.023230e+03 
2.486733e-01 8.195124e+02 9.999666e-01 1.012267e+03 1.012233e+03 
2.508025e-01 8.076868e+02 9.999662e-01 1.001061e+03 1.001027e+03 
2.529499e-01 7.955851e+02 9.999658e-01 9.896215e+02 9.895877e+02 
2.551157e-01 7.831865e+02 9.999653e-01 9.779308e+02 9.778969e+02 
2.573001e-01 7.705219e+02 9.999649e-01 9.660167e+02 9.659828e+02 
2.595031e-01 7.576402e+02 9.999644e-01 9.539227e+02 9.538888e+02 
2.617250e-01 7.445931e+02 9.999639e-01 9.416943e+02 9.416603e+02 
2.639660e-01 7.314410e+02 9.999633e-01 9.293841e+02 9.293500e+02 
2.662261e-01 7.182637e+02 9.999628e-01 9.170617e+02 9.170276e+02 
2.685056e-01 7.051486e+02 9.999622e-01 9.048024e+02 9.047682e+02 
2.708045e-01 6.921870e+02 9.999616e-01 8.926847e+02 8.926505e+02 
2.731232e-01 6.794613e+02 9.999611e-01 8.807791e+02 8.807448e+02 
2.754617e-01 6.670360e+02 9.999605e-01 8.691403e+02 8.691060e+02 
2.778203e-01 6.549769e+02 9.999599e-01 8.578241e+02 8.577897e+02 
2.801990e-01 6.433509e+02 9.999593e-01 8.468864e+02 8.468519e+02 
2.825981e-01 6.321906e+02 9.999587e-01 8.363541e+02 8.363195e+02 
2.850178e-01 6.214990e+02 9.999582e-01 8.262283e+02 8.261937e+02 
2.874582e-01 6.112778e+02 9.999576e-01 8.165094e+02 8.164748e+02 
2.899194e-01 6.015214e+02 9.999571e-01 8.071912e+02 8.071566e+02 
2.924018e-01 5.921789e+02 9.999566e-01 7.982295e+02 7.981948e+02 
2.949054e-01 5.831795e+02 9.999560e-01 7.895631e+02 7.895284e+02 
2.974304e-01 5.744480e+02 9.999555e-01 7.811278e+02 7.810930e+02 
2.999770e-01 5.659137e+02 9.999550e-01 7.728630e+02 7.728282e+02 
3.025455e-01 5.575208e+02 9.999545e-01 7.647214e+02 7.646866e+02 
3.051359e-01 5.492136e+02 9.999540e-01 7.566558e+02 7.566209e+02 
3.077486e-01 5.409342e+02 9.999534e-01 7.486175e+02 7.485826e+02 
3.103836e-01 5.326421e+02 9.999529e-01 7.405726e+02 7.405377e+02 
3.130411e-01 5.243112e+02 9.999523e-01 7.324995e+02 7.324645e+02 
3.157214e-01 5.159141e+02 9.999517e-01 7.243757e+02 7.243407e+02 
3.184247e-01 5.074324e+02 9.999511e-01 7.161863e+02 7.161513e+02 
3.211511e-01 4.988823e+02 9.999505e-01 7.079454e+02 7.079103e+02 
3.239008e-01 4.902885e+02 9.999499e-01 6.996742e+02 6.996391e+02 
3.266741e-01 4.816780e+02 9.999492e-01 6.913957e+02 6.913606e+02 
3.294712e-01 4.730919e+02 9.999485e-01 6.831444e+02 6.831092e+02 
3.322922e-01 4.645837e+02 9.999478e-01 6.749648e+02 6.749296e+02 
