1.830676e-02 2.535270e+04 1.000003e+00 2.504604e+04 2.504611e+04 
1.846350e-02 2.532483e+04 1.000003e+00 2.501624e+04 2.501631e+04 
1.862159e-02 2.529595e+04 1.000003e+00 2.498542e+04 2.498549e+04 
1.878103e-02 2.526446e+04 1.000003e+00 2.495202e+04 2.495209e+04 
1.894184e-02 2.523155e+04 1.000003e+00 2.491722e+04 2.491729e+04 
1.910402e-02 2.519559e+04 1.000003e+00 2.487940e+04 2.487947e+04 
1.926759e-02 2.515741e+04 1.000003e+00 2.483938e+04 2.483945e+04 
1.943256e-02 2.511806e+04 1.000003e+00 2.479821e+04 2.479828e+04 
1.959895e-02 2.507706e+04 1.000003e+00 2.475540e+04 2.475547e+04 
1.976676e-02 2.503204e+04 1.000003e+00 2.470863e+04 2.470870e+04 
1.993600e-02 2.498610e+04 1.000003e+00 2.466094e+04 2.466101e+04 
2.010670e-02 2.493833e+04 1.000003e+00 2.461145e+04 2.461152e+04 
2.027886e-02 2.488806e+04 1.000003e+00 2.455950e+04 2.455957e+04 
2.045249e-02 2.483595e+04 1.000003e+00 2.450573e+04 2.450580e+04 
2.062760e-02 2.478151e+04 1.000003e+00 2.444967e+04 2.444974e+04 
2.080422e-02 2.472501e+04 1.000003e+00 2.439156e+04 2.439163e+04 
2.098235e-02 2.466651e+04 1.000003e+00 2.433149e+04 2.433156e+04 
2.116201e-02 2.460663e+04 1.000003e+00 2.427007e+04 2.427014e+04 
2.134320e-02 2.454300e+04 1.000003e+00 2.420495e+04 2.420502e+04 
2.152594e-02 2.447821e+04 1.000003e+00 2.413870e+04 2.413877e+04 
2.171025e-02 2.441129e+04 1.000003e+00 2.407035e+04 2.407042e+04 
2.189614e-02 2.434316e+04 1.000003e+00 2.400081e+04 2.400088e+04 
2.208362e-02 2.427116e+04 1.000003e+00 2.392746e+04 2.392753e+04 
2.227270e-02 2.419815e+04 1.000003e+00 2.385312e+04 2.385319e+04 
2.246340e-02 2.412284e+04 1.000003e+00 2.377653e+04 2.377660e+04 
2.265574e-02 2.404543e+04 1.000003e+00 2.369788e+04 2.369795e+04 
2.284972e-02 2.396697e+04 1.000003e+00 2.361821e+04 2.361828e+04 
2.304536e-02 2.388489e+04 1.000003e+00 2.353498e+04 2.353505e+04 
2.324268e-02 2.380227e+04 1.000003e+00 2.345123e+04 2.345130e+04 
2.344169e-02 2.371646e+04 1.000003e+00 2.336435e+04 2.336442e+04 
2.364240e-02 2.362938e+04 1.000003e+00 2.327623e+04 2.327630e+04 
2.384483e-02 2.354013e+04 1.000003e+00 2.318600e+04 2.318607e+04 
2.404899e-02 2.344912e+04 1.000003e+00 2.309404e+04 2.309411e+04 
2.425491e-02 2.335605e+04 1.000003e+00 2.300007e+04 2.300014e+04 
2.446258e-02 2.326104e+04 1.000003e+00 2.290420e+04 2.290427e+04 
2.467203e-02 2.316427e+04 1.000003e+00 2.280663e+04 2.280670e+04 
2.488328e-02 2.306551e+04 1.000003e+00 2.270711e+04 2.270718e+04 
2.509633e-02 2.296560e+04 1.000003e+00 2.260648e+04 2.260655e+04 
2.531121e-02 2.286318e+04 1.000003e+00 2.250340e+04 2.250347e+04 
2.552793e-02 2.275904e+04 1.000003e+00 2.239866e+04 2.239872e+04 
2.574651e-02 2.265360e+04 1.000003e+00 2.229265e+04 2.229272e+04 
2.596695e-02 2.254659e+04 1.000003e+00 2.218512e+04 2.218519e+04 
2.618928e-02 2.243722e+04 1.000003e+00 2.207529e+04 2.207536e+04 
2.641352e-02 2.232651e+04 1.000003e+00 2.196418e+04 2.196424e+04 
2.663968e-02 2.221449e+04 1.000003e+00 2.185179e+04 2.185186e+04 
2.686777e-02 2.210096e+04 1.000003e+00 2.173795e+04 2.173802e+04 
2.709782e-02 2.198550e+04 1.000003e+00 2.162224e+04 2.162231e+04 
2.732983e-02 2.186883e+04 1.000003e+00 2.150537e+04 2.150544e+04 
2.756384e-02 2.175070e+04 1.000003e+00 2.138710e+04 2.138717e+04 
2.779984e-02 2.163122e+04 1.000003e+00 2.126752e+04 2.126759e+04 
2.803787e-02 2.151051e+04 1.000003e+00 2.114677e+04 2.114684e+04 
2.827793e-02 2.138853e+04 1.000003e+00 2.102480e+04 2.102487e+04 
2.852006e-02 2.126502e+04 1.000003e+00 2.090136e+04 2.090143e+04 
2.876425e-02 2.114056e+04 1.000003e+00 2.077702e+04 2.077709e+04 
2.901053e-02 2.101525e+04 1.000003e+00 2.065188e+04 2.065195e+04 
2.925893e-02 2.088862e+04 1.000003e+00 2.052547e+04 2.052554e+04 
2.950945e-02 2.076036e+04 1.000003e+00 2.039750e+04 2.039757e+04 
2.976211e-02 2.063170e+04 1.000003e+00 2.026917e+04 2.026924e+04 
3.001694e-02 2.050200e+04 1.000003e+00 2.013987e+04 2.013994e+04 
3.027395e-02 2.037136e+04 1.000003e+00 2.000967e+04 2.000974e+04 
3.053316e-02 2.024030e+04 1.000003e+00 1.987910e+04 1.987917e+04 
3.079459e-02 2.010824e+04 1.000004e+00 1.974758e+04 1.974765e+04 
3.105826e-02 1.997517e+04 1.000004e+00 1.961513e+04 1.961519e+04 
3.132418e-02 1.984171e+04 1.000004e+00 1.948232e+04 1.948239e+04 
3.159239e-02 1.970770e+04 1.000004e+00 1.934901e+04 1.934908e+04 
3.186289e-02 1.957323e+04 1.000004e+00 1.921530e+04 1.921537e+04 
3.213570e-02 1.943821e+04 1.000004e+00 1.908109e+04 1.908116e+04 
3.241085e-02 1.930273e+04 1.000004e+00 1.894646e+04 1.894653e+04 
3.268836e-02 1.916707e+04 1.000004e+00 1.881171e+04 1.881178e+04 
3.296824e-02 1.903089e+04 1.000004e+00 1.867649e+04 1.867656e+04 
3.325052e-02 1.889462e+04 1.000004e+00 1.854122e+04 1.854129e+04 
3.353522e-02 1.875822e+04 1.000004e+00 1.840588e+04 1.840595e+04 
3.382235e-02 1.862176e+04 1.000004e+00 1.827052e+04 1.827059e+04 
3.411195e-02 1.848524e+04 1.000004e+00 1.813515e+04 1.813522e+04 
3.440402e-02 1.834884e+04 1.000004e+00 1.799994e+04 1.800001e+04 
3.469859e-02 1.821273e+04 1.000004e+00 1.786505e+04 1.786512e+04 
3.499569e-02 1.807648e+04 1.000004e+00 1.773009e+04 1.773015e+04 
3.529532e-02 1.794063e+04 1.000004e+00 1.759556e+04 1.759563e+04 
3.559753e-02 1.780502e+04 1.000004e+00 1.746131e+04 1.746138e+04 
3.590232e-02 1.767001e+04 1.000004e+00 1.732769e+04 1.732776e+04 
3.620972e-02 1.753526e+04 1.000004e+00 1.719438e+04 1.719445e+04 
3.651976e-02 1.740107e+04 1.000004e+00 1.706167e+04 1.706174e+04 
3.683244e-02 1.726740e+04 1.000004e+00 1.692952e+04 1.692959e+04 
3.714781e-02 1.713427e+04 1.000004e+00 1.679794e+04 1.679800e+04 
3.746588e-02 1.700189e+04 1.000004e+00 1.666715e+04 1.666721e+04 
3.778666e-02 1.687043e+04 1.000004e+00 1.653729e+04 1.653736e+04 
3.811020e-02 1.673958e+04 1.000004e+00 1.640810e+04 1.640816e+04 
3.843651e-02 1.660957e+04 1.000004e+00 1.627977e+04 1.627984e+04 
3.876561e-02 1.648075e+04 1.000004e+00 1.615265e+04 1.615272e+04 
3.909752e-02 1.635263e+04 1.000004e+00 1.602626e+04 1.602633e+04 
3.943228e-02 1.622553e+04 1.000004e+00 1.590092e+04 1.590099e+04 
3.976991e-02 1.609957e+04 1.000004e+00 1.577676e+04 1.577682e+04 
4.011043e-02 1.597470e+04 1.000004e+00 1.565369e+04 1.565376e+04 
4.045386e-02 1.585107e+04 1.000004e+00 1.553189e+04 1.553196e+04 
4.080023e-02 1.572885e+04 1.000004e+00 1.541153e+04 1.541160e+04 
4.114957e-02 1.560749e+04 1.000005e+00 1.529205e+04 1.529212e+04 
4.150190e-02 1.548771e+04 1.000005e+00 1.517416e+04 1.517423e+04 
4.185724e-02 1.536916e+04 1.000005e+00 1.505752e+04 1.505759e+04 
4.221563e-02 1.525213e+04 1.000005e+00 1.494242e+04 1.494249e+04 
4.257709e-02 1.513660e+04 1.000005e+00 1.482882e+04 1.482889e+04 
4.294164e-02 1.502207e+04 1.000005e+00 1.471626e+04 1.471633e+04 
4.330932e-02 1.490933e+04 1.000005e+00 1.460549e+04 1.460556e+04 
4.368014e-02 1.479816e+04 1.000005e+00 1.449630e+04 1.449637e+04 
4.405413e-02 1.468872e+04 1.000005e+00 1.438885e+04 1.438892e+04 
4.443133e-02 1.458047e+04 1.000005e+00 1.428261e+04 1.428268e+04 
4.481176e-02 1.447402e+04 1.000005e+00 1.417817e+04 1.417824e+04 
4.519545e-02 1.436879e+04 1.000005e+00 1.407496e+04 1.407503e+04 
4.558242e-02 1.426522e+04 1.000005e+00 1.397343e+04 1.397350e+04 
4.597270e-02 1.416328e+04 1.000005e+00 1.387353e+04 1.387360e+04 
4.636633e-02 1.406302e+04 1.000005e+00 1.377532e+04 1.377539e+04 
4.676332e-02 1.396427e+04 1.000005e+00 1.367862e+04 1.367869e+04 
4.716372e-02 1.386760e+04 1.000005e+00 1.358400e+04 1.358406e+04 
4.756754e-02 1.377154e+04 1.000005e+00 1.349003e+04 1.349009e+04 
4.797482e-02 1.367780e+04 1.000005e+00 1.339835e+04 1.339842e+04 
4.838559e-02 1.358534e+04 1.000005e+00 1.330798e+04 1.330805e+04 
4.879988e-02 1.349427e+04 1.000005e+00 1.321900e+04 1.321907e+04 
4.921771e-02 1.340495e+04 1.000005e+00 1.313177e+04 1.313184e+04 
4.963912e-02 1.331711e+04 1.000005e+00 1.304604e+04 1.304610e+04 
5.006414e-02 1.323089e+04 1.000005e+00 1.296193e+04 1.296200e+04 
5.049280e-02 1.314575e+04 1.000005e+00 1.287891e+04 1.287898e+04 
5.092513e-02 1.306176e+04 1.000005e+00 1.279706e+04 1.279713e+04 
5.136115e-02 1.297959e+04 1.000005e+00 1.271704e+04 1.271711e+04 
5.180092e-02 1.289816e+04 1.000005e+00 1.263777e+04 1.263784e+04 
5.224445e-02 1.281819e+04 1.000005e+00 1.255999e+04 1.256006e+04 
5.269177e-02 1.273898e+04 1.000005e+00 1.248298e+04 1.248305e+04 
5.314293e-02 1.266135e+04 1.000006e+00 1.240756e+04 1.240763e+04 
5.359795e-02 1.258468e+04 1.000006e+00 1.233312e+04 1.233319e+04 
5.405686e-02 1.250860e+04 1.000006e+00 1.225931e+04 1.225938e+04 
5.451970e-02 1.243348e+04 1.000006e+00 1.218648e+04 1.218655e+04 
5.498651e-02 1.235908e+04 1.000006e+00 1.211440e+04 1.211446e+04 
5.545731e-02 1.228545e+04 1.000006e+00 1.204312e+04 1.204319e+04 
5.593215e-02 1.221240e+04 1.000006e+00 1.197245e+04 1.197252e+04 
5.641105e-02 1.214006e+04 1.000006e+00 1.190252e+04 1.190259e+04 
5.689405e-02 1.206818e+04 1.000006e+00 1.183309e+04 1.183316e+04 
5.738119e-02 1.199657e+04 1.000006e+00 1.176397e+04 1.176404e+04 
5.787249e-02 1.192489e+04 1.000006e+00 1.169485e+04 1.169492e+04 
5.836801e-02 1.185302e+04 1.000006e+00 1.162560e+04 1.162566e+04 
5.886776e-02 1.178186e+04 1.000006e+00 1.155707e+04 1.155714e+04 
5.937180e-02 1.171075e+04 1.000006e+00 1.148866e+04 1.148873e+04 
5.988015e-02 1.163861e+04 1.000006e+00 1.141931e+04 1.141938e+04 
6.039285e-02 1.156646e+04 1.000006e+00 1.135001e+04 1.135007e+04 
6.090995e-02 1.149440e+04 1.000006e+00 1.128083e+04 1.128090e+04 
6.143147e-02 1.142131e+04 1.000006e+00 1.121073e+04 1.121080e+04 
6.195746e-02 1.134754e+04 1.000006e+00 1.114002e+04 1.114009e+04 
6.248795e-02 1.127339e+04 1.000006e+00 1.106900e+04 1.106907e+04 
6.302298e-02 1.119818e+04 1.000006e+00 1.099701e+04 1.099708e+04 
6.356259e-02 1.112207e+04 1.000006e+00 1.092420e+04 1.092427e+04 
6.410682e-02 1.104551e+04 1.000006e+00 1.085102e+04 1.085109e+04 
6.465572e-02 1.096696e+04 1.000006e+00 1.077597e+04 1.077603e+04 
6.520931e-02 1.088779e+04 1.000006e+00 1.070038e+04 1.070044e+04 
6.576764e-02 1.080720e+04 1.000006e+00 1.062347e+04 1.062354e+04 
6.633076e-02 1.072476e+04 1.000006e+00 1.054482e+04 1.054489e+04 
6.689869e-02 1.064131e+04 1.000007e+00 1.046526e+04 1.046533e+04 
6.747149e-02 1.055664e+04 1.000007e+00 1.038457e+04 1.038464e+04 
6.804919e-02 1.047023e+04 1.000007e+00 1.030227e+04 1.030233e+04 
6.863184e-02 1.038205e+04 1.000007e+00 1.021829e+04 1.021836e+04 
6.921948e-02 1.029231e+04 1.000007e+00 1.013287e+04 1.013294e+04 
6.981215e-02 1.020090e+04 1.000007e+00 1.004590e+04 1.004597e+04 
7.040989e-02 1.010763e+04 1.000007e+00 9.957180e+03 9.957248e+03 
7.101275e-02 1.001256e+04 1.000007e+00 9.866774e+03 9.866842e+03 
7.162077e-02 9.916147e+03 1.000007e+00 9.775123e+03 9.775192e+03 
7.223400e-02 9.818082e+03 1.000007e+00 9.681931e+03 9.682000e+03 
7.285248e-02 9.718056e+03 1.000007e+00 9.586899e+03 9.586967e+03 
7.347626e-02 9.616378e+03 1.000007e+00 9.490323e+03 9.490391e+03 
7.410537e-02 9.513152e+03 1.000007e+00 9.392304e+03 9.392372e+03 
7.473988e-02 9.408341e+03 1.000007e+00 9.292806e+03 9.292875e+03 
7.537981e-02 9.302061e+03 1.000007e+00 9.191942e+03 9.192010e+03 
7.602523e-02 9.194386e+03 1.000008e+00 9.089781e+03 9.089849e+03 
7.667617e-02 9.085261e+03 1.000008e+00 8.986271e+03 8.986339e+03 
7.733268e-02 8.974863e+03 1.000008e+00 8.881582e+03 8.881650e+03 
7.799482e-02 8.863563e+03 1.000008e+00 8.776072e+03 8.776140e+03 
7.866262e-02 8.751423e+03 1.000008e+00 8.669801e+03 8.669869e+03 
7.933614e-02 8.638342e+03 1.000008e+00 8.562672e+03 8.562740e+03 
8.001543e-02 8.524376e+03 1.000008e+00 8.454736e+03 8.454804e+03 
8.070054e-02 8.409676e+03 1.000008e+00 8.346141e+03 8.346209e+03 
8.139151e-02 8.294553e+03 1.000008e+00 8.237186e+03 8.237254e+03 
8.208840e-02 8.179362e+03 1.000008e+00 8.128213e+03 8.128281e+03 
8.279125e-02 8.064248e+03 1.000009e+00 8.019362e+03 8.019430e+03 
8.350012e-02 7.949276e+03 1.000009e+00 7.910695e+03 7.910763e+03 
8.421507e-02 7.834550e+03 1.000009e+00 7.802311e+03 7.802380e+03 
8.493613e-02 7.720204e+03 1.000009e+00 7.694340e+03 7.694409e+03 
8.566337e-02 7.606438e+03 1.000009e+00 7.586973e+03 7.587041e+03 
8.639683e-02 7.493516e+03 1.000009e+00 7.480465e+03 7.480533e+03 
8.713657e-02 7.381684e+03 1.000009e+00 7.375050e+03 7.375118e+03 
8.788265e-02 7.271121e+03 1.000009e+00 7.270902e+03 7.270970e+03 
8.863512e-02 7.161997e+03 1.000010e+00 7.168181e+03 7.168250e+03 
8.939403e-02 7.054430e+03 1.000010e+00 7.067003e+03 7.067071e+03 
9.015943e-02 6.948525e+03 1.000010e+00 6.967464e+03 6.967532e+03 
9.093139e-02 6.844433e+03 1.000010e+00 6.869710e+03 6.869779e+03 
9.170996e-02 6.742371e+03 1.000010e+00 6.773948e+03 6.774017e+03 
9.249520e-02 6.642554e+03 1.000010e+00 6.680383e+03 6.680451e+03 
9.328716e-02 6.545113e+03 1.000010e+00 6.589139e+03 6.589208e+03 
9.408590e-02 6.450147e+03 1.000011e+00 6.500311e+03 6.500379e+03 
9.489148e-02 6.357749e+03 1.000011e+00 6.413984e+03 6.414053e+03 
9.570395e-02 6.267993e+03 1.000011e+00 6.330230e+03 6.330298e+03 
9.652339e-02 6.180952e+03 1.000011e+00 6.249115e+03 6.249184e+03 
9.734984e-02 6.096695e+03 1.000011e+00 6.170704e+03 6.170772e+03 
9.818336e-02 6.015284e+03 1.000011e+00 6.095055e+03 6.095123e+03 
9.902402e-02 5.936780e+03 1.000011e+00 6.022224e+03 6.022292e+03 
9.987188e-02 5.861190e+03 1.000012e+00 5.952217e+03 5.952286e+03 
1.007270e-01 5.788473e+03 1.000012e+00 5.884993e+03 5.885061e+03 
1.015894e-01 5.718582e+03 1.000012e+00 5.820503e+03 5.820572e+03 
1.024593e-01 5.651479e+03 1.000012e+00 5.758713e+03 5.758782e+03 
1.033365e-01 5.587139e+03 1.000012e+00 5.699594e+03 5.699663e+03 
1.042213e-01 5.525526e+03 1.000012e+00 5.643114e+03 5.643182e+03 
1.051137e-01 5.466551e+03 1.000012e+00 5.589183e+03 5.589251e+03 
1.060137e-01 5.410060e+03 1.000012e+00 5.537654e+03 5.537723e+03 
1.069214e-01 5.355890e+03 1.000013e+00 5.488370e+03 5.488439e+03 
1.078369e-01 5.303882e+03 1.000013e+00 5.441179e+03 5.441248e+03 
1.087602e-01 5.253898e+03 1.000013e+00 5.395945e+03 5.396014e+03 
1.096914e-01 5.205790e+03 1.000013e+00 5.352528e+03 5.352596e+03 
1.106306e-01 5.159391e+03 1.000013e+00 5.310766e+03 5.310835e+03 
1.115779e-01 5.114484e+03 1.000013e+00 5.270452e+03 5.270521e+03 
1.125332e-01 5.070834e+03 1.000013e+00 5.231357e+03 5.231426e+03 
1.134967e-01 5.028191e+03 1.000013e+00 5.193244e+03 5.193313e+03 
1.144685e-01 4.986328e+03 1.000013e+00 5.155891e+03 5.155960e+03 
1.154486e-01 4.945028e+03 1.000013e+00 5.119090e+03 5.119159e+03 
1.164371e-01 4.904059e+03 1.000014e+00 5.082618e+03 5.082687e+03 
1.174340e-01 4.863192e+03 1.000014e+00 5.046252e+03 5.046321e+03 
1.184395e-01 4.822210e+03 1.000014e+00 5.009782e+03 5.009851e+03 
1.194536e-01 4.780889e+03 1.000014e+00 4.972992e+03 4.973061e+03 
1.204764e-01 4.738995e+03 1.000014e+00 4.935654e+03 4.935723e+03 
1.215080e-01 4.696319e+03 1.000014e+00 4.897565e+03 4.897635e+03 
1.225483e-01 4.652665e+03 1.000014e+00 4.858534e+03 4.858603e+03 
1.235976e-01 4.607825e+03 1.000014e+00 4.818357e+03 4.818426e+03 
1.246559e-01 4.561616e+03 1.000015e+00 4.776857e+03 4.776926e+03 
1.257232e-01 4.513952e+03 1.000015e+00 4.733947e+03 4.734016e+03 
1.267997e-01 4.464763e+03 1.000015e+00 4.689557e+03 4.689627e+03 
1.278853e-01 4.413976e+03 1.000015e+00 4.643617e+03 4.643686e+03 
1.289803e-01 4.361544e+03 1.000015e+00 4.596075e+03 4.596145e+03 
1.300847e-01 4.307444e+03 1.000015e+00 4.546912e+03 4.546982e+03 
1.311985e-01 4.251661e+03 1.000015e+00 4.496108e+03 4.496178e+03 
1.323218e-01 4.194186e+03 1.000016e+00 4.443656e+03 4.443726e+03 
1.334548e-01 4.135114e+03 1.000016e+00 4.389646e+03 4.389716e+03 
1.345974e-01 4.074604e+03 1.000016e+00 4.334231e+03 4.334301e+03 
1.357499e-01 4.012821e+03 1.000016e+00 4.277571e+03 4.277641e+03 
1.369122e-01 3.949944e+03 1.000017e+00 4.219838e+03 4.219908e+03 
1.380845e-01 3.886167e+03 1.000017e+00 4.161221e+03 4.161291e+03 
1.392668e-01 3.821695e+03 1.000017e+00 4.101920e+03 4.101990e+03 
1.404592e-01 3.756746e+03 1.000017e+00 4.042144e+03 4.042214e+03 
1.416618e-01 3.691554e+03 1.000018e+00 3.982121e+03 3.982191e+03 
1.428748e-01 3.626371e+03 1.000018e+00 3.922094e+03 3.922164e+03 
1.440981e-01 3.561466e+03 1.000018e+00 3.862325e+03 3.862395e+03 
1.453319e-01 3.497120e+03 1.000018e+00 3.803083e+03 3.803153e+03 
1.465762e-01 3.433593e+03 1.000019e+00 3.744620e+03 3.744690e+03 
1.478312e-01 3.371113e+03 1.000019e+00 3.687153e+03 3.687224e+03 
1.490970e-01 3.309914e+03 1.000019e+00 3.630909e+03 3.630980e+03 
1.503736e-01 3.250239e+03 1.000020e+00 3.576119e+03 3.576190e+03 
1.516611e-01 3.192287e+03 1.000020e+00 3.522974e+03 3.523045e+03 
1.529596e-01 3.136223e+03 1.000020e+00 3.471629e+03 3.471700e+03 
1.542693e-01 3.082215e+03 1.000021e+00 3.422245e+03 3.422316e+03 
1.555902e-01 3.030429e+03 1.000021e+00 3.374978e+03 3.375048e+03 
1.569224e-01 2.980941e+03 1.000021e+00 3.329898e+03 3.329969e+03 
1.582660e-01 2.933777e+03 1.000022e+00 3.287029e+03 3.287100e+03 
1.596211e-01 2.888959e+03 1.000022e+00 3.246389e+03 3.246460e+03 
1.609878e-01 2.846498e+03 1.000022e+00 3.207987e+03 3.208058e+03 
1.623662e-01 2.806331e+03 1.000022e+00 3.171762e+03 3.171833e+03 
1.637564e-01 2.768365e+03 1.000023e+00 3.137621e+03 3.137692e+03 
1.651585e-01 2.732499e+03 1.000023e+00 3.105467e+03 3.105538e+03 
1.665726e-01 2.698611e+03 1.000023e+00 3.075184e+03 3.075256e+03 
1.679988e-01 2.666525e+03 1.000023e+00 3.046602e+03 3.046673e+03 
1.694373e-01 2.636040e+03 1.000024e+00 3.019529e+03 3.019600e+03 
1.708880e-01 2.606946e+03 1.000024e+00 2.993762e+03 2.993833e+03 
1.723512e-01 2.579012e+03 1.000024e+00 2.969081e+03 2.969152e+03 
1.738269e-01 2.551981e+03 1.000024e+00 2.945239e+03 2.945311e+03 
1.753152e-01 2.525578e+03 1.000025e+00 2.921973e+03 2.922045e+03 
1.768163e-01 2.499516e+03 1.000025e+00 2.899008e+03 2.899079e+03 
1.783302e-01 2.473540e+03 1.000025e+00 2.876096e+03 2.876168e+03 
1.798571e-01 2.447462e+03 1.000025e+00 2.853059e+03 2.853131e+03 
1.813971e-01 2.421094e+03 1.000025e+00 2.829715e+03 2.829787e+03 
1.829502e-01 2.394239e+03 1.000026e+00 2.805874e+03 2.805946e+03 
1.845167e-01 2.366720e+03 1.000026e+00 2.781365e+03 2.781437e+03 
1.860966e-01 2.338388e+03 1.000026e+00 2.756042e+03 2.756114e+03 
1.876900e-01 2.309085e+03 1.000026e+00 2.729757e+03 2.729829e+03 
1.892970e-01 2.278658e+03 1.000027e+00 2.702358e+03 2.702431e+03 
1.909178e-01 2.247064e+03 1.000027e+00 2.673807e+03 2.673880e+03 
1.925524e-01 2.214357e+03 1.000027e+00 2.644156e+03 2.644228e+03 
1.942011e-01 2.180597e+03 1.000028e+00 2.613463e+03 2.613536e+03 
1.958639e-01 2.145856e+03 1.000028e+00 2.581798e+03 2.581871e+03 
1.975409e-01 2.110276e+03 1.000029e+00 2.549301e+03 2.549374e+03 
1.992323e-01 2.074044e+03 1.000029e+00 2.516153e+03 2.516226e+03 
2.009382e-01 2.037358e+03 1.000029e+00 2.482545e+03 2.482618e+03 
2.026586e-01 2.000430e+03 1.000030e+00 2.448682e+03 2.448755e+03 
2.043938e-01 1.963490e+03 1.000030e+00 2.414787e+03 2.414861e+03 
2.061439e-01 1.926788e+03 1.000031e+00 2.381099e+03 2.381173e+03 
2.079089e-01 1.890584e+03 1.000031e+00 2.347869e+03 2.347942e+03 
2.096891e-01 1.855128e+03 1.000032e+00 2.315332e+03 2.315405e+03 
2.114845e-01 1.820580e+03 1.000032e+00 2.283641e+03 2.283715e+03 
2.132952e-01 1.787086e+03 1.000033e+00 2.252934e+03 2.253008e+03 
2.151215e-01 1.754796e+03 1.000033e+00 2.223352e+03 2.223426e+03 
2.169634e-01 1.723832e+03 1.000034e+00 2.195008e+03 2.195082e+03 
2.188211e-01 1.694226e+03 1.000034e+00 2.167930e+03 2.168004e+03 
2.206946e-01 1.665997e+03 1.000035e+00 2.142132e+03 2.142206e+03 
2.225843e-01 1.639160e+03 1.000035e+00 2.117629e+03 2.117703e+03 
2.244901e-01 1.613699e+03 1.000036e+00 2.094400e+03 2.094475e+03 
2.264122e-01 1.589534e+03 1.000036e+00 2.072369e+03 2.072444e+03 
2.283508e-01 1.566573e+03 1.000036e+00 2.051449e+03 2.051523e+03 
2.303060e-01 1.544720e+03 1.000037e+00 2.031545e+03 2.031620e+03 
2.322779e-01 1.523844e+03 1.000037e+00 2.012533e+03 2.012608e+03 
2.342667e-01 1.503778e+03 1.000038e+00 1.994255e+03 1.994330e+03 
2.362725e-01 1.484342e+03 1.000038e+00 1.976540e+03 1.976615e+03 
2.382955e-01 1.465346e+03 1.000038e+00 1.959209e+03 1.959284e+03 
2.403358e-01 1.446613e+03 1.000039e+00 1.942095e+03 1.942170e+03 
2.423936e-01 1.427970e+03 1.000039e+00 1.925034e+03 1.925110e+03 
2.444690e-01 1.409235e+03 1.000040e+00 1.907857e+03 1.907932e+03 
2.465622e-01 1.390229e+03 1.000040e+00 1.890394e+03 1.890469e+03 
2.486733e-01 1.370860e+03 1.000040e+00 1.872559e+03 1.872634e+03 
2.508025e-01 1.351078e+03 1.000041e+00 1.854308e+03 1.854384e+03 
2.529499e-01 1.330835e+03 1.000041e+00 1.835596e+03 1.835672e+03 
2.551157e-01 1.310095e+03 1.000042e+00 1.816392e+03 1.816468e+03 
2.573001e-01 1.288910e+03 1.000042e+00 1.796747e+03 1.796823e+03 
2.595031e-01 1.267361e+03 1.000043e+00 1.776739e+03 1.776815e+03 
2.617250e-01 1.245537e+03 1.000043e+00 1.756452e+03 1.756528e+03 
2.639660e-01 1.223536e+03 1.000044e+00 1.735982e+03 1.736058e+03 
2.662261e-01 1.201494e+03 1.000045e+00 1.715455e+03 1.715532e+03 
2.685056e-01 1.179555e+03 1.000045e+00 1.695010e+03 1.695087e+03 
2.708045e-01 1.157873e+03 1.000046e+00 1.674789e+03 1.674866e+03 
2.731232e-01 1.136586e+03 1.000046e+00 1.654919e+03 1.654996e+03 
2.754617e-01 1.115801e+03 1.000047e+00 1.635502e+03 1.635579e+03 
2.778203e-01 1.095629e+03 1.000048e+00 1.616636e+03 1.616713e+03 
2.801990e-01 1.076181e+03 1.000048e+00 1.598424e+03 1.598502e+03 
2.825981e-01 1.057513e+03 1.000049e+00 1.580915e+03 1.580992e+03 
2.850178e-01 1.039628e+03 1.000050e+00 1.564109e+03 1.564187e+03 
2.874582e-01 1.022530e+03 1.000050e+00 1.548008e+03 1.548086e+03 
2.899194e-01 1.006210e+03 1.000051e+00 1.532601e+03 1.532679e+03 
2.924018e-01 9.905820e+02 1.000051e+00 1.517808e+03 1.517886e+03 
2.949054e-01 9.755279e+02 1.000052e+00 1.503518e+03 1.503596e+03 
2.974304e-01 9.609222e+02 1.000052e+00 1.489616e+03 1.489694e+03 
2.999770e-01 9.466461e+02 1.000053e+00 1.475993e+03 1.476071e+03 
3.025455e-01 9.326068e+02 1.000053e+00 1.462563e+03 1.462641e+03 
3.051359e-01 9.187106e+02 1.000054e+00 1.449243e+03 1.449321e+03 
3.077486e-01 9.048611e+02 1.000055e+00 1.435944e+03 1.436022e+03 
3.103836e-01 8.909904e+02 1.000055e+00 1.422605e+03 1.422684e+03 
3.130411e-01 8.770545e+02 1.000056e+00 1.409189e+03 1.409268e+03 
3.157214e-01 8.630081e+02 1.000056e+00 1.395656e+03 1.395734e+03 
3.184247e-01 8.488202e+02 1.000057e+00 1.381979e+03 1.382057e+03 
3.211511e-01 8.345177e+02 1.000058e+00 1.368184e+03 1.368262e+03 
3.239008e-01 8.201422e+02 1.000058e+00 1.354310e+03 1.354389e+03 
3.266741e-01 8.057389e+02 1.000059e+00 1.340400e+03 1.340479e+03 
3.294712e-01 7.913763e+02 1.000060e+00 1.326516e+03 1.326595e+03 
3.322922e-01 7.771439e+02 1.000060e+00 1.312739e+03 1.312819e+03 
