cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
1.961159414e-01	2.039948998e+00
1.622018057e-01	1.820817022e+00
1.312216762e-01	1.635622327e+00
1.017419474e-01	1.472400470e+00
7.326433854e-02	1.326375129e+00
4.555118985e-02	1.194824868e+00
1.847250195e-02	1.075902107e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	6.187735078e+00
5.444999950e+02	6.187734897e+00
1.436259013e+02	6.187727315e+00
7.015547464e+01	6.187680750e+00
4.402447930e+01	6.187547417e+00
3.114916135e+01	6.187268835e+00
2.361263547e+01	6.186775941e+00
1.871711983e+01	6.185989716e+00
1.530825759e+01	6.184821923e+00
1.281324838e+01	6.183175610e+00
1.091705904e+01	6.180945445e+00
9.432843136e+00	6.178017964e+00
8.243137330e+00	6.174271685e+00
7.270622077e+00	6.169577218e+00
6.462455996e+00	6.163797345e+00
5.781339881e+00	6.156786610e+00
5.200267103e+00	6.148391289e+00
4.699249605e+00	6.138449521e+00
4.263172866e+00	6.126790551e+00
3.880414605e+00	6.113234337e+00
3.541896551e+00	6.097590729e+00
3.240453680e+00	6.079660110e+00
2.970332130e+00	6.059231034e+00
2.726889742e+00	6.036081750e+00
2.506332505e+00	6.009979076e+00
2.305517723e+00	5.980675784e+00
2.121837616e+00	5.947912066e+00
1.953096906e+00	5.911411907e+00
1.797468409e+00	5.870890404e+00
1.653359592e+00	5.826035208e+00
1.519398754e+00	5.776505749e+00
1.394379379e+00	5.721913346e+00
1.277186912e+00	5.661765970e+00
1.166664755e+00	5.595310431e+00
1.061435919e+00	5.521165804e+00
9.601029775e-01	5.436861855e+00
8.797408841e-01	5.357692759e+00
8.057087850e-01	5.270375632e+00
7.436830906e-01	5.180373656e+00
6.890526444e-01	5.080270144e+00
6.361420614e-01	4.953245342e+00
5.953496884e-01	4.824945945e+00
5.565419102e-01	4.669321812e+00
5.217514347e-01	4.496059589e+00
4.878011585e-01	4.293647728e+00
4.490991868e-01	4.024906720e+00
4.156649221e-01	3.766675143e+00
3.837509542e-01	3.505874364e+00
3.522991989e-01	3.243108497e+00
3.195581396e-01	2.970928435e+00
2.843050336e-01	2.686182170e+00
2.452267690e-01	2.386560786e+00
2.028603179e-01	2.085107231e+00
1.637933492e-01	1.830467646e+00
1.278902726e-01	1.616419576e+00
9.391224880e-02	1.431065631e+00
6.131654979e-02	1.268381999e+00
2.983270553e-02	1.124654962e+00
0.000000000e+00	1.000000000e+00
#################################
