# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.846848105484e-04       8.115637262659e+02 
       1.855372769015e-04       8.151790270638e+02 
       1.863936780605e-04       8.188103197422e+02 
       1.872540321876e-04       8.224577464036e+02 
       1.881183575290e-04       8.261213596887e+02 
       1.889866724149e-04       8.298012368167e+02 
       1.898589952602e-04       8.334974115058e+02 
       1.907353445647e-04       8.372100119819e+02 
       1.916157389139e-04       8.409390761707e+02 
       1.925001969788e-04       8.446846659227e+02 
       1.933887375166e-04       8.484468935504e+02 
       1.942813793712e-04       8.522257841237e+02 
       1.951781414734e-04       8.560214468109e+02 
       1.960790428413e-04       8.598339526486e+02 
       1.969841025811e-04       8.636633570367e+02 
       1.978933398868e-04       8.675097378660e+02 
       1.988067740412e-04       8.713731791552e+02 
       1.997244244161e-04       8.752537470042e+02 
       2.006463104726e-04       8.791515068423e+02 
       2.015724517619e-04       8.830665698934e+02 
       2.025028679252e-04       8.869989785616e+02 
       2.034375786943e-04       8.909488176122e+02 
       2.043766038923e-04       8.949161655691e+02 
       2.053199634336e-04       8.989010980897e+02 
       2.062676773248e-04       9.029036930035e+02 
       2.072197656646e-04       9.069240237275e+02 
       2.081762486444e-04       9.109621597119e+02 
       2.091371465491e-04       9.150182047512e+02 
       2.101024797570e-04       9.190922228228e+02 
       2.110722687405e-04       9.231842798750e+02 
       2.120465340666e-04       9.272944723871e+02 
       2.130252963971e-04       9.314228664434e+02 
       2.140085764893e-04       9.355695561546e+02 
       2.149963951961e-04       9.397346041787e+02 
       2.159887734670e-04       9.439181101910e+02 
       2.169857323478e-04       9.481201356792e+02 
       2.179872929817e-04       9.523407710032e+02 
       2.189934766095e-04       9.565801004050e+02 
       2.200043045698e-04       9.608381992205e+02 
       2.210197983001e-04       9.651151447092e+02 
       2.220399793364e-04       9.694110301480e+02 
       2.230648693144e-04       9.737259321147e+02 
       2.240944899697e-04       9.780599360943e+02 
       2.251288631379e-04       9.824131250202e+02 
       2.261680107558e-04       9.867855778077e+02 
       2.272119548611e-04       9.911773832367e+02 
       2.282607175935e-04       9.955886477537e+02 
       2.293143211947e-04       1.000019372380e+03 
       2.303727880092e-04       1.004469742549e+03 
       2.314361404845e-04       1.008939783380e+03 
       2.325044011718e-04       1.013429608567e+03 
       2.335775927264e-04       1.017939297406e+03 
       2.346557379081e-04       1.022468942248e+03 
       2.357388595819e-04       1.027018639843e+03 
       2.368269807182e-04       1.031588407693e+03 
       2.379201243935e-04       1.036178402615e+03 
       2.390183137907e-04       1.040788702509e+03 
       2.401215721999e-04       1.045419374865e+03 
       2.412299230185e-04       1.050070534491e+03 
       2.423433897520e-04       1.054742243514e+03 
       2.434619960144e-04       1.059434608661e+03 
       2.445857655288e-04       1.064147735537e+03 
       2.457147221276e-04       1.068881648353e+03 
       2.468488897532e-04       1.073636497822e+03 
       2.479882924588e-04       1.078412372695e+03 
       2.491329544083e-04       1.083209336329e+03 
       2.502828998773e-04       1.088027486325e+03 
       2.514381532534e-04       1.092866932917e+03 
       2.525987390368e-04       1.097727767053e+03 
       2.537646818407e-04       1.102610059279e+03 
       2.549360063922e-04       1.107513915195e+03 
       2.561127375321e-04       1.112439426969e+03 
       2.572949002162e-04       1.117386681698e+03 
       2.584825195153e-04       1.122355821989e+03 
       2.596756206160e-04       1.127346823843e+03 
       2.608742288212e-04       1.132359909837e+03 
       2.620783695504e-04       1.137395096215e+03 
       2.632880683408e-04       1.142452531409e+03 
       2.645033508470e-04       1.147532269135e+03 
       2.657242428425e-04       1.152634432139e+03 
       2.669507702193e-04       1.157759110263e+03 
       2.681829589893e-04       1.162906390385e+03 
       2.694208352843e-04       1.168076373242e+03 
       2.706644253566e-04       1.173269182061e+03 
       2.719137555798e-04       1.178484863472e+03 
       2.731688524494e-04       1.183723555234e+03 
       2.744297425829e-04       1.188985352066e+03 
       2.756964527208e-04       1.194270345433e+03 
       2.769690097271e-04       1.199578641467e+03 
       2.782474405896e-04       1.204910331741e+03 
       2.795317724208e-04       1.210265525472e+03 
       2.808220324585e-04       1.215644364934e+03 
       2.821182480659e-04       1.221046825260e+03 
       2.834204467326e-04       1.226473132144e+03 
       2.847286560754e-04       1.231923324238e+03 
       2.860429038381e-04       1.237397555185e+03 
       2.873632178928e-04       1.242895918285e+03 
       2.886896262403e-04       1.248418442646e+03 
       2.900221570106e-04       1.253965354247e+03 
       2.913608384634e-04       1.259536605247e+03 
       2.927056989891e-04       1.265132449859e+03 
       2.940567671090e-04       1.270752887010e+03 
       2.954140714759e-04       1.276398083128e+03 
       2.967776408751e-04       1.282068125144e+03 
       2.981475042247e-04       1.287763161895e+03 
       2.995236905762e-04       1.293483157938e+03 
       3.009062291153e-04       1.299228396418e+03 
       3.022951491624e-04       1.304998885716e+03 
       3.036904801731e-04       1.310794758073e+03 
       3.050922517391e-04       1.316616122408e+03 
       3.065004935887e-04       1.322463072078e+03 
       3.079152355873e-04       1.328335801090e+03 
       3.093365077383e-04       1.334234245646e+03 
       3.107643401835e-04       1.340158647762e+03 
       3.121987632038e-04       1.346109114116e+03 
       3.136398072199e-04       1.352085714090e+03 
       3.150875027930e-04       1.358088589735e+03 
       3.165418806252e-04       1.364117830897e+03 
       3.180029715605e-04       1.370173568891e+03 
       3.194708065852e-04       1.376255881195e+03 
       3.209454168284e-04       1.382364916250e+03 
       3.224268335633e-04       1.388500765759e+03 
       3.239150882072e-04       1.394663575550e+03 
       3.254102123224e-04       1.400853424381e+03 
       3.269122376169e-04       1.407070461595e+03 
       3.284211959452e-04       1.413314755095e+03 
       3.299371193086e-04       1.419586452862e+03 
       3.314600398564e-04       1.425885677862e+03 
       3.329899898861e-04       1.432212526762e+03 
       3.345270018442e-04       1.438567128993e+03 
       3.360711083271e-04       1.444949605646e+03 
       3.376223420818e-04       1.451360057964e+03 
       3.391807360062e-04       1.457798621224e+03 
       3.407463231500e-04       1.464265399154e+03 
       3.423191367158e-04       1.470760515212e+03 
       3.438992100592e-04       1.477284117465e+03 
       3.454865766897e-04       1.483836294900e+03 
       3.470812702717e-04       1.490417195667e+03 
       3.486833246249e-04       1.497026856903e+03 
       3.502927737249e-04       1.503665505178e+03 
       3.519096517045e-04       1.510333261143e+03 
       3.535339928537e-04       1.517030128883e+03 
       3.551658316210e-04       1.523756347988e+03 
       3.568052026138e-04       1.530512004704e+03 
       3.584521405993e-04       1.537297220720e+03 
       3.601066805051e-04       1.544112121769e+03 
       3.617688574202e-04       1.550956887269e+03 
       3.634387065953e-04       1.557831495716e+03 
       3.651162634440e-04       1.564736220463e+03 
       3.668015635433e-04       1.571671125544e+03 
       3.684946426344e-04       1.578636346320e+03 
       3.701955366235e-04       1.585631995503e+03 
       3.719042815826e-04       1.592658232095e+03 
       3.736209137500e-04       1.599715158899e+03 
       3.753454695315e-04       1.606802982355e+03 
       3.770779855008e-04       1.613921664005e+03 
       3.788184984004e-04       1.621071470012e+03 
       3.805670451426e-04       1.628252487737e+03 
       3.823236628099e-04       1.635464856478e+03 
       3.840883886559e-04       1.642708690997e+03 
       3.858612601063e-04       1.649984171633e+03 
       3.876423147595e-04       1.657291362213e+03 
       3.894315903875e-04       1.664630445106e+03 
       3.912291249365e-04       1.672001523551e+03 
       3.930349565280e-04       1.679404734193e+03 
       3.948491234594e-04       1.686840251864e+03 
       3.966716642049e-04       1.694308155867e+03 
       3.985026174162e-04       1.701808617960e+03 
       4.003420219236e-04       1.709341754325e+03 
       4.021899167364e-04       1.716907687371e+03 
       4.040463410442e-04       1.724506611437e+03 
       4.059113342172e-04       1.732138595584e+03 
       4.077849358076e-04       1.739803827857e+03 
       4.096671855499e-04       1.747502415060e+03 
       4.115581233624e-04       1.755234505690e+03 
       4.134577893472e-04       1.763000245405e+03 
       4.153662237918e-04       1.770799755495e+03 
       4.172834671695e-04       1.778633197908e+03 
       4.192095601406e-04       1.786500690911e+03 
       4.211445435529e-04       1.794402382578e+03 
       4.230884584429e-04       1.802338439135e+03 
       4.250413460363e-04       1.810308976237e+03 
       4.270032477492e-04       1.818314140254e+03 
       4.289742051890e-04       1.826354077112e+03 
       4.309542601550e-04       1.834428910983e+03 
       4.329434546395e-04       1.842538837133e+03 
       4.349418308285e-04       1.850684005819e+03 
       4.369494311029e-04       1.858864433751e+03 
       4.389662980391e-04       1.867080371844e+03 
       4.409924744102e-04       1.875331977761e+03 
       4.430280031864e-04       1.883619357147e+03 
       4.450729275366e-04       1.891942673949e+03 
       4.471272908287e-04       1.900302073910e+03 
       4.491911366309e-04       1.908697728778e+03 
       4.512645087125e-04       1.917129701945e+03 
       4.533474510448e-04       1.925598237505e+03 
       4.554400078020e-04       1.934103464165e+03 
       4.575422233624e-04       1.942645545700e+03 
       4.596541423090e-04       1.951224583080e+03 
       4.617758094305e-04       1.959840698616e+03 
       4.639072697225e-04       1.968494065899e+03 
       4.660485683881e-04       1.977184931257e+03 
       4.681997508393e-04       1.985913456583e+03 
       4.703608626976e-04       1.994679571871e+03 
       4.725319497950e-04       2.003483640804e+03 
       4.747130581751e-04       2.012325739149e+03 
       4.769042340940e-04       2.021206086274e+03 
       4.791055240215e-04       2.030124759242e+03 
       4.813169746416e-04       2.039081957657e+03 
       4.835386328540e-04       2.048077797695e+03 
       4.857705457747e-04       2.057112501239e+03 
       4.880127607374e-04       2.066186144236e+03 
       4.902653252942e-04       2.075298953150e+03 
       4.925282872165e-04       2.084451086549e+03 
       4.948016944965e-04       2.093642653136e+03 
       4.970855953477e-04       2.102873810300e+03 
       4.993800382062e-04       2.112144849596e+03 
       5.016850717318e-04       2.121455702501e+03 
       5.040007448087e-04       2.130806692789e+03 
       5.063271065469e-04       2.140197963113e+03 
       5.086642062830e-04       2.149629649647e+03 
       5.110120935813e-04       2.159102004238e+03 
       5.133708182350e-04       2.168614949270e+03 
       5.157404302670e-04       2.178168911720e+03 
       5.181209799312e-04       2.187763905752e+03 
       5.205125177134e-04       2.197400153337e+03 
       5.229150943325e-04       2.207077909374e+03 
       5.253287607413e-04       2.216797075812e+03 
       5.277535681281e-04       2.226558065360e+03 
       5.301895679173e-04       2.236360955318e+03 
       5.326368117706e-04       2.246205916440e+03 
       5.350953515882e-04       2.256093107587e+03 
       5.375652395101e-04       2.266022755762e+03 
       5.400465279167e-04       2.275994956597e+03 
       5.425392694301e-04       2.286009881533e+03 
       5.450435169156e-04       2.296067783441e+03 
       5.475593234823e-04       2.306168746637e+03 
       5.500867424844e-04       2.316312984619e+03 
       5.526258275227e-04       2.326500654537e+03 
       5.551766324449e-04       2.336731940314e+03 
       5.577392113478e-04       2.347006990778e+03 
       5.603136185774e-04       2.357325993601e+03 
       5.628999087309e-04       2.367689116810e+03 
       5.654981366573e-04       2.378096646690e+03 
       5.681083574589e-04       2.388548510193e+03 
       5.707306264924e-04       2.399045087313e+03 
       5.733649993697e-04       2.409586532464e+03 
       5.760115319598e-04       2.420172918418e+03 
       5.786702803892e-04       2.430804529204e+03 
       5.813413010439e-04       2.441481482573e+03 
       5.840246505696e-04       2.452203979176e+03 
       5.867203858741e-04       2.462972186539e+03 
       5.894285641273e-04       2.473786336177e+03 
       5.921492427634e-04       2.484646534254e+03 
       5.948824794816e-04       2.495553061590e+03 
       5.976283322471e-04       2.506505906970e+03 
       6.003868592932e-04       2.517505421309e+03 
       6.031581191216e-04       2.528551762150e+03 
       6.059421705042e-04       2.539645085179e+03 
       6.087390724841e-04       2.550785590436e+03 
       6.115488843769e-04       2.561973426932e+03 
       6.143716657722e-04       2.573208817587e+03 
       6.172074765344e-04       2.584491939142e+03 
       6.200563768043e-04       2.595822972165e+03 
       6.229184270004e-04       2.607202139752e+03 
       6.257936878200e-04       2.618629543793e+03 
       6.286822202405e-04       2.630105341178e+03 
       6.315840855209e-04       2.641629903841e+03 
       6.344993452029e-04       2.653203285247e+03 
       6.374280611121e-04       2.664825705278e+03 
       6.403702953598e-04       2.676497345028e+03 
       6.433261103437e-04       2.688218411166e+03 
       6.462955687496e-04       2.699989035468e+03 
       6.492787335528e-04       2.711809527907e+03 
       6.522756680191e-04       2.723680007871e+03 
       6.552864357064e-04       2.735600595242e+03 
       6.583111004659e-04       2.747571613474e+03 
       6.613497264436e-04       2.759593171685e+03 
       6.644023780815e-04       2.771665506689e+03 
       6.674691201192e-04       2.783788775835e+03 
       6.705500175950e-04       2.795963174528e+03 
       6.736451358474e-04       2.808188977905e+03 
       6.767545405165e-04       2.820466264452e+03 
       6.798782975455e-04       2.832795373364e+03 
       6.830164731818e-04       2.845176326293e+03 
       6.861691339787e-04       2.857609424669e+03 
       6.893363467966e-04       2.870094879323e+03 
       6.925181788047e-04       2.882632831066e+03 
       6.957146974821e-04       2.895223496343e+03 
       6.989259706192e-04       2.907867119723e+03 
       7.021520663197e-04       2.920563878712e+03 
       7.053930530014e-04       2.933313978049e+03 
       7.086489993979e-04       2.946117584096e+03 
       7.119199745601e-04       2.958974949386e+03 
       7.152060478577e-04       2.971886151056e+03 
       7.185072889804e-04       2.984851573283e+03 
       7.218237679399e-04       2.997871322537e+03 
       7.251555550707e-04       3.010945582886e+03 
       7.285027210321e-04       3.024074610087e+03 
       7.318653368096e-04       3.037258586215e+03 
       7.352434737163e-04       3.050497716466e+03 
       7.386372033946e-04       3.063792213147e+03 
       7.420465978173e-04       3.077142281364e+03 
       7.454717292896e-04       3.090548117223e+03 
       7.489126704505e-04       3.104009944116e+03 
       7.523694942741e-04       3.117527960529e+03 
       7.558422740715e-04       3.131102341065e+03 
       7.593310834922e-04       3.144733410516e+03 
       7.628359965254e-04       3.158421241738e+03 
       7.663570875022e-04       3.172166127321e+03 
       7.698944310965e-04       3.185968228538e+03 
       7.734481023269e-04       3.199827796247e+03 
       7.770181765585e-04       3.213744977980e+03 
       7.806047295040e-04       3.227720092630e+03 
       7.842078372257e-04       3.241753268105e+03 
       7.878275761370e-04       3.255844779713e+03 
       7.914640230040e-04       3.269994772038e+03 
       7.951172549471e-04       3.284203517053e+03 
       7.987873494426e-04       3.298471151024e+03 
       8.024743843247e-04       3.312798001526e+03 
       8.061784377865e-04       3.327184170326e+03 
       8.098995883823e-04       3.341630048396e+03 
       8.136379150289e-04       3.356135529045e+03 
       8.173934970072e-04       3.370701245279e+03 
       8.211664139643e-04       3.385326960312e+03 
       8.249567459148e-04       3.400013251571e+03 
       8.287645732427e-04       3.414760233880e+03 
       8.325899767030e-04       3.429568045277e+03 
       8.364330374233e-04       3.444437051437e+03 
       8.402938369060e-04       3.459367345872e+03 
       8.441724570294e-04       3.474359206019e+03 
       8.480689800498e-04       3.489412933359e+03 
       8.519834886033e-04       3.504528459308e+03 
       8.559160657074e-04       3.519706283749e+03 
       8.598667947626e-04       3.534946534372e+03 
       8.638357595546e-04       3.550249448925e+03 
       8.678230442557e-04       3.565615269122e+03 
       8.718287334267e-04       3.581044173457e+03 
       8.758529120189e-04       3.596536414331e+03 
       8.798956653755e-04       3.612092197847e+03 
       8.839570792337e-04       3.627711809514e+03 
       8.880372397266e-04       3.643395261326e+03 
       8.921362333845e-04       3.659143048185e+03 
       8.962541471376e-04       3.674955321392e+03 
       9.003910683169e-04       3.690832227546e+03 
       9.045470846568e-04       3.706774040592e+03 
       9.087222842965e-04       3.722780978514e+03 
       9.129167557822e-04       3.738853282928e+03 
       9.171305880685e-04       3.754991169924e+03 
       9.213638705209e-04       3.771194797051e+03 
       9.256166929173e-04       3.787464578316e+03 
       9.298891454500e-04       3.803800550462e+03 
       9.341813187276e-04       3.820203069514e+03 
       9.384933037768e-04       3.836672383026e+03 
       9.428251920447e-04       3.853208425952e+03 
       9.471770754004e-04       3.869811835478e+03 
       9.515490461369e-04       3.886482623887e+03 
       9.559411969735e-04       3.903221047465e+03 
       9.603536210572e-04       3.920027357472e+03 
       9.647864119651e-04       3.936901921903e+03 
       9.692396637062e-04       3.953844540687e+03 
       9.737134707234e-04       3.970855848897e+03 
       9.782079278955e-04       3.987935981797e+03 
       9.827231305393e-04       4.005085164405e+03 
       9.872591744116e-04       4.022303751667e+03 
       9.918161557111e-04       4.039591523839e+03 
       9.963941710806e-04       4.056949202694e+03 
       1.000993317609e-03       4.074376852432e+03 
       1.005613692833e-03       4.091874648803e+03 
       1.010255394740e-03       4.109442978010e+03 
       1.014918521770e-03       4.127081945268e+03 
       1.019603172816e-03       4.144791813955e+03 
       1.024309447229e-03       4.162572807481e+03 
       1.029037444818e-03       4.180425201894e+03 
       1.033787265852e-03       4.198349200391e+03 
       1.038559011063e-03       4.216345099551e+03 
       1.043352781650e-03       4.234412965651e+03 
       1.048168679276e-03       4.252553159524e+03 
       1.053006806076e-03       4.270766019182e+03 
       1.057867264655e-03       4.289051565669e+03 
       1.062750158091e-03       4.307410211294e+03 
       1.067655589939e-03       4.325842123866e+03 
       1.072583664232e-03       4.344347521816e+03 
       1.077534485482e-03       4.362926638193e+03 
       1.082508158685e-03       4.381579749438e+03 
       1.087504789320e-03       4.400307065196e+03 
       1.092524483354e-03       4.419108845144e+03 
       1.097567347243e-03       4.437985243406e+03 
       1.102633487934e-03       4.456936688830e+03 
       1.107723012869e-03       4.475963401810e+03 
       1.112836029983e-03       4.495065305085e+03 
       1.117972647711e-03       4.514242750372e+03 
       1.123132974990e-03       4.533496277562e+03 
       1.128317121257e-03       4.552825840638e+03 
       1.133525196457e-03       4.572231964397e+03 
       1.138757311039e-03       4.591714331154e+03 
       1.144013575965e-03       4.611273743369e+03 
       1.149294102707e-03       4.630910202413e+03 
       1.154599003253e-03       4.650623957290e+03 
       1.159928390108e-03       4.670415263511e+03 
       1.165282376294e-03       4.690284346284e+03 
       1.170661075359e-03       4.710231447362e+03 
       1.176064601370e-03       4.730256904660e+03 
       1.181493068923e-03       4.750360745153e+03 
       1.186946593145e-03       4.770543425663e+03 
       1.192425289690e-03       4.790805081358e+03 
       1.197929274750e-03       4.811145923082e+03 
       1.203458665051e-03       4.831566349186e+03 
       1.209013577857e-03       4.852066248271e+03 
       1.214594130977e-03       4.872646225318e+03 
       1.220200442759e-03       4.893306408374e+03 
       1.225832632100e-03       4.914046819710e+03 
       1.231490818446e-03       4.934868130117e+03 
       1.237175121794e-03       4.955770080264e+03 
       1.242885662694e-03       4.976753243251e+03 
       1.248622562253e-03       4.997817873193e+03 
       1.254385942137e-03       5.018964168869e+03 
       1.260175924574e-03       5.040192029246e+03 
       1.265992632356e-03       5.061502201464e+03 
       1.271836188841e-03       5.082894597519e+03 
       1.277706717957e-03       5.104369600564e+03 
       1.283604344204e-03       5.125927397666e+03 
       1.289529192657e-03       5.147568204169e+03 
       1.295481388969e-03       5.169292305105e+03 
       1.301461059370e-03       5.191099984114e+03 
       1.307468330675e-03       5.212991190930e+03 
       1.313503330285e-03       5.234966480961e+03 
       1.319566186188e-03       5.257026063787e+03 
       1.325657026962e-03       5.279169992113e+03 
       1.331775981779e-03       5.301398827544e+03 
       1.337923180409e-03       5.323712264669e+03 
       1.344098753218e-03       5.346110987438e+03 
       1.350302831177e-03       5.368595116068e+03 
       1.356535545858e-03       5.391164950989e+03 
       1.362797029443e-03       5.413820566851e+03 
       1.369087414723e-03       5.436562322732e+03 
       1.375406835102e-03       5.459390523411e+03 
       1.381755424600e-03       5.482305002055e+03 
       1.388133317856e-03       5.505306403134e+03 
       1.394540650130e-03       5.528394865784e+03 
       1.400977557305e-03       5.551570720082e+03 
       1.407444175895e-03       5.574833780466e+03 
       1.413940643039e-03       5.598184828199e+03 
       1.420467096513e-03       5.621623523753e+03 
       1.427023674728e-03       5.645150654459e+03 
       1.433610516733e-03       5.668766268706e+03 
       1.440227762219e-03       5.692470251690e+03 
       1.446875551523e-03       5.716263258485e+03 
       1.453554025628e-03       5.740145317663e+03 
       1.460263326168e-03       5.764116774458e+03 
       1.467003595433e-03       5.788177947028e+03 
       1.473774976367e-03       5.812328735735e+03 
       1.480577612576e-03       5.836569414935e+03 
       1.487411648326e-03       5.860900449120e+03 
       1.494277228553e-03       5.885322008073e+03 
       1.501174498857e-03       5.909834179252e+03 
       1.508103605515e-03       5.934437382695e+03 
       1.515064695476e-03       5.959131778474e+03 
       1.522057916369e-03       5.983917211963e+03 
       1.529083416502e-03       6.008794470272e+03 
       1.536141344871e-03       6.033761507787e+03 
       1.543231851157e-03       6.058820170978e+03 
       1.550355085733e-03       6.083971217925e+03 
       1.557511199666e-03       6.109214626023e+03 
       1.564700344720e-03       6.134550983626e+03 
       1.571922673359e-03       6.159979871837e+03 
       1.579178338754e-03       6.185502049852e+03 
       1.586467494777e-03       6.211117483573e+03 
       1.593790296017e-03       6.236826501961e+03 
       1.601146897771e-03       6.262629198734e+03 
       1.608537456056e-03       6.288526000533e+03 
       1.615962127608e-03       6.314517051820e+03 
       1.623421069887e-03       6.340602233666e+03 
       1.630914441079e-03       6.366782109468e+03 
       1.638442400101e-03       6.393056871100e+03 
       1.646005106603e-03       6.419426585575e+03 
       1.653602720972e-03       6.445891744618e+03 
       1.661235404336e-03       6.472451955342e+03 
       1.668903318566e-03       6.499108022200e+03 
       1.676606626279e-03       6.525859967731e+03 
       1.684345490845e-03       6.552707988979e+03 
       1.692120076387e-03       6.579652201706e+03 
       1.699930547786e-03       6.606692859492e+03 
       1.707777070682e-03       6.633830319321e+03 
       1.715659811483e-03       6.661064542759e+03 
       1.723578937362e-03       6.688395796018e+03 
       1.731534616265e-03       6.715824405094e+03 
       1.739527016913e-03       6.743350451002e+03 
       1.747556308807e-03       6.770974146681e+03 
       1.755622662228e-03       6.798695688381e+03 
       1.763726248245e-03       6.826515238318e+03 
       1.771867238715e-03       6.854432997790e+03 
       1.780045806290e-03       6.882449436631e+03 
       1.788262124418e-03       6.910564138175e+03 
       1.796516367347e-03       6.938777766931e+03 
       1.804808710131e-03       6.967090375436e+03 
       1.813139328629e-03       6.995502213514e+03 
       1.821508399516e-03       7.024013402018e+03 
       1.829916100278e-03       7.052624191108e+03 
       1.838362609224e-03       7.081334592018e+03 
       1.846848105484e-03       7.110144953808e+03 
       1.855372769015e-03       7.139055300814e+03 
       1.863936780605e-03       7.168066231018e+03 
       1.872540321877e-03       7.197177224612e+03 
       1.881183575290e-03       7.226388982835e+03 
       1.889866724149e-03       7.255701647859e+03 
       1.898589952602e-03       7.285114932921e+03 
       1.907353445647e-03       7.314629624257e+03 
       1.916157389139e-03       7.344245412245e+03 
       1.925001969788e-03       7.373962723283e+03 
       1.933887375166e-03       7.403781721352e+03 
       1.942813793712e-03       7.433702400133e+03 
       1.951781414734e-03       7.463725082612e+03 
       1.960790428413e-03       7.493849964828e+03 
       1.969841025811e-03       7.524076952754e+03 
       1.978933398868e-03       7.554406482423e+03 
       1.988067740412e-03       7.584838664537e+03 
       1.997244244161e-03       7.615373464822e+03 
       2.006463104727e-03       7.646011089631e+03 
       2.015724517619e-03       7.676751709696e+03 
       2.025028679252e-03       7.707595636125e+03 
       2.034375786943e-03       7.738542855732e+03 
       2.043766038923e-03       7.769593405504e+03 
       2.053199634337e-03       7.800747550750e+03 
       2.062676773248e-03       7.832005739190e+03 
       2.072197656646e-03       7.863367511441e+03 
       2.081762486444e-03       7.894833297797e+03 
       2.091371465491e-03       7.926403368990e+03 
       2.101024797570e-03       7.958077596606e+03 
       2.110722687405e-03       7.989856253814e+03 
       2.120465340666e-03       8.021739666163e+03 
       2.130252963971e-03       8.053727401821e+03 
       2.140085764893e-03       8.085820313653e+03 
       2.149963951961e-03       8.118017637963e+03 
       2.159887734670e-03       8.150320305463e+03 
       2.169857323478e-03       8.182727981542e+03 
       2.179872929817e-03       8.215240980809e+03 
       2.189934766095e-03       8.247859346590e+03 
       2.200043045698e-03       8.280583215766e+03 
       2.210197983001e-03       8.313412608101e+03 
       2.220399793364e-03       8.346347686607e+03 
       2.230648693144e-03       8.379388556120e+03 
       2.240944899697e-03       8.412535313950e+03 
       2.251288631379e-03       8.445788023563e+03 
       2.261680107558e-03       8.479146675227e+03 
       2.272119548611e-03       8.512611790388e+03 
       2.282607175935e-03       8.546182907584e+03 
       2.293143211947e-03       8.579860518074e+03 
       2.303727880092e-03       8.613644850921e+03 
       2.314361404845e-03       8.647535175536e+03 
       2.325044011718e-03       8.681532366527e+03 
       2.335775927264e-03       8.715635879069e+03 
       2.346557379082e-03       8.749846386979e+03 
       2.357388595820e-03       8.784163711691e+03 
       2.368269807183e-03       8.818587946341e+03 
       2.379201243935e-03       8.853119096887e+03 
       2.390183137907e-03       8.887757256364e+03 
       2.401215721999e-03       8.922502565671e+03 
       2.412299230185e-03       8.957354865193e+03 
       2.423433897520e-03       8.992314449845e+03 
       2.434619960145e-03       9.027381094991e+03 
       2.445857655288e-03       9.062554964692e+03 
       2.457147221276e-03       9.097836529378e+03 
       2.468488897532e-03       9.133224946368e+03 
       2.479882924588e-03       9.168720985405e+03 
       2.491329544083e-03       9.204324917195e+03 
       2.502828998773e-03       9.240035658108e+03 
       2.514381532534e-03       9.275854377415e+03 
       2.525987390368e-03       9.311779869631e+03 
       2.537646818407e-03       9.347813691554e+03 
       2.549360063922e-03       9.383954628681e+03 
       2.561127375321e-03       9.420203204863e+03 
       2.572949002162e-03       9.456559556356e+03 
       2.584825195153e-03       9.493023252369e+03 
       2.596756206160e-03       9.529594609442e+03 
       2.608742288212e-03       9.566273740013e+03 
       2.620783695504e-03       9.603060435991e+03 
       2.632880683408e-03       9.639954505702e+03 
       2.645033508471e-03       9.676956276603e+03 
       2.657242428425e-03       9.714065650779e+03 
       2.669507702193e-03       9.751282726567e+03 
       2.681829589893e-03       9.788607132041e+03 
       2.694208352843e-03       9.826039191141e+03 
       2.706644253566e-03       9.863578718692e+03 
       2.719137555798e-03       9.901225622762e+03 
       2.731688524494e-03       9.938979979773e+03 
       2.744297425829e-03       9.976841777966e+03 
       2.756964527208e-03       1.001481100831e+04 
       2.769690097271e-03       1.005288729787e+04 
       2.782474405896e-03       1.009107081524e+04 
       2.795317724209e-03       1.012936148113e+04 
       2.808220324585e-03       1.016775954964e+04 
       2.821182480659e-03       1.020626455469e+04 
       2.834204467327e-03       1.024487662885e+04 
       2.847286560754e-03       1.028359556245e+04 
       2.860429038381e-03       1.032242126450e+04 
       2.873632178928e-03       1.036135382117e+04 
       2.886896262403e-03       1.040039314608e+04 
       2.900221570106e-03       1.043953936431e+04 
       2.913608384635e-03       1.047879186408e+04 
       2.927056989891e-03       1.051815028982e+04 
       2.940567671090e-03       1.055761539289e+04 
       2.954140714759e-03       1.059718651683e+04 
       2.967776408751e-03       1.063686388072e+04 
       2.981475042247e-03       1.067664724692e+04 
       2.995236905762e-03       1.071653666290e+04 
       3.009062291153e-03       1.075653145765e+04 
       3.022951491624e-03       1.079663188398e+04 
       3.036904801731e-03       1.083683794495e+04 
       3.050922517391e-03       1.087714925962e+04 
       3.065004935887e-03       1.091756578955e+04 
       3.079152355874e-03       1.095808793200e+04 
       3.093365077383e-03       1.099871407795e+04 
       3.107643401835e-03       1.103944529356e+04 
       3.121987632038e-03       1.108028116534e+04 
       3.136398072199e-03       1.112122138457e+04 
       3.150875027930e-03       1.116226593089e+04 
       3.165418806253e-03       1.120341456392e+04 
       3.180029715605e-03       1.124466693992e+04 
       3.194708065852e-03       1.128602300061e+04 
       3.209454168284e-03       1.132748236489e+04 
       3.224268335633e-03       1.136904505867e+04 
       3.239150882072e-03       1.141071104272e+04 
       3.254102123224e-03       1.145247962327e+04 
       3.269122376169e-03       1.149435113241e+04 
       3.284211959452e-03       1.153632510885e+04 
       3.299371193086e-03       1.157840112831e+04 
       3.314600398564e-03       1.162057923092e+04 
       3.329899898861e-03       1.166285905195e+04 
       3.345270018442e-03       1.170524021837e+04 
       3.360711083272e-03       1.174772344750e+04 
       3.376223420818e-03       1.179030635658e+04 
