# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.133583690551e+07       1.660553545635e-12       2.172561946827e-02       9.820959454220e+08       1.450418626943e+04       6.798039211614e-04       3.094589671959e+11       1.254321221278e-02       5.701877529185e+17       1.940426962497e+13       1.261277525623e+14       3.495814895666e-08      -1.000000000000e+00       3.941791610737e+17       9.645124460144e+17       9.645124460144e+17       3.214556379974e+17      -5.918685361380e+19       1.828903871968e-04       6.324566089307e-02 
       2.110772658157e+07       1.696637624632e-12       2.196039837145e-02       9.612089958544e+08       1.450418603465e+04       6.871505224142e-04       3.061504076118e+11       1.267876013642e-02       5.461915712490e+17       1.878852263624e+13       1.221253971356e+14       3.495814895666e-08      -1.000000000000e+00       3.775902485427e+17       9.239227337115e+17       9.239227337115e+17       3.079272732639e+17      -5.608987779218e+19       1.830147232510e-04       6.320508680059e-02 
       2.088205508005e+07       1.733505805924e-12       2.219771432465e-02       9.407662725396e+08       1.450418579734e+04       6.945765178359e-04       3.028772212154e+11       1.281577278945e-02       5.232052617344e+17       1.819231487066e+13       1.182500466593e+14       3.495814895666e-08      -1.000000000000e+00       3.616994754521e+17       8.850411795481e+17       8.850411795481e+17       2.949682457289e+17      -5.315495293914e+19       1.831390640410e-04       6.316459368988e-02 
       2.065879632649e+07       1.771175127631e-12       2.243759474368e-02       9.207583275295e+08       1.450418555745e+04       7.020827654307e-04       2.996390298173e+11       1.295426599831e-02       5.011863242060e+17       1.761502629880e+13       1.144976709422e+14       3.495814895666e-08      -1.000000000000e+00       3.464774608118e+17       8.477958977150e+17       8.477958977150e+17       2.825545950059e+17      -5.037359962864e+19       1.832634096211e-04       6.312418169579e-02 
       2.043792452519e+07       1.809662998071e-12       2.268006733721e-02       9.011759138191e+08       1.450418531498e+04       7.096701324752e-04       2.964354592712e+11       1.309425576036e-02       4.800940471020e+17       1.705605656639e+13       1.108643676816e+14       3.495814895666e-08      -1.000000000000e+00       3.318960601214e+17       8.121180276477e+17       8.121180276477e+17       2.706633690745e+17      -4.773778212713e+19       1.833877600467e-04       6.308385095618e-02 
       2.021941415626e+07       1.848987203812e-12       2.292516011403e-02       8.820099810724e+08       1.450418506989e+04       7.173394956183e-04       2.932661394313e+11       1.323575824583e-02       4.598894321945e+17       1.651482436990e+13       1.073463584044e+14       3.495814895666e-08      -1.000000000000e+00       3.179283133340e+17       7.779416067113e+17       7.779416067113e+17       2.592725818428e+17      -4.523988517699e+19       1.835121153733e-04       6.304360161201e-02 
       2.000323997263e+07       1.889165917928e-12       2.317290138672e-02       8.632516714399e+08       1.450418482215e+04       7.250917409829e-04       2.901307041091e+11       1.337878979961e-02       4.405351224845e+17       1.599076685206e+13       1.039399845384e+14       3.495814895666e-08      -1.000000000000e+00       3.045483950079e+17       7.452034482438e+17       7.452034482438e+17       2.483611724975e+17      -4.287269199477e+19       1.836364756573e-04       6.300343380736e-02 
       1.978937699719e+07       1.930217708367e-12       2.342331977161e-02       8.448923154647e+08       1.450418457173e+04       7.329277642678e-04       2.870287910309e+11       1.352336694316e-02       4.219953331313e+17       1.548333901649e+13       1.006417036072e+14       3.495814895666e-08      -1.000000000000e+00       2.917315665573e+17       7.138430247312e+17       7.138430247312e+17       2.379089665629e+17      -4.062936342065e+19       1.837608409559e-04       6.296334768945e-02 
       1.957780051983e+07       1.972161546551e-12       2.367644419610e-02       8.269234280753e+08       1.450418431861e+04       7.408484708518e-04       2.839600417967e+11       1.366950637644e-02       4.042357852882e+17       1.499201316094e+13       9.744808554610e+13       3.495814895666e-08      -1.000000000000e+00       2.794541305128e+17       6.838023558998e+17       6.838023558998e+17       2.278966386004e+17      -3.850341815905e+19       1.838852113266e-04       6.292334340867e-02 
       1.936848609466e+07       2.015016816075e-12       2.393230390044e-02       8.093367046644e+08       1.450418406275e+04       7.488547758976e-04       2.809241018378e+11       1.381722497979e-02       3.872236427239e+17       1.451627832849e+13       9.435580913518e+13       3.495814895666e-08      -1.000000000000e+00       2.676933867056e+17       6.550259015170e+17       6.550259015170e+17       2.183056764765e+17      -3.648871405300e+19       1.840095868279e-04       6.288342111860e-02 
       1.916140953713e+07       2.058803321745e-12       2.419092843775e-02       7.921240172506e+08       1.450418380412e+04       7.569476044581e-04       2.779206203768e+11       1.396653981592e-02       3.709274511099e+17       1.405563977620e+13       9.136165854528e+13       3.495814895666e-08      -1.000000000000e+00       2.564275902970e+17       6.274604587052e+17       6.274604587052e+17       2.091183471356e+17      -3.457943033847e+19       1.841339675187e-04       6.284358097605e-02 
       1.895654692128e+07       2.103541298705e-12       2.445234768493e-02       7.752774107217e+08       1.450418354270e+04       7.651278915831e-04       2.749492503862e+11       1.411746813188e-02       3.553170798639e+17       1.360961846057e+13       8.846251999371e+13       3.495814895666e-08      -1.000000000000e+00       2.456359115730e+17       6.010550635753e+17       6.010550635753e+17       2.003176638123e+17      -3.277005082722e+19       1.842583534588e-04       6.280382314111e-02 
       1.875387457692e+07       2.149251421785e-12       2.471659183720e-02       7.587890991582e+08       1.450418327846e+04       7.733965824273e-04       2.720096485491e+11       1.427002736099e-02       3.403636664399e+17       1.317775053940e+13       8.565537850608e+13       3.495814895666e-08      -1.000000000000e+00       2.352983974323e+17       5.757608970013e+17       5.757608970013e+17       1.918873546241e+17      -3.105534796962e+19       1.843827447084e-04       6.276414777715e-02 
       1.855336908696e+07       2.195954815047e-12       2.498369141722e-02       7.426514622346e+08       1.450418301136e+04       7.817546323594e-04       2.691014752187e+11       1.442423512494e-02       3.260395629639e+17       1.275958688935e+13       8.293731478077e+13       3.495814895666e-08      -1.000000000000e+00       2.253959344937e+17       5.515311943593e+17       5.515311943593e+17       1.838118324859e+17      -2.943036775138e+19       1.845071413287e-04       6.272455505088e-02 
       1.835500728465e+07       2.243673061510e-12       2.525367728049e-02       7.268570416980e+08       1.450418274137e+04       7.902030070726e-04       2.662243943800e+11       1.458010923576e-02       3.123182851141e+17       1.235469263894e+13       8.030550215311e+13       3.495814895666e-08      -1.000000000000e+00       2.159102137570e+17       5.283211590659e+17       5.283211590659e+17       1.760761662904e+17      -2.789041538061e+19       1.846315433815e-04       6.268504513234e-02 
       1.815876625093e+07       2.292428213202e-12       2.552658061177e-02       7.113985379203e+08       1.450418246847e+04       7.987426826963e-04       2.633780736100e+11       1.473766769789e-02       2.991744631538e+17       1.196264671626e+13       7.775720365567e+13       3.495814895666e-08      -1.000000000000e+00       2.068236967509e+17       5.060878797551e+17       5.060878797551e+17       1.686660533016e+17      -2.643104172379e+19       1.847559509292e-04       6.264561819497e-02 
       1.796462331180e+07       2.342242801306e-12       2.580243293596e-02       6.962688065250e+08       1.450418219262e+04       8.073746459086e-04       2.605621840402e+11       1.489692871027e-02       2.865837950240e+17       1.158304141108e+13       7.528976917200e+13       3.495814895666e-08      -1.000000000000e+00       1.981195831052e+17       4.847902509398e+17       4.847902509398e+17       1.615677927097e+17      -2.504803045149e+19       1.848803640350e-04       6.260627441562e-02 
       1.777255603563e+07       2.393139846589e-12       2.608126611631e-02       6.814608550853e+08       1.450418191378e+04       8.160998940505e-04       2.577764003179e+11       1.505791066845e-02       2.745230014105e+17       1.121548195086e+13       7.290063268061e+13       3.495814895666e-08      -1.000000000000e+00       1.897817794885e+17       4.643888970136e+17       4.643888970136e+17       1.547682602997e+17      -2.373738585673e+19       1.850047827628e-04       6.256701397463e-02 
       1.758254223066e+07       2.445142869979e-12       2.636311235983e-02       6.669678398920e+08       1.450418163194e+04       8.249194352411e-04       2.550204005689e+11       1.522063216667e-02       2.629697827021e+17       1.085958609022e+13       7.058730958640e+13       3.495814895666e-08      -1.000000000000e+00       1.817948698524e+17       4.448460994502e+17       4.448460994502e+17       1.482548841848e+17      -2.249532131069e+19       1.851292071772e-04       6.252783705578e-02 
       1.739455994237e+07       2.498275903493e-12       2.664800422281e-02       6.527830627908e+08       1.450418134705e+04       8.338342884939e-04       2.522938663604e+11       1.538511200005e-02       2.519027777603e+17       1.051498371336e+13       6.834739413684e+13       3.495814895666e-08      -1.000000000000e+00       1.741440869283e+17       4.261257270665e+17       4.261257270665e+17       1.420156215629e+17      -2.131824832259e+19       1.852536373437e-04       6.248874384639e-02 
       1.720858745097e+07       2.552563501344e-12       2.693597461439e-02       6.388999680863e+08       1.450418105907e+04       8.428454838349e-04       2.495964826640e+11       1.555136916671e-02       2.413015244236e+17       1.018131644924e+13       6.617855692005e+13       3.495814895666e-08      -1.000000000000e+00       1.668152849237e+17       4.081931692207e+17       4.081931692207e+17       1.360389364491e+17      -2.020276617190e+19       1.853780733284e-04       6.244973453732e-02 
       1.702460326889e+07       2.608030751267e-12       2.722705679844e-02       6.253121395126e+08       1.450418076799e+04       8.519540624212e-04       2.469279378195e+11       1.571942287004e-02       2.311464216745e+17       9.858237298820e+12       6.407854244233e+13       3.495814895666e-08      -1.000000000000e+00       1.597949133675e+17       3.910152718218e+17       3.910152718218e+17       1.303137783473e+17      -1.914565208315e+19       1.855025151982e-04       6.241080932304e-02 
       1.684258613828e+07       2.664703286139e-12       2.752128439533e-02       6.120132972671e+08       1.450418047377e+04       8.611610766616e-04       2.442879234987e+11       1.588929252083e-02       2.214186933984e+17       9.545410274240e+12       6.204516678256e+13       3.495814895666e-08      -1.000000000000e+00       1.530699920563e+17       3.745602760317e+17       3.745602760317e+17       1.248295618182e+17      -1.814385191481e+19       1.856269630207e-04       6.237196840164e-02 
