# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.747556308807e-04       2.876955077144e+02 
       1.755622662228e-04       2.889775636623e+02 
       1.763726248245e-04       2.902653156355e+02 
       1.771867238715e-04       2.915587872421e+02 
       1.780045806290e-04       2.928580044102e+02 
       1.788262124418e-04       2.941629925014e+02 
       1.796516367347e-04       2.954737761702e+02 
       1.804808710131e-04       2.967903816003e+02 
       1.813139328629e-04       2.981128342043e+02 
       1.821508399516e-04       2.994411597602e+02 
       1.829916100278e-04       3.007753838063e+02 
       1.838362609224e-04       3.021155321608e+02 
       1.846848105484e-04       3.034616315592e+02 
       1.855372769015e-04       3.048137071974e+02 
       1.863936780605e-04       3.061717859608e+02 
       1.872540321876e-04       3.075358942707e+02 
       1.881183575290e-04       3.089060583440e+02 
       1.889866724149e-04       3.102823047788e+02 
       1.898589952602e-04       3.116646603410e+02 
       1.907353445647e-04       3.130531517442e+02 
       1.916157389139e-04       3.144478062447e+02 
       1.925001969788e-04       3.158486503990e+02 
       1.933887375166e-04       3.172557117126e+02 
       1.942813793712e-04       3.186690174466e+02 
       1.951781414734e-04       3.200885949329e+02 
       1.960790428413e-04       3.215144714666e+02 
       1.969841025811e-04       3.229466747975e+02 
       1.978933398868e-04       3.243852329195e+02 
       1.988067740412e-04       3.258301736857e+02 
       1.997244244161e-04       3.272815243253e+02 
       2.006463104726e-04       3.287393140491e+02 
       2.015724517619e-04       3.302035702051e+02 
       2.025028679252e-04       3.316743215831e+02 
       2.034375786943e-04       3.331515961004e+02 
       2.043766038923e-04       3.346354231192e+02 
       2.053199634336e-04       3.361258306022e+02 
       2.062676773248e-04       3.376228477163e+02 
       2.072197656646e-04       3.391265031171e+02 
       2.081762486444e-04       3.406368263069e+02 
       2.091371465491e-04       3.421538461350e+02 
       2.101024797570e-04       3.436775919631e+02 
       2.110722687405e-04       3.452080932580e+02 
       2.120465340666e-04       3.467453792078e+02 
       2.130252963971e-04       3.482894801111e+02 
       2.140085764893e-04       3.498404255708e+02 
       2.149963951961e-04       3.513982449819e+02 
       2.159887734670e-04       3.529629688179e+02 
       2.169857323478e-04       3.545346275209e+02 
       2.179872929817e-04       3.561132506982e+02 
       2.189934766095e-04       3.576988690273e+02 
       2.200043045698e-04       3.592915133533e+02 
       2.210197983001e-04       3.608912141919e+02 
       2.220399793364e-04       3.624980021683e+02 
       2.230648693144e-04       3.641119083094e+02 
       2.240944899697e-04       3.657329636764e+02 
       2.251288631379e-04       3.673611994376e+02 
       2.261680107558e-04       3.689966469699e+02 
       2.272119548611e-04       3.706393377345e+02 
       2.282607175935e-04       3.722893030207e+02 
       2.293143211947e-04       3.739465748625e+02 
       2.303727880092e-04       3.756111851390e+02 
       2.314361404845e-04       3.772831654751e+02 
       2.325044011718e-04       3.789625481654e+02 
       2.335775927264e-04       3.806493655552e+02 
       2.346557379081e-04       3.823436499021e+02 
       2.357388595819e-04       3.840454334509e+02 
       2.368269807182e-04       3.857547494865e+02 
       2.379201243935e-04       3.874716301809e+02 
       2.390183137907e-04       3.891961087971e+02 
       2.401215721999e-04       3.909282180311e+02 
       2.412299230185e-04       3.926679913710e+02 
       2.423433897520e-04       3.944154620495e+02 
       2.434619960144e-04       3.961706633278e+02 
       2.445857655288e-04       3.979336291587e+02 
       2.457147221276e-04       3.997043928676e+02 
       2.468488897532e-04       4.014829885494e+02 
       2.479882924588e-04       4.032694501307e+02 
       2.491329544083e-04       4.050638119726e+02 
       2.502828998773e-04       4.068661080089e+02 
       2.514381532534e-04       4.086763729459e+02 
       2.525987390368e-04       4.104946410098e+02 
       2.537646818407e-04       4.123209473099e+02 
       2.549360063922e-04       4.141553265733e+02 
       2.561127375321e-04       4.159978134627e+02 
       2.572949002162e-04       4.178484435319e+02 
       2.584825195153e-04       4.197072518467e+02 
       2.596756206160e-04       4.215742739211e+02 
       2.608742288212e-04       4.234495450343e+02 
       2.620783695504e-04       4.253331013936e+02 
       2.632880683408e-04       4.272249784268e+02 
       2.645033508470e-04       4.291252123646e+02 
       2.657242428425e-04       4.310338391326e+02 
       2.669507702193e-04       4.329508951961e+02 
       2.681829589893e-04       4.348764168644e+02 
       2.694208352843e-04       4.368104408208e+02 
       2.706644253566e-04       4.387530037300e+02 
       2.719137555798e-04       4.407041425223e+02 
       2.731688524494e-04       4.426638942005e+02 
       2.744297425829e-04       4.446322958994e+02 
       2.756964527208e-04       4.466093849909e+02 
       2.769690097271e-04       4.485951989618e+02 
       2.782474405896e-04       4.505897753607e+02 
       2.795317724208e-04       4.525931520615e+02 
       2.808220324585e-04       4.546053669913e+02 
       2.821182480659e-04       4.566264580992e+02 
       2.834204467326e-04       4.586564637309e+02 
       2.847286560754e-04       4.606954221797e+02 
       2.860429038381e-04       4.627433721146e+02 
       2.873632178928e-04       4.648003520343e+02 
       2.886896262403e-04       4.668664009278e+02 
       2.900221570106e-04       4.689415577773e+02 
       2.913608384634e-04       4.710258616724e+02 
       2.927056989891e-04       4.731193520631e+02 
       2.940567671090e-04       4.752220682462e+02 
       2.954140714759e-04       4.773340500636e+02 
       2.967776408751e-04       4.794553369896e+02 
       2.981475042247e-04       4.815859691213e+02 
       2.995236905762e-04       4.837259866290e+02 
       3.009062291153e-04       4.858754296661e+02 
       3.022951491624e-04       4.880343385816e+02 
       3.036904801731e-04       4.902027540685e+02 
       3.050922517391e-04       4.923807168188e+02 
       3.065004935887e-04       4.945682677692e+02 
       3.079152355873e-04       4.967654478380e+02 
       3.093365077383e-04       4.989722982949e+02 
       3.107643401835e-04       5.011888605435e+02 
       3.121987632038e-04       5.034151762362e+02 
       3.136398072199e-04       5.056512868200e+02 
       3.150875027930e-04       5.078972342027e+02 
       3.165418806252e-04       5.101530605758e+02 
       3.180029715605e-04       5.124188080296e+02 
       3.194708065852e-04       5.146945188426e+02 
       3.209454168284e-04       5.169802355439e+02 
       3.224268335633e-04       5.192760009697e+02 
       3.239150882072e-04       5.215818577216e+02 
       3.254102123224e-04       5.238978490471e+02 
       3.269122376169e-04       5.262240179651e+02 
       3.284211959452e-04       5.285604078376e+02 
       3.299371193086e-04       5.309070622680e+02 
       3.314600398564e-04       5.332640247310e+02 
       3.329899898861e-04       5.356313393864e+02 
       3.345270018442e-04       5.380090498014e+02 
       3.360711083271e-04       5.403972006081e+02 
       3.376223420818e-04       5.427958360992e+02 
       3.391807360062e-04       5.452050005884e+02 
       3.407463231500e-04       5.476247388741e+02 
       3.423191367158e-04       5.500550958970e+02 
       3.438992100592e-04       5.524961165065e+02 
       3.454865766897e-04       5.549478459780e+02 
       3.470812702717e-04       5.574103296762e+02 
       3.486833246249e-04       5.598836130254e+02 
       3.502927737249e-04       5.623677420912e+02 
       3.519096517045e-04       5.648627625348e+02 
       3.535339928537e-04       5.673687204953e+02 
       3.551658316210e-04       5.698856621109e+02 
       3.568052026138e-04       5.724136339890e+02 
       3.584521405993e-04       5.749526826359e+02 
       3.601066805051e-04       5.775028546524e+02 
       3.617688574202e-04       5.800641970029e+02 
       3.634387065953e-04       5.826367568312e+02 
       3.651162634440e-04       5.852205820238e+02 
       3.668015635433e-04       5.878157192182e+02 
       3.684946426344e-04       5.904222163364e+02 
       3.701955366235e-04       5.930401213894e+02 
       3.719042815826e-04       5.956694821144e+02 
       3.736209137500e-04       5.983103468775e+02 
       3.753454695315e-04       6.009627637028e+02 
       3.770779855008e-04       6.036267817025e+02 
       3.788184984004e-04       6.063024493337e+02 
       3.805670451426e-04       6.089898152843e+02 
       3.823236628099e-04       6.116889287831e+02 
       3.840883886559e-04       6.143998391026e+02 
       3.858612601063e-04       6.171225956134e+02 
       3.876423147595e-04       6.198572480392e+02 
       3.894315903875e-04       6.226038461727e+02 
       3.912291249365e-04       6.253624397944e+02 
       3.930349565280e-04       6.281330794956e+02 
       3.948491234594e-04       6.309158152914e+02 
       3.966716642049e-04       6.337106977225e+02 
       3.985026174162e-04       6.365177774207e+02 
       4.003420219236e-04       6.393371055540e+02 
       4.021899167364e-04       6.421687327510e+02 
       4.040463410442e-04       6.450127112852e+02 
       4.059113342172e-04       6.478690916223e+02 
       4.077849358076e-04       6.507379255804e+02 
       4.096671855499e-04       6.536192650815e+02 
       4.115581233624e-04       6.565131621218e+02 
       4.134577893472e-04       6.594196689682e+02 
       4.153662237918e-04       6.623388379577e+02 
       4.172834671695e-04       6.652707215696e+02 
       4.192095601406e-04       6.682153728506e+02 
       4.211445435529e-04       6.711728442817e+02 
       4.230884584429e-04       6.741431894103e+02 
       4.250413460363e-04       6.771264613450e+02 
       4.270032477492e-04       6.801227136162e+02 
       4.289742051890e-04       6.831319998217e+02 
       4.309542601550e-04       6.861543737247e+02 
       4.329434546395e-04       6.891898898415e+02 
       4.349418308285e-04       6.922386021999e+02 
       4.369494311029e-04       6.953005652726e+02 
       4.389662980391e-04       6.983758336429e+02 
       4.409924744102e-04       7.014644620140e+02 
       4.430280031864e-04       7.045665056977e+02 
       4.450729275366e-04       7.076820197632e+02 
       4.471272908287e-04       7.108110594587e+02 
       4.491911366309e-04       7.139536797327e+02 
       4.512645087125e-04       7.171099380787e+02 
       4.533474510448e-04       7.202798895691e+02 
       4.554400078020e-04       7.234635903467e+02 
       4.575422233624e-04       7.266610968223e+02 
       4.596541423090e-04       7.298724655566e+02 
       4.617758094305e-04       7.330977530877e+02 
       4.639072697225e-04       7.363370167645e+02 
       4.660485683881e-04       7.395903131081e+02 
       4.681997508393e-04       7.428576999046e+02 
       4.703608626976e-04       7.461392345897e+02 
       4.725319497950e-04       7.494349746801e+02 
       4.747130581751e-04       7.527449780762e+02 
       4.769042340940e-04       7.560693032990e+02 
       4.791055240215e-04       7.594080084430e+02 
       4.813169746416e-04       7.627611522247e+02 
       4.835386328540e-04       7.661287928453e+02 
       4.857705457747e-04       7.695109891937e+02 
       4.880127607374e-04       7.729078008082e+02 
       4.902653252942e-04       7.763192866373e+02 
       4.925282872165e-04       7.797455062424e+02 
       4.948016944965e-04       7.831865192514e+02 
       4.970855953477e-04       7.866423856501e+02 
       4.993800382062e-04       7.901131650062e+02 
       5.016850717318e-04       7.935989182346e+02 
       5.040007448087e-04       7.970997054664e+02 
       5.063271065469e-04       8.006155871607e+02 
       5.086642062830e-04       8.041466245699e+02 
       5.110120935813e-04       8.076928786010e+02 
       5.133708182350e-04       8.112544102772e+02 
       5.157404302670e-04       8.148312812615e+02 
       5.181209799312e-04       8.184235530149e+02 
       5.205125177134e-04       8.220312873775e+02 
       5.229150943325e-04       8.256545465416e+02 
       5.253287607413e-04       8.292933926880e+02 
       5.277535681281e-04       8.329478881141e+02 
       5.301895679173e-04       8.366180959544e+02 
       5.326368117706e-04       8.403040778844e+02 
       5.350953515882e-04       8.440058979782e+02 
       5.375652395101e-04       8.477236190939e+02 
       5.400465279167e-04       8.514573042581e+02 
       5.425392694301e-04       8.552070173935e+02 
       5.450435169156e-04       8.589728231204e+02 
       5.475593234823e-04       8.627547841800e+02 
       5.500867424844e-04       8.665529653174e+02 
       5.526258275227e-04       8.703674311117e+02 
       5.551766324449e-04       8.741982460296e+02 
       5.577392113478e-04       8.780454744796e+02 
       5.603136185774e-04       8.819091822481e+02 
       5.628999087309e-04       8.857894336068e+02 
       5.654981366573e-04       8.896862947824e+02 
       5.681083574589e-04       8.935998306044e+02 
       5.707306264924e-04       8.975301074118e+02 
       5.733649993697e-04       9.014771915512e+02 
       5.760115319598e-04       9.054411484484e+02 
       5.786702803892e-04       9.094220442411e+02 
       5.813413010439e-04       9.134199465834e+02 
       5.840246505696e-04       9.174349216897e+02 
       5.867203858741e-04       9.214670360429e+02 
       5.894285641273e-04       9.255163580846e+02 
       5.921492427634e-04       9.295829541937e+02 
       5.948824794816e-04       9.336668927881e+02 
       5.976283322471e-04       9.377682405964e+02 
       6.003868592932e-04       9.418870663216e+02 
       6.031581191216e-04       9.460234379379e+02 
       6.059421705042e-04       9.501774239039e+02 
       6.087390724841e-04       9.543490927860e+02 
       6.115488843769e-04       9.585385128415e+02 
       6.143716657722e-04       9.627457538109e+02 
       6.172074765344e-04       9.669708845842e+02 
       6.200563768043e-04       9.712139746963e+02 
       6.229184270004e-04       9.754750933059e+02 
       6.257936878200e-04       9.797543106621e+02 
       6.286822202405e-04       9.840516963013e+02 
       6.315840855209e-04       9.883673206878e+02 
       6.344993452029e-04       9.927012541352e+02 
       6.374280611121e-04       9.970535665205e+02 
       6.403702953598e-04       1.001424329711e+03 
       6.433261103437e-04       1.005813613936e+03 
       6.462955687496e-04       1.010221490461e+03 
       6.492787335528e-04       1.014648029384e+03 
       6.522756680191e-04       1.019093305219e+03 
       6.552864357064e-04       1.023557389545e+03 
       6.583111004659e-04       1.028040351220e+03 
       6.613497264436e-04       1.032542263904e+03 
       6.644023780815e-04       1.037063199923e+03 
       6.674691201192e-04       1.041603232097e+03 
       6.705500175950e-04       1.046162432635e+03 
       6.736451358474e-04       1.050740874912e+03 
       6.767545405165e-04       1.055338631616e+03 
       6.798782975455e-04       1.059955776238e+03 
       6.830164731818e-04       1.064592382523e+03 
       6.861691339787e-04       1.069248523858e+03 
       6.893363467966e-04       1.073924274523e+03 
       6.925181788047e-04       1.078619707684e+03 
       6.957146974821e-04       1.083334898390e+03 
       6.989259706192e-04       1.088069920792e+03 
       7.021520663197e-04       1.092824849781e+03 
       7.053930530014e-04       1.097599759965e+03 
       7.086489993979e-04       1.102394726375e+03 
       7.119199745601e-04       1.107209824653e+03 
       7.152060478577e-04       1.112045129573e+03 
       7.185072889804e-04       1.116900717383e+03 
       7.218237679399e-04       1.121776663377e+03 
       7.251555550707e-04       1.126673043527e+03 
       7.285027210321e-04       1.131589934674e+03 
       7.318653368096e-04       1.136527412374e+03 
       7.352434737163e-04       1.141485553643e+03 
       7.386372033946e-04       1.146464435603e+03 
       7.420465978173e-04       1.151464133177e+03 
       7.454717292896e-04       1.156484725797e+03 
       7.489126704505e-04       1.161526290399e+03 
       7.523694942741e-04       1.166588902036e+03 
       7.558422740715e-04       1.171672641738e+03 
       7.593310834922e-04       1.176777586395e+03 
       7.628359965254e-04       1.181903813730e+03 
       7.663570875022e-04       1.187051402559e+03 
       7.698944310965e-04       1.192220429863e+03 
       7.734481023269e-04       1.197410974931e+03 
       7.770181765585e-04       1.202623116050e+03 
       7.806047295040e-04       1.207856933530e+03 
       7.842078372257e-04       1.213112505314e+03 
       7.878275761370e-04       1.218389910864e+03 
       7.914640230040e-04       1.223689230333e+03 
       7.951172549471e-04       1.229010543211e+03 
       7.987873494426e-04       1.234353928730e+03 
       8.024743843247e-04       1.239719467651e+03 
       8.061784377865e-04       1.245107239704e+03 
       8.098995883823e-04       1.250517325210e+03 
       8.136379150289e-04       1.255949805144e+03 
       8.173934970072e-04       1.261404759947e+03 
       8.211664139643e-04       1.266882270792e+03 
       8.249567459148e-04       1.272382418309e+03 
       8.287645732427e-04       1.277905284066e+03 
       8.325899767030e-04       1.283450949325e+03 
       8.364330374233e-04       1.289019496285e+03 
       8.402938369060e-04       1.294611005468e+03 
       8.441724570294e-04       1.300225561927e+03 
       8.480689800498e-04       1.305863243447e+03 
       8.519834886033e-04       1.311524134269e+03 
       8.559160657074e-04       1.317208314447e+03 
       8.598667947626e-04       1.322915872264e+03 
       8.638357595546e-04       1.328646886473e+03 
       8.678230442557e-04       1.334401440967e+03 
       8.718287334267e-04       1.340179618109e+03 
       8.758529120189e-04       1.345981501291e+03 
       8.798956653755e-04       1.351807172874e+03 
       8.839570792337e-04       1.357656719134e+03 
       8.880372397266e-04       1.363530222576e+03 
       8.921362333845e-04       1.369427766231e+03 
       8.962541471376e-04       1.375349436560e+03 
       9.003910683169e-04       1.381295314240e+03 
       9.045470846568e-04       1.387265485262e+03 
       9.087222842965e-04       1.393260032847e+03 
       9.129167557822e-04       1.399279044155e+03 
       9.171305880685e-04       1.405322602869e+03 
       9.213638705209e-04       1.411390794494e+03 
       9.256166929173e-04       1.417483703153e+03 
       9.298891454500e-04       1.423601413480e+03 
       9.341813187276e-04       1.429744009986e+03 
       9.384933037768e-04       1.435911581306e+03 
       9.428251920447e-04       1.442104211471e+03 
       9.471770754004e-04       1.448321985938e+03 
       9.515490461369e-04       1.454564991893e+03 
       9.559411969735e-04       1.460833313129e+03 
       9.603536210572e-04       1.467127038144e+03 
       9.647864119651e-04       1.473446251355e+03 
       9.692396637062e-04       1.479791040942e+03 
       9.737134707234e-04       1.486161491471e+03 
       9.782079278955e-04       1.492557691366e+03 
       9.827231305393e-04       1.498979726515e+03 
       9.872591744116e-04       1.505427684248e+03 
       9.918161557111e-04       1.511901650200e+03 
       9.963941710806e-04       1.518401713542e+03 
       1.000993317609e-03       1.524927958629e+03 
       1.005613692833e-03       1.531480476808e+03 
       1.010255394740e-03       1.538059353616e+03 
       1.014918521770e-03       1.544664677081e+03 
       1.019603172816e-03       1.551296532678e+03 
       1.024309447229e-03       1.557955012695e+03 
       1.029037444818e-03       1.564640203502e+03 
       1.033787265852e-03       1.571352189460e+03 
       1.038559011063e-03       1.578091062007e+03 
       1.043352781650e-03       1.584856906787e+03 
       1.048168679276e-03       1.591649815300e+03 
       1.053006806076e-03       1.598469873931e+03 
       1.057867264655e-03       1.605317171901e+03 
       1.062750158091e-03       1.612191797210e+03 
       1.067655589939e-03       1.619093840870e+03 
       1.072583664232e-03       1.626023385411e+03 
       1.077534485482e-03       1.632980526649e+03 
       1.082508158685e-03       1.639965349704e+03 
       1.087504789320e-03       1.646977944182e+03 
       1.092524483354e-03       1.654018398704e+03 
       1.097567347243e-03       1.661086802950e+03 
       1.102633487934e-03       1.668183249083e+03 
       1.107723012869e-03       1.675307819787e+03 
       1.112836029983e-03       1.682460609262e+03 
       1.117972647711e-03       1.689641704914e+03 
       1.123132974990e-03       1.696851195623e+03 
       1.128317121257e-03       1.704089170603e+03 
       1.133525196457e-03       1.711355721391e+03 
       1.138757311039e-03       1.718650934671e+03 
       1.144013575965e-03       1.725974904027e+03 
       1.149294102707e-03       1.733327714145e+03 
       1.154599003253e-03       1.740709460450e+03 
       1.159928390108e-03       1.748120225334e+03 
       1.165282376294e-03       1.755560104329e+03 
       1.170661075359e-03       1.763029181838e+03 
       1.176064601370e-03       1.770527552019e+03 
       1.181493068923e-03       1.778055302600e+03 
       1.186946593145e-03       1.785612523872e+03 
       1.192425289690e-03       1.793199305597e+03 
       1.197929274750e-03       1.800815736492e+03 
       1.203458665051e-03       1.808461909757e+03 
       1.209013577857e-03       1.816137911589e+03 
       1.214594130977e-03       1.823843830407e+03 
       1.220200442759e-03       1.831579757029e+03 
       1.225832632100e-03       1.839345781129e+03 
       1.231490818446e-03       1.847141992095e+03 
       1.237175121794e-03       1.854968481800e+03 
       1.242885662694e-03       1.862825338371e+03 
       1.248622562253e-03       1.870712647078e+03 
       1.254385942137e-03       1.878630508775e+03 
       1.260175924574e-03       1.886579001793e+03 
       1.265992632356e-03       1.894558221168e+03 
       1.271836188841e-03       1.902568248609e+03 
       1.277706717957e-03       1.910609185032e+03 
       1.283604344204e-03       1.918681114005e+03 
       1.289529192657e-03       1.926784117581e+03 
       1.295481388969e-03       1.934918300788e+03 
       1.301461059370e-03       1.943083733420e+03 
       1.307468330675e-03       1.951280516731e+03 
       1.313503330285e-03       1.959508737660e+03 
       1.319566186188e-03       1.967768487978e+03 
       1.325657026962e-03       1.976059850649e+03 
       1.331775981779e-03       1.984382918044e+03 
       1.337923180409e-03       1.992737778820e+03 
       1.344098753218e-03       2.001124507802e+03 
       1.350302831177e-03       2.009543212450e+03 
       1.356535545858e-03       2.017993970081e+03 
       1.362797029443e-03       2.026476870621e+03 
       1.369087414723e-03       2.034992009074e+03 
       1.375406835102e-03       2.043539463414e+03 
       1.381755424600e-03       2.052119320987e+03 
       1.388133317856e-03       2.060731675433e+03 
       1.394540650130e-03       2.069376612014e+03 
       1.400977557305e-03       2.078054215448e+03 
       1.407444175895e-03       2.086764577024e+03 
       1.413940643039e-03       2.095507777936e+03 
       1.420467096513e-03       2.104283907059e+03 
       1.427023674728e-03       2.113093055365e+03 
       1.433610516733e-03       2.121935295324e+03 
       1.440227762219e-03       2.130810732540e+03 
       1.446875551523e-03       2.139719434715e+03 
       1.453554025628e-03       2.148661504504e+03 
       1.460263326168e-03       2.157637019847e+03 
       1.467003595433e-03       2.166646064644e+03 
       1.473774976367e-03       2.175688719932e+03 
       1.480577612576e-03       2.184765077077e+03 
       1.487411648326e-03       2.193875215395e+03 
       1.494277228553e-03       2.203019226458e+03 
       1.501174498857e-03       2.212197189218e+03 
       1.508103605515e-03       2.221409193405e+03 
       1.515064695476e-03       2.230655309956e+03 
       1.522057916369e-03       2.239935636006e+03 
       1.529083416502e-03       2.249250249272e+03 
       1.536141344871e-03       2.258598438798e+03 
       1.543231851157e-03       2.267981026046e+03 
       1.550355085733e-03       2.277398147423e+03 
       1.557511199666e-03       2.286849876910e+03 
       1.564700344720e-03       2.296336302342e+03 
       1.571922673359e-03       2.305857494570e+03 
       1.579178338754e-03       2.315413550767e+03 
       1.586467494777e-03       2.325004532216e+03 
       1.593790296017e-03       2.334630536145e+03 
       1.601146897771e-03       2.344291638937e+03 
       1.608537456056e-03       2.353987916298e+03 
       1.615962127608e-03       2.363719453166e+03 
       1.623421069887e-03       2.373486328304e+03 
       1.630914441079e-03       2.383288615294e+03 
       1.638442400101e-03       2.393126395733e+03 
       1.646005106603e-03       2.402999745402e+03 
       1.653602720972e-03       2.412908746057e+03 
       1.661235404336e-03       2.422853473859e+03 
       1.668903318566e-03       2.432833995576e+03 
       1.676606626279e-03       2.442850413875e+03 
       1.684345490845e-03       2.452902781250e+03 
       1.692120076387e-03       2.462991180506e+03 
       1.699930547786e-03       2.473115690353e+03 
       1.707777070682e-03       2.483276385598e+03 
       1.715659811483e-03       2.493473337953e+03 
       1.723578937362e-03       2.503706625512e+03 
       1.731534616265e-03       2.513976315704e+03 
       1.739527016913e-03       2.524282488660e+03 
       1.747556308807e-03       2.534625216764e+03 
       1.755622662228e-03       2.545004578568e+03 
       1.763726248245e-03       2.555420626007e+03 
       1.771867238715e-03       2.565873439909e+03 
       1.780045806290e-03       2.576363101599e+03 
       1.788262124418e-03       2.586889676744e+03 
       1.796516367347e-03       2.597453243977e+03 
       1.804808710131e-03       2.608053857252e+03 
       1.813139328629e-03       2.618691577338e+03 
       1.821508399516e-03       2.629366508396e+03 
       1.829916100278e-03       2.640078692934e+03 
       1.838362609224e-03       2.650828192627e+03 
       1.846848105484e-03       2.661615099430e+03 
       1.855372769015e-03       2.672439462480e+03 
       1.863936780605e-03       2.683301353564e+03 
       1.872540321877e-03       2.694200846440e+03 
       1.881183575290e-03       2.705137996379e+03 
       1.889866724149e-03       2.716112861397e+03 
       1.898589952602e-03       2.727125521043e+03 
       1.907353445647e-03       2.738176017602e+03 
       1.916157389139e-03       2.749264433350e+03 
       1.925001969788e-03       2.760390830414e+03 
       1.933887375166e-03       2.771555256857e+03 
       1.942813793712e-03       2.782757789638e+03 
       1.951781414734e-03       2.793998481536e+03 
       1.960790428413e-03       2.805277400504e+03 
       1.969841025811e-03       2.816594585982e+03 
       1.978933398868e-03       2.827950114132e+03 
       1.988067740412e-03       2.839344044897e+03 
       1.997244244161e-03       2.850776418485e+03 
       2.006463104727e-03       2.862247301921e+03 
       2.015724517619e-03       2.873756750002e+03 
       2.025028679252e-03       2.885304823306e+03 
       2.034375786943e-03       2.896891565837e+03 
       2.043766038923e-03       2.908517035584e+03 
       2.053199634337e-03       2.920181265947e+03 
       2.062676773248e-03       2.931884379481e+03 
       2.072197656646e-03       2.943626340694e+03 
       2.081762486444e-03       2.955407243286e+03 
       2.091371465491e-03       2.967227135685e+03 
       2.101024797570e-03       2.979086069612e+03 
       2.110722687405e-03       2.990984082619e+03 
       2.120465340666e-03       3.002921227549e+03 
       2.130252963971e-03       3.014897557021e+03 
       2.140085764893e-03       3.026913126459e+03 
       2.149963951961e-03       3.038967917336e+03 
       2.159887734670e-03       3.051062050231e+03 
       2.169857323478e-03       3.063195541938e+03 
       2.179872929817e-03       3.075368432968e+03 
       2.189934766095e-03       3.087580766728e+03 
       2.200043045698e-03       3.099832582858e+03 
       2.210197983001e-03       3.112123924476e+03 
       2.220399793364e-03       3.124454828100e+03 
       2.230648693144e-03       3.136825321033e+03 
       2.240944899697e-03       3.149235438484e+03 
       2.251288631379e-03       3.161685259494e+03 
       2.261680107558e-03       3.174174777239e+03 
       2.272119548611e-03       3.186704046449e+03 
       2.282607175935e-03       3.199273101812e+03 
       2.293143211947e-03       3.211881968842e+03 
       2.303727880092e-03       3.224530726245e+03 
       2.314361404845e-03       3.237219261729e+03 
       2.325044011718e-03       3.249947742021e+03 
       2.335775927264e-03       3.262716141598e+03 
       2.346557379082e-03       3.275524514203e+03 
       2.357388595820e-03       3.288372866183e+03 
       2.368269807183e-03       3.301261244065e+03 
       2.379201243935e-03       3.314189638618e+03 
       2.390183137907e-03       3.327158080775e+03 
       2.401215721999e-03       3.340166651825e+03 
       2.412299230185e-03       3.353215254680e+03 
       2.423433897520e-03       3.366303992224e+03 
       2.434619960145e-03       3.379432887675e+03 
       2.445857655288e-03       3.392601938803e+03 
       2.457147221276e-03       3.405811181277e+03 
       2.468488897532e-03       3.419060556785e+03 
       2.479882924588e-03       3.432350178917e+03 
       2.491329544083e-03       3.445680076869e+03 
       2.502828998773e-03       3.459050153710e+03 
       2.514381532534e-03       3.472460462147e+03 
       2.525987390368e-03       3.485910927435e+03 
       2.537646818407e-03       3.499401750472e+03 
       2.549360063922e-03       3.512932844338e+03 
       2.561127375321e-03       3.526504171623e+03 
       2.572949002162e-03       3.540115801043e+03 
       2.584825195153e-03       3.553767663321e+03 
       2.596756206160e-03       3.567459801947e+03 
       2.608742288212e-03       3.581192245982e+03 
       2.620783695504e-03       3.594964974711e+03 
       2.632880683408e-03       3.608777985432e+03 
       2.645033508471e-03       3.622631244309e+03 
       2.657242428425e-03       3.636524779236e+03 
       2.669507702193e-03       3.650458572617e+03 
       2.681829589893e-03       3.664432665297e+03 
       2.694208352843e-03       3.678446968776e+03 
       2.706644253566e-03       3.692501518917e+03 
       2.719137555798e-03       3.706596295352e+03 
       2.731688524494e-03       3.720731279839e+03 
       2.744297425829e-03       3.734906465651e+03 
       2.756964527208e-03       3.749121798211e+03 
       2.769690097271e-03       3.763377329766e+03 
       2.782474405896e-03       3.777672978854e+03 
       2.795317724209e-03       3.792008681701e+03 
       2.808220324585e-03       3.806384651656e+03 
       2.821182480659e-03       3.820800609659e+03 
       2.834204467327e-03       3.835256645004e+03 
       2.847286560754e-03       3.849752692233e+03 
       2.860429038381e-03       3.864288740314e+03 
       2.873632178928e-03       3.878864758906e+03 
       2.886896262403e-03       3.893480705052e+03 
       2.900221570106e-03       3.908136724887e+03 
       2.913608384635e-03       3.922832486222e+03 
       2.927056989891e-03       3.937567912322e+03 
       2.940567671090e-03       3.952343278214e+03 
       2.954140714759e-03       3.967158336675e+03 
       2.967776408751e-03       3.982013202487e+03 
       2.981475042247e-03       3.996907722389e+03 
       2.995236905762e-03       4.011841862713e+03 
       3.009062291153e-03       4.026815576974e+03 
       3.022951491624e-03       4.041828726237e+03 
       3.036904801731e-03       4.056881480674e+03 
       3.050922517391e-03       4.071973651333e+03 
       3.065004935887e-03       4.087105194886e+03 
       3.079152355874e-03       4.102276253157e+03 
       3.093365077383e-03       4.117486226468e+03 
       3.107643401835e-03       4.132735584272e+03 
       3.121987632038e-03       4.148024098175e+03 
       3.136398072199e-03       4.163351669499e+03 
       3.150875027930e-03       4.178718269737e+03 
       3.165418806253e-03       4.194123846328e+03 
       3.180029715605e-03       4.209568276426e+03 
       3.194708065852e-03       4.225051515956e+03 
