# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.065004935887e-05       8.546360651649e+01 
       3.079152355873e-05       8.584502251666e+01 
       3.093365077383e-05       8.622814056252e+01 
       3.107643401835e-05       8.661296824683e+01 
       3.121987632038e-05       8.699951319621e+01 
       3.136398072199e-05       8.738778307136e+01 
       3.150875027930e-05       8.777778547340e+01 
       3.165418806252e-05       8.816952831142e+01 
       3.180029715605e-05       8.856301930115e+01 
       3.194708065852e-05       8.895826596844e+01 
       3.209454168284e-05       8.935527654488e+01 
       3.224268335633e-05       8.975405901228e+01 
       3.239150882072e-05       9.015462101425e+01 
       3.254102123223e-05       9.055696982556e+01 
       3.269122376169e-05       9.096111569213e+01 
       3.284211959452e-05       9.136706258626e+01 
       3.299371193086e-05       9.177482118245e+01 
       3.314600398564e-05       9.218440169769e+01 
       3.329899898860e-05       9.259580863841e+01 
       3.345270018442e-05       9.300904998852e+01 
       3.360711083271e-05       9.342413708286e+01 
       3.376223420818e-05       9.384107589011e+01 
       3.391807360062e-05       9.425987675793e+01 
       3.407463231500e-05       9.468054497253e+01 
       3.423191367158e-05       9.510309021927e+01 
       3.438992100592e-05       9.552751865075e+01 
       3.454865766897e-05       9.595384436185e+01 
       3.470812702717e-05       9.638207308140e+01 
       3.486833246249e-05       9.681221049460e+01 
       3.502927737249e-05       9.724426774153e+01 
       3.519096517045e-05       9.767825305881e+01 
       3.535339928537e-05       9.811417492850e+01 
       3.551658316210e-05       9.855204153950e+01 
       3.568052026138e-05       9.899186238169e+01 
       3.584521405993e-05       9.943364597457e+01 
       3.601066805051e-05       9.987739940038e+01 
       3.617688574202e-05       1.003231343516e+02 
       3.634387065953e-05       1.007708577464e+02 
       3.651162634440e-05       1.012205791840e+02 
       3.668015635433e-05       1.016723080827e+02 
       3.684946426344e-05       1.021260520982e+02 
       3.701955366235e-05       1.025818208588e+02 
       3.719042815825e-05       1.030396232947e+02 
       3.736209137500e-05       1.034994697428e+02 
       3.753454695315e-05       1.039613668204e+02 
       3.770779855008e-05       1.044253249448e+02 
       3.788184984004e-05       1.048913533544e+02 
       3.805670451426e-05       1.053594598084e+02 
       3.823236628099e-05       1.058296574893e+02 
       3.840883886559e-05       1.063019526765e+02 
       3.858612601063e-05       1.067763516572e+02 
       3.876423147595e-05       1.072528744570e+02 
       3.894315903874e-05       1.077315172182e+02 
       3.912291249365e-05       1.082123001453e+02 
       3.930349565280e-05       1.086952258384e+02 
       3.948491234594e-05       1.091803066547e+02 
       3.966716642049e-05       1.096675517672e+02 
       3.985026174162e-05       1.101569712085e+02 
       4.003420219236e-05       1.106485742470e+02 
       4.021899167364e-05       1.111423708698e+02 
       4.040463410442e-05       1.116383705085e+02 
       4.059113342172e-05       1.121365836159e+02 
       4.077849358076e-05       1.126370196212e+02 
       4.096671855499e-05       1.131396882953e+02 
       4.115581233624e-05       1.136445944211e+02 
       4.134577893472e-05       1.141517651411e+02 
       4.153662237918e-05       1.146611929496e+02 
       4.172834671695e-05       1.151728937056e+02 
       4.192095601406e-05       1.156868772389e+02 
       4.211445435529e-05       1.162031541220e+02 
       4.230884584429e-05       1.167217294373e+02 
       4.250413460362e-05       1.172426240898e+02 
       4.270032477492e-05       1.177658426131e+02 
       4.289742051890e-05       1.182913957267e+02 
       4.309542601550e-05       1.188192937725e+02 
       4.329434546395e-05       1.193495466001e+02 
       4.349418308285e-05       1.198821666407e+02 
       4.369494311029e-05       1.204171614104e+02 
       4.389662980391e-05       1.209545442372e+02 
       4.409924744101e-05       1.214943242495e+02 
       4.430280031864e-05       1.220365127889e+02 
       4.450729275365e-05       1.225811199640e+02 
       4.471272908286e-05       1.231281576835e+02 
       4.491911366308e-05       1.236776356069e+02 
       4.512645087125e-05       1.242295648181e+02 
       4.533474510448e-05       1.247839572478e+02 
       4.554400078020e-05       1.253408239060e+02 
       4.575422233624e-05       1.259001728053e+02 
       4.596541423090e-05       1.264620194349e+02 
       4.617758094305e-05       1.270263722956e+02 
       4.639072697224e-05       1.275932419872e+02 
       4.660485683881e-05       1.281626425196e+02 
       4.681997508393e-05       1.287345827802e+02 
       4.703608626976e-05       1.293090734158e+02 
       4.725319497950e-05       1.298861294200e+02 
       4.747130581751e-05       1.304657581586e+02 
       4.769042340940e-05       1.310479730230e+02 
       4.791055240215e-05       1.316327861974e+02 
       4.813169746416e-05       1.322202097055e+02 
       4.835386328540e-05       1.328102527891e+02 
       4.857705457747e-05       1.334029267643e+02 
       4.880127607374e-05       1.339982463123e+02 
       4.902653252942e-05       1.345962225869e+02 
       4.925282872165e-05       1.351968660182e+02 
       4.948016944965e-05       1.358001891561e+02 
       4.970855953477e-05       1.364062021047e+02 
       4.993800382062e-05       1.370149207849e+02 
       5.016850717318e-05       1.376263555342e+02 
       5.040007448087e-05       1.382405165387e+02 
       5.063271065469e-05       1.388574184940e+02 
       5.086642062830e-05       1.394770720540e+02 
       5.110120935813e-05       1.400994895640e+02 
       5.133708182350e-05       1.407246844926e+02 
       5.157404302670e-05       1.413526684164e+02 
       5.181209799312e-05       1.419834556526e+02 
       5.205125177134e-05       1.426170537422e+02 
       5.229150943325e-05       1.432534809749e+02 
       5.253287607413e-05       1.438927454130e+02 
       5.277535681281e-05       1.445348645683e+02 
       5.301895679172e-05       1.451798460166e+02 
       5.326368117705e-05       1.458277030488e+02 
       5.350953515882e-05       1.464784542823e+02 
       5.375652395101e-05       1.471321047640e+02 
       5.400465279166e-05       1.477886734192e+02 
       5.425392694301e-05       1.484481709211e+02 
       5.450435169156e-05       1.491106110103e+02 
       5.475593234822e-05       1.497760060285e+02 
       5.500867424844e-05       1.504443687204e+02 
       5.526258275227e-05       1.511157119917e+02 
       5.551766324449e-05       1.517900514128e+02 
       5.577392113478e-05       1.524673971841e+02 
       5.603136185774e-05       1.531477670164e+02 
       5.628999087309e-05       1.538311713937e+02 
       5.654981366573e-05       1.545176199626e+02 
       5.681083574589e-05       1.552071360225e+02 
       5.707306264924e-05       1.558997277820e+02 
       5.733649993697e-05       1.565954065199e+02 
       5.760115319598e-05       1.572941874188e+02 
       5.786702803892e-05       1.579960900352e+02 
       5.813413010438e-05       1.587011195439e+02 
       5.840246505696e-05       1.594092964471e+02 
       5.867203858741e-05       1.601206310887e+02 
       5.894285641273e-05       1.608351383673e+02 
       5.921492427634e-05       1.615528326123e+02 
       5.948824794815e-05       1.622737303940e+02 
       5.976283322471e-05       1.629978455671e+02 
       6.003868592932e-05       1.637251839762e+02 
       6.031581191216e-05       1.644557678929e+02 
       6.059421705042e-05       1.651896165166e+02 
       6.087390724841e-05       1.659267301931e+02 
       6.115488843769e-05       1.666671426672e+02 
       6.143716657722e-05       1.674108447273e+02 
       6.172074765344e-05       1.681578730196e+02 
       6.200563768043e-05       1.689082300269e+02 
       6.229184270004e-05       1.696619358035e+02 
       6.257936878200e-05       1.704190017980e+02 
       6.286822202405e-05       1.711794411306e+02 
       6.315840855209e-05       1.719432793118e+02 
       6.344993452028e-05       1.727105187891e+02 
       6.374280611121e-05       1.734811827166e+02 
       6.403702953597e-05       1.742552826840e+02 
       6.433261103436e-05       1.750328374113e+02 
       6.462955687496e-05       1.758138589200e+02 
       6.492787335528e-05       1.765983640556e+02 
       6.522756680191e-05       1.773863672364e+02 
       6.552864357064e-05       1.781778855785e+02 
       6.583111004659e-05       1.789729345214e+02 
       6.613497264436e-05       1.797715287002e+02 
       6.644023780815e-05       1.805736849103e+02 
       6.674691201192e-05       1.813794187949e+02 
       6.705500175950e-05       1.821887471472e+02 
       6.736451358474e-05       1.830016831531e+02 
       6.767545405165e-05       1.838182456092e+02 
       6.798782975455e-05       1.846384502967e+02 
       6.830164731818e-05       1.854623123058e+02 
       6.861691339787e-05       1.862898482195e+02 
       6.893363467966e-05       1.871210747424e+02 
       6.925181788047e-05       1.879560092094e+02 
       6.957146974821e-05       1.887946649400e+02 
       6.989259706192e-05       1.896370626859e+02 
       7.021520663197e-05       1.904832165719e+02 
       7.053930530014e-05       1.913331453545e+02 
       7.086489993979e-05       1.921868616691e+02 
       7.119199745601e-05       1.930443868168e+02 
       7.152060478577e-05       1.939057354691e+02 
       7.185072889804e-05       1.947709258639e+02 
       7.218237679399e-05       1.956399742623e+02 
       7.251555550706e-05       1.965128984748e+02 
       7.285027210321e-05       1.973897158521e+02 
       7.318653368096e-05       1.982704411409e+02 
       7.352434737163e-05       1.991550940632e+02 
       7.386372033945e-05       2.000436928416e+02 
       7.420465978172e-05       2.009362547438e+02 
       7.454717292896e-05       2.018327948735e+02 
       7.489126704504e-05       2.027333337665e+02 
       7.523694942741e-05       2.036378881096e+02 
       7.558422740715e-05       2.045464761709e+02 
       7.593310834922e-05       2.054591153346e+02 
       7.628359965254e-05       2.063758232650e+02 
       7.663570875022e-05       2.072966193258e+02 
       7.698944310965e-05       2.082215210064e+02 
       7.734481023269e-05       2.091505470638e+02 
       7.770181765585e-05       2.100837146969e+02 
       7.806047295040e-05       2.110210436169e+02 
       7.842078372257e-05       2.119625515943e+02 
       7.878275761370e-05       2.129082576495e+02 
       7.914640230040e-05       2.138581800804e+02 
       7.951172549471e-05       2.148123386244e+02 
       7.987873494426e-05       2.157707501830e+02 
       8.024743843247e-05       2.167334349908e+02 
       8.061784377865e-05       2.177004123057e+02 
       8.098995883823e-05       2.186717006937e+02 
       8.136379150288e-05       2.196473194641e+02 
       8.173934970072e-05       2.206272868722e+02 
       8.211664139643e-05       2.216116245980e+02 
       8.249567459148e-05       2.226003498040e+02 
       8.287645732427e-05       2.235934840431e+02 
       8.325899767029e-05       2.245910454228e+02 
       8.364330374233e-05       2.255930536095e+02 
       8.402938369060e-05       2.265995288646e+02 
       8.441724570293e-05       2.276104911557e+02 
       8.480689800498e-05       2.286259603208e+02 
       8.519834886033e-05       2.296459559499e+02 
       8.559160657074e-05       2.306704992328e+02 
       8.598667947626e-05       2.316996094406e+02 
       8.638357595545e-05       2.327333066970e+02 
       8.678230442556e-05       2.337716129009e+02 
       8.718287334267e-05       2.348145466594e+02 
       8.758529120188e-05       2.358621295429e+02 
       8.798956653754e-05       2.369143824117e+02 
       8.839570792337e-05       2.379713255195e+02 
       8.880372397265e-05       2.390329798480e+02 
       8.921362333845e-05       2.400993667932e+02 
       8.962541471376e-05       2.411705069423e+02 
       9.003910683169e-05       2.422464213298e+02 
       9.045470846568e-05       2.433271310296e+02 
       9.087222842965e-05       2.444126582090e+02 
       9.129167557821e-05       2.455030235369e+02 
       9.171305880684e-05       2.465982488243e+02 
       9.213638705209e-05       2.476983554238e+02 
       9.256166929173e-05       2.488033650298e+02 
       9.298891454500e-05       2.499132999098e+02 
       9.341813187275e-05       2.510281812463e+02 
       9.384933037768e-05       2.521480318449e+02 
       9.428251920447e-05       2.532728728314e+02 
       9.471770754003e-05       2.544027270231e+02 
       9.515490461369e-05       2.555376172735e+02 
       9.559411969735e-05       2.566775646520e+02 
       9.603536210572e-05       2.578225921911e+02 
       9.647864119651e-05       2.589727224617e+02 
       9.692396637062e-05       2.601279781859e+02 
       9.737134707233e-05       2.612883820006e+02 
       9.782079278954e-05       2.624539569326e+02 
       9.827231305393e-05       2.636247255855e+02 
       9.872591744116e-05       2.648007119926e+02 
       9.918161557111e-05       2.659819385341e+02 
       9.963941710806e-05       2.671684285103e+02 
       1.000993317609e-04       2.683602053757e+02 
       1.005613692833e-04       2.695572925602e+02 
       1.010255394740e-04       2.707597138434e+02 
       1.014918521770e-04       2.719674927466e+02 
       1.019603172816e-04       2.731806534652e+02 
       1.024309447229e-04       2.743992191406e+02 
       1.029037444818e-04       2.756232142297e+02 
       1.033787265852e-04       2.768526632174e+02 
       1.038559011063e-04       2.780875894134e+02 
       1.043352781650e-04       2.793280178489e+02 
       1.048168679276e-04       2.805739725889e+02 
       1.053006806076e-04       2.818254783249e+02 
       1.057867264655e-04       2.830825596134e+02 
       1.062750158091e-04       2.843452411197e+02 
       1.067655589939e-04       2.856135479463e+02 
       1.072583664232e-04       2.868875050661e+02 
       1.077534485482e-04       2.881671372303e+02 
       1.082508158685e-04       2.894524700784e+02 
       1.087504789320e-04       2.907435287346e+02 
       1.092524483354e-04       2.920403379801e+02 
       1.097567347243e-04       2.933429241536e+02 
       1.102633487934e-04       2.946513131786e+02 
       1.107723012869e-04       2.959655293420e+02 
       1.112836029983e-04       2.972855994706e+02 
       1.117972647711e-04       2.986115499442e+02 
       1.123132974990e-04       2.999434060827e+02 
       1.128317121257e-04       3.012811940422e+02 
       1.133525196457e-04       3.026249410361e+02 
       1.138757311039e-04       3.039746723447e+02 
       1.144013575965e-04       3.053304149694e+02 
       1.149294102707e-04       3.066921961283e+02 
       1.154599003253e-04       3.080600417449e+02 
       1.159928390108e-04       3.094339793911e+02 
       1.165282376294e-04       3.108140351231e+02 
       1.170661075359e-04       3.122002374652e+02 
       1.176064601369e-04       3.135926125592e+02 
       1.181493068923e-04       3.149911876721e+02 
       1.186946593145e-04       3.163959915057e+02 
       1.192425289690e-04       3.178070499984e+02 
       1.197929274750e-04       3.192243927644e+02 
       1.203458665051e-04       3.206480459080e+02 
       1.209013577857e-04       3.220780384394e+02 
       1.214594130977e-04       3.235143982274e+02 
       1.220200442759e-04       3.249571531157e+02 
       1.225832632100e-04       3.264063318097e+02 
       1.231490818446e-04       3.278619624954e+02 
       1.237175121794e-04       3.293240741820e+02 
       1.242885662694e-04       3.307926953116e+02 
       1.248622562253e-04       3.322678545800e+02 
       1.254385942137e-04       3.337495813239e+02 
       1.260175924574e-04       3.352379040870e+02 
       1.265992632356e-04       3.367328527494e+02 
       1.271836188841e-04       3.382344561955e+02 
       1.277706717957e-04       3.397427439478e+02 
       1.283604344204e-04       3.412577456910e+02 
       1.289529192657e-04       3.427794909658e+02 
       1.295481388969e-04       3.443080102711e+02 
       1.301461059370e-04       3.458433326570e+02 
       1.307468330675e-04       3.473854886431e+02 
       1.313503330285e-04       3.489345082654e+02 
       1.319566186188e-04       3.504904223794e+02 
       1.325657026962e-04       3.520532612525e+02 
       1.331775981779e-04       3.536230556373e+02 
       1.337923180409e-04       3.551998359348e+02 
       1.344098753218e-04       3.567836335591e+02 
       1.350302831177e-04       3.583744790845e+02 
       1.356535545858e-04       3.599724038831e+02 
       1.362797029443e-04       3.615774395038e+02 
       1.369087414722e-04       3.631896172524e+02 
       1.375406835102e-04       3.648089681563e+02 
       1.381755424600e-04       3.664355249301e+02 
       1.388133317856e-04       3.680693187049e+02 
       1.394540650130e-04       3.697103815446e+02 
       1.400977557305e-04       3.713587459707e+02 
       1.407444175895e-04       3.730144438246e+02 
       1.413940643039e-04       3.746775078274e+02 
       1.420467096513e-04       3.763479705154e+02 
       1.427023674728e-04       3.780258646823e+02 
       1.433610516733e-04       3.797112220398e+02 
       1.440227762219e-04       3.814040773518e+02 
       1.446875551523e-04       3.831044624057e+02 
       1.453554025628e-04       3.848124112649e+02 
       1.460263326168e-04       3.865279571609e+02 
       1.467003595433e-04       3.882511334139e+02 
       1.473774976367e-04       3.899819736719e+02 
       1.480577612576e-04       3.917205121626e+02 
       1.487411648326e-04       3.934667821812e+02 
       1.494277228552e-04       3.951941030768e+02 
       1.501174498857e-04       3.969556971988e+02 
       1.508103605515e-04       3.987251241780e+02 
       1.515064695476e-04       4.005024182862e+02 
       1.522057916369e-04       4.022876143864e+02 
       1.529083416502e-04       4.040807471930e+02 
       1.536141344871e-04       4.058818517736e+02 
       1.543231851157e-04       4.076909633802e+02 
       1.550355085733e-04       4.095081174850e+02 
       1.557511199666e-04       4.113333487914e+02 
       1.564700344720e-04       4.131666937040e+02 
       1.571922673359e-04       4.150081879783e+02 
       1.579178338754e-04       4.168578671666e+02 
       1.586467494777e-04       4.187157670830e+02 
       1.593790296017e-04       4.205819247410e+02 
       1.601146897771e-04       4.224563759326e+02 
       1.608537456056e-04       4.243391574584e+02 
       1.615962127608e-04       4.262303061704e+02 
       1.623421069887e-04       4.281298583704e+02 
       1.630914441079e-04       4.300378516018e+02 
       1.638442400101e-04       4.319543229642e+02 
       1.646005106603e-04       4.338793098338e+02 
       1.653602720972e-04       4.358128491948e+02 
       1.661235404336e-04       4.377549791455e+02 
       1.668903318566e-04       4.397057379325e+02 
       1.676606626279e-04       4.416651623477e+02 
       1.684345490845e-04       4.436332917431e+02 
       1.692120076387e-04       4.456101637056e+02 
       1.699930547786e-04       4.475958164650e+02 
       1.707777070682e-04       4.495902893692e+02 
       1.715659811483e-04       4.515936211434e+02 
       1.723578937362e-04       4.536058507823e+02 
       1.731534616265e-04       4.556270168108e+02 
       1.739527016913e-04       4.576571580321e+02 
       1.747556308807e-04       4.596963164474e+02 
       1.755622662228e-04       4.617445286558e+02 
       1.763726248245e-04       4.638018367224e+02 
       1.771867238715e-04       4.658682790141e+02 
       1.780045806290e-04       4.679438968158e+02 
       1.788262124418e-04       4.700287302716e+02 
       1.796516367347e-04       4.721228187802e+02 
       1.804808710131e-04       4.742262041946e+02 
       1.813139328629e-04       4.763389271399e+02 
       1.821508399516e-04       4.784610282860e+02 
       1.829916100278e-04       4.805925496576e+02 
       1.838362609224e-04       4.827335308850e+02 
