# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.846848105484e-04       3.034456753221e+02 
       1.855372769015e-04       3.047976061972e+02 
       1.863936780605e-04       3.061555388855e+02 
       1.872540321876e-04       3.075194997963e+02 
       1.881183575290e-04       3.088895151345e+02 
       1.889866724149e-04       3.102656114861e+02 
       1.898589952602e-04       3.116478156050e+02 
       1.907353445647e-04       3.130361541923e+02 
       1.916157389139e-04       3.144306544919e+02 
       1.925001969788e-04       3.158313430479e+02 
       1.933887375166e-04       3.172382473532e+02 
       1.942813793712e-04       3.186513946558e+02 
       1.951781414734e-04       3.200708122751e+02 
       1.960790428413e-04       3.214965274931e+02 
       1.969841025811e-04       3.229285680464e+02 
       1.978933398868e-04       3.243669619157e+02 
       1.988067740412e-04       3.258117369409e+02 
       1.997244244161e-04       3.272629203377e+02 
       2.006463104726e-04       3.287205413032e+02 
       2.015724517619e-04       3.301846271718e+02 
       2.025028679252e-04       3.316552067194e+02 
       2.034375786943e-04       3.331323078495e+02 
       2.043766038923e-04       3.346159599101e+02 
       2.053199634336e-04       3.361061908497e+02 
       2.062676773248e-04       3.376030298210e+02 
       2.072197656646e-04       3.391065054649e+02 
       2.081762486444e-04       3.406166472693e+02 
       2.091371465491e-04       3.421334840687e+02 
       2.101024797570e-04       3.436570452099e+02 
       2.110722687405e-04       3.451873601449e+02 
       2.120465340666e-04       3.467244580466e+02 
       2.130252963971e-04       3.482683691982e+02 
       2.140085764893e-04       3.498191231874e+02 
       2.149963951961e-04       3.513767493936e+02 
       2.159887734670e-04       3.529412782745e+02 
       2.169857323478e-04       3.545127402566e+02 
       2.179872929817e-04       3.560911649310e+02 
       2.189934766095e-04       3.576765829594e+02 
       2.200043045698e-04       3.592690251705e+02 
       2.210197983001e-04       3.608685220635e+02 
       2.220399793364e-04       3.624751042472e+02 
       2.230648693144e-04       3.640888027318e+02 
       2.240944899697e-04       3.657096485617e+02 
       2.251288631379e-04       3.673376728881e+02 
       2.261680107558e-04       3.689729070708e+02 
       2.272119548611e-04       3.706153825537e+02 
       2.282607175935e-04       3.722651306088e+02 
       2.293143211947e-04       3.739221832523e+02 
       2.303727880092e-04       3.755865723456e+02 
       2.314361404845e-04       3.772583294958e+02 
       2.325044011718e-04       3.789374869792e+02 
       2.335775927264e-04       3.806240771229e+02 
       2.346557379081e-04       3.823181321662e+02 
       2.357388595819e-04       3.840196843354e+02 
       2.368269807182e-04       3.857287668964e+02 
       2.379201243935e-04       3.874454120024e+02 
       2.390183137907e-04       3.891696528973e+02 
       2.401215721999e-04       3.909015222580e+02 
       2.412299230185e-04       3.926410535530e+02 
       2.423433897520e-04       3.943882799954e+02 
       2.434619960144e-04       3.961432348268e+02 
       2.445857655288e-04       3.979059519799e+02 
       2.457147221276e-04       3.996764647600e+02 
       2.468488897532e-04       4.014548072416e+02 
       2.479882924588e-04       4.032410133309e+02 
       2.491329544083e-04       4.050351173684e+02 
       2.502828998773e-04       4.068371532669e+02 
       2.514381532534e-04       4.086471557118e+02 
       2.525987390368e-04       4.104651589079e+02 
       2.537646818407e-04       4.122911979431e+02 
       2.549360063922e-04       4.141253075230e+02 
       2.561127375321e-04       4.159675222883e+02 
       2.572949002162e-04       4.178178777710e+02 
       2.584825195153e-04       4.196764090146e+02 
       2.596756206160e-04       4.215431515106e+02 
       2.608742288212e-04       4.234181405157e+02 
       2.620783695504e-04       4.253014122143e+02 
       2.632880683408e-04       4.271930020113e+02 
       2.645033508470e-04       4.290929461141e+02 
       2.657242428425e-04       4.310012804249e+02 
       2.669507702193e-04       4.329180413855e+02 
       2.681829589893e-04       4.348432652811e+02 
       2.694208352843e-04       4.367769887710e+02 
       2.706644253566e-04       4.387192484957e+02 
       2.719137555798e-04       4.406700813611e+02 
       2.731688524494e-04       4.426295243450e+02 
       2.744297425829e-04       4.445976145575e+02 
       2.756964527208e-04       4.465743893453e+02 
       2.769690097271e-04       4.485598861698e+02 
       2.782474405896e-04       4.505541425538e+02 
       2.795317724208e-04       4.525571963458e+02 
       2.808220324585e-04       4.545690854465e+02 
       2.821182480659e-04       4.565898477787e+02 
       2.834204467326e-04       4.586195216616e+02 
       2.847286560754e-04       4.606581453618e+02 
       2.860429038381e-04       4.627057575212e+02 
       2.873632178928e-04       4.647623966114e+02 
       2.886896262403e-04       4.668281015938e+02 
       2.900221570106e-04       4.689029114227e+02 
       2.913608384634e-04       4.709868651599e+02 
       2.927056989891e-04       4.730800022271e+02 
       2.940567671090e-04       4.751823618927e+02 
       2.954140714759e-04       4.772939839697e+02 
       2.967776408751e-04       4.794149079035e+02 
       2.981475042247e-04       4.815451737618e+02 
       2.995236905762e-04       4.836848216855e+02 
       3.009062291153e-04       4.858338917983e+02 
       3.022951491624e-04       4.879924244189e+02 
       3.036904801731e-04       4.901604602102e+02 
       3.050922517391e-04       4.923380398334e+02 
       3.065004935887e-04       4.945252041945e+02 
       3.079152355873e-04       4.967219941806e+02 
       3.093365077383e-04       4.989284510300e+02 
       3.107643401835e-04       5.011446161147e+02 
       3.121987632038e-04       5.033705310549e+02 
       3.136398072199e-04       5.056062372654e+02 
       3.150875027930e-04       5.078517766216e+02 
       3.165418806252e-04       5.101071912820e+02 
       3.180029715605e-04       5.123725233038e+02 
       3.194708065852e-04       5.146478149322e+02 
       3.209454168284e-04       5.169331086624e+02 
       3.224268335633e-04       5.192284472966e+02 
       3.239150882072e-04       5.215338734022e+02 
       3.254102123224e-04       5.238494301919e+02 
       3.269122376169e-04       5.261751606497e+02 
       3.284211959452e-04       5.285111081025e+02 
       3.299371193086e-04       5.308573161179e+02 
       3.314600398564e-04       5.332138281348e+02 
       3.329899898861e-04       5.355806882769e+02 
       3.345270018442e-04       5.379579400748e+02 
       3.360711083271e-04       5.403456281237e+02 
       3.376223420818e-04       5.427437966791e+02 
       3.391807360062e-04       5.451524900174e+02 
       3.407463231500e-04       5.475717528989e+02 
       3.423191367158e-04       5.500016302264e+02 
       3.438992100592e-04       5.524421668105e+02 
       3.454865766897e-04       5.548934078880e+02 
       3.470812702717e-04       5.573553987842e+02 
       3.486833246249e-04       5.598281848840e+02 
       3.502927737249e-04       5.623118122130e+02 
       3.519096517045e-04       5.648063263921e+02 
       3.535339928537e-04       5.673117735200e+02 
       3.551658316210e-04       5.698281996937e+02 
       3.568052026138e-04       5.723556514793e+02 
       3.584521405993e-04       5.748941753416e+02 
       3.601066805051e-04       5.774438178391e+02 
       3.617688574202e-04       5.800046258939e+02 
       3.634387065953e-04       5.825766466070e+02 
       3.651162634440e-04       5.851599278215e+02 
       3.668015635433e-04       5.877545161316e+02 
       3.684946426344e-04       5.903604594151e+02 
       3.701955366235e-04       5.929778056387e+02 
       3.719042815826e-04       5.956066024948e+02 
       3.736209137500e-04       5.982468983046e+02 
       3.753454695315e-04       6.008987410465e+02 
       3.770779855008e-04       6.035621797868e+02 
       3.788184984004e-04       6.062372629361e+02 
       3.805670451426e-04       6.089240391357e+02 
       3.823236628099e-04       6.116225575672e+02 
       3.840883886559e-04       6.143328674554e+02 
       3.858612601063e-04       6.170550181231e+02 
       3.876423147595e-04       6.197890592454e+02 
       3.894315903875e-04       6.225350405662e+02 
       3.912291249365e-04       6.252930118166e+02 
       3.930349565280e-04       6.280630235382e+02 
       3.948491234594e-04       6.308451256961e+02 
       3.966716642049e-04       6.336393687803e+02 
       3.985026174162e-04       6.364458033715e+02 
       4.003420219236e-04       6.392644805862e+02 
       4.021899167364e-04       6.420954510011e+02 
       4.040463410442e-04       6.449387668371e+02 
       4.059113342172e-04       6.477944785072e+02 
       4.077849358076e-04       6.506626377762e+02 
       4.096671855499e-04       6.535432965121e+02 
       4.115581233624e-04       6.564365066570e+02 
       4.134577893472e-04       6.593423204228e+02 
       4.153662237918e-04       6.622607900915e+02 
       4.172834671695e-04       6.651919680865e+02 
       4.192095601406e-04       6.681359073983e+02 
       4.211445435529e-04       6.710926604513e+02 
       4.230884584429e-04       6.740622807354e+02 
       4.250413460363e-04       6.770448213018e+02 
       4.270032477492e-04       6.800403356225e+02 
       4.289742051890e-04       6.830488772366e+02 
       4.309542601550e-04       6.860704998480e+02 
       4.329434546395e-04       6.891052579132e+02 
       4.349418308285e-04       6.921532053999e+02 
       4.369494311029e-04       6.952143967197e+02 
       4.389662980391e-04       6.982888863947e+02 
       4.409924744102e-04       7.013767290662e+02 
       4.430280031864e-04       7.044779799834e+02 
       4.450729275366e-04       7.075926941527e+02 
       4.471272908287e-04       7.107209267586e+02 
       4.491911366309e-04       7.138627326857e+02 
       4.512645087125e-04       7.170181693625e+02 
       4.533474510448e-04       7.201872917965e+02 
       4.554400078020e-04       7.233701560645e+02 
       4.575422233624e-04       7.265668185110e+02 
       4.596541423090e-04       7.297773356297e+02 
       4.617758094305e-04       7.330017638912e+02 
       4.639072697225e-04       7.362401605761e+02 
       4.660485683881e-04       7.394925821371e+02 
       4.681997508393e-04       7.427590862907e+02 
       4.703608626976e-04       7.460397304028e+02 
       4.725319497950e-04       7.493345719194e+02 
       4.747130581751e-04       7.526436686701e+02 
       4.769042340940e-04       7.559670791036e+02 
       4.791055240215e-04       7.593048612423e+02 
       4.813169746416e-04       7.626570737294e+02 
       4.835386328540e-04       7.660237746927e+02 
       4.857705457747e-04       7.694050229467e+02 
       4.880127607374e-04       7.728008779547e+02 
       4.902653252942e-04       7.762113985896e+02 
       4.925282872165e-04       7.796366443365e+02 
       4.948016944965e-04       7.830766747462e+02 
       4.970855953477e-04       7.865315497272e+02 
       4.993800382062e-04       7.900013287686e+02 
       5.016850717318e-04       7.934860727065e+02 
       5.040007448087e-04       7.969858415922e+02 
       5.063271065469e-04       8.005006958046e+02 
       5.086642062830e-04       8.040306965148e+02 
       5.110120935813e-04       8.075759045484e+02 
       5.133708182350e-04       8.111363808457e+02 
       5.157404302670e-04       8.147121869870e+02 
       5.181209799312e-04       8.183033843489e+02 
       5.205125177134e-04       8.219100346872e+02 
       5.229150943325e-04       8.255322001087e+02 
       5.253287607413e-04       8.291699427081e+02 
       5.277535681281e-04       8.328233246959e+02 
       5.301895679173e-04       8.364924091190e+02 
       5.326368117706e-04       8.401772575645e+02 
       5.350953515882e-04       8.438779340175e+02 
       5.375652395101e-04       8.475945012461e+02 
       5.400465279167e-04       8.513270221861e+02 
       5.425392694301e-04       8.550755606690e+02 
       5.450435169156e-04       8.588401812224e+02 
       5.475593234823e-04       8.626209464949e+02 
       5.500867424844e-04       8.664179211374e+02 
       5.526258275227e-04       8.702311696345e+02 
       5.551766324449e-04       8.740607563572e+02 
       5.577392113478e-04       8.779067456179e+02 
       5.603136185774e-04       8.817692031057e+02 
       5.628999087309e-04       8.856481929944e+02 
       5.654981366573e-04       8.895437814119e+02 
       5.681083574589e-04       8.934560330878e+02 
       5.707306264924e-04       8.973850142607e+02 
       5.733649993697e-04       9.013307911756e+02 
       5.760115319598e-04       9.052934291562e+02 
       5.786702803892e-04       9.092729942371e+02 
       5.813413010439e-04       9.132695539680e+02 
       5.840246505696e-04       9.172831744586e+02 
       5.867203858741e-04       9.213139220859e+02 
       5.894285641273e-04       9.253618651847e+02 
       5.921492427634e-04       9.294270700261e+02 
       5.948824794816e-04       9.335096049194e+02 
       5.976283322471e-04       9.376095364838e+02 
       6.003868592932e-04       9.417269333118e+02 
       6.031581191216e-04       9.458618632660e+02 
       6.059421705042e-04       9.500143946925e+02 
       6.087390724841e-04       9.541845960447e+02 
       6.115488843769e-04       9.583725354653e+02 
       6.143716657722e-04       9.625782825796e+02 
       6.172074765344e-04       9.668019061612e+02 
       6.200563768043e-04       9.710434756276e+02 
       6.229184270004e-04       9.753030600195e+02 
       6.257936878200e-04       9.795807294664e+02 
       6.286822202405e-04       9.838765533844e+02 
       6.315840855209e-04       9.881906021165e+02 
       6.344993452029e-04       9.925229458538e+02 
       6.374280611121e-04       9.968736543502e+02 
       6.403702953598e-04       1.001242799348e+03 
       6.433261103437e-04       1.005630450951e+03 
       6.462955687496e-04       1.010036680299e+03 
       6.492787335528e-04       1.014461557360e+03 
       6.522756680191e-04       1.018905156521e+03 
       6.552864357064e-04       1.023367549231e+03 
       6.583111004659e-04       1.027848804217e+03 
       6.613497264436e-04       1.032348995006e+03 
       6.644023780815e-04       1.036868193792e+03 
       6.674691201192e-04       1.041406473259e+03 
       6.705500175950e-04       1.045963905482e+03 
       6.736451358474e-04       1.050540563698e+03 
       6.767545405165e-04       1.055136520457e+03 
       6.798782975455e-04       1.059751849113e+03 
       6.830164731818e-04       1.064386623269e+03 
       6.861691339787e-04       1.069040916172e+03 
       6.893363467966e-04       1.073714801957e+03 
       6.925181788047e-04       1.078408353648e+03 
       6.957146974821e-04       1.083121646149e+03 
       6.989259706192e-04       1.087854753465e+03 
       7.021520663197e-04       1.092607750337e+03 
       7.053930530014e-04       1.097380711227e+03 
       7.086489993979e-04       1.102173711015e+03 
       7.119199745601e-04       1.106986825192e+03 
       7.152060478577e-04       1.111820128379e+03 
       7.185072889804e-04       1.116673696670e+03 
       7.218237679399e-04       1.121547605205e+03 
       7.251555550707e-04       1.126441929797e+03 
       7.285027210321e-04       1.131356747132e+03 
       7.318653368096e-04       1.136292132606e+03 
       7.352434737163e-04       1.141248163074e+03 
       7.386372033946e-04       1.146224915497e+03 
       7.420465978173e-04       1.151222464633e+03 
       7.454717292896e-04       1.156240889751e+03 
       7.489126704505e-04       1.161280267621e+03 
       7.523694942741e-04       1.166340673129e+03 
       7.558422740715e-04       1.171422187136e+03 
       7.593310834922e-04       1.176524886360e+03 
       7.628359965254e-04       1.181648848355e+03 
       7.663570875022e-04       1.186794151761e+03 
       7.698944310965e-04       1.191960873388e+03 
       7.734481023269e-04       1.197149092347e+03 
       7.770181765585e-04       1.202358886748e+03 
       7.806047295040e-04       1.207590336722e+03 
       7.842078372257e-04       1.212843520031e+03 
       7.878275761370e-04       1.218118515956e+03 
       7.914640230040e-04       1.223415404466e+03 
       7.951172549471e-04       1.228734264865e+03 
       7.987873494426e-04       1.234075176201e+03 
       8.024743843247e-04       1.239438219045e+03 
       8.061784377865e-04       1.244823472938e+03 
       8.098995883823e-04       1.250231018008e+03 
       8.136379150289e-04       1.255660935040e+03 
       8.173934970072e-04       1.261113304279e+03 
       8.211664139643e-04       1.266588206702e+03 
       8.249567459148e-04       1.272085722741e+03 
       8.287645732427e-04       1.277605933765e+03 
       8.325899767030e-04       1.283148920834e+03 
       8.364330374233e-04       1.288714765947e+03 
       8.402938369060e-04       1.294303549418e+03 
       8.441724570294e-04       1.299915356096e+03 
       8.480689800498e-04       1.305550263557e+03 
       8.519834886033e-04       1.311208355834e+03 
       8.559160657074e-04       1.316889712770e+03 
       8.598667947626e-04       1.322594422433e+03 
       8.638357595546e-04       1.328322563362e+03 
       8.678230442557e-04       1.334074219233e+03 
       8.718287334267e-04       1.339849472191e+03 
       8.758529120189e-04       1.345648405408e+03 
       8.798956653755e-04       1.351471101024e+03 
       8.839570792337e-04       1.357317645089e+03 
       8.880372397266e-04       1.363188119884e+03 
       8.921362333845e-04       1.369082608212e+03 
       8.962541471376e-04       1.375001196303e+03 
       9.003910683169e-04       1.380943964605e+03 
       9.045470846568e-04       1.386910998874e+03 
       9.087222842965e-04       1.392902382098e+03 
       9.129167557822e-04       1.398918201198e+03 
       9.171305880685e-04       1.404958539617e+03 
       9.213638705209e-04       1.411023482621e+03 
       9.256166929173e-04       1.417113114090e+03 
       9.298891454500e-04       1.423227518412e+03 
       9.341813187276e-04       1.429366779852e+03 
       9.384933037768e-04       1.435530986795e+03 
       9.428251920447e-04       1.441720223021e+03 
       9.471770754004e-04       1.447934573735e+03 
       9.515490461369e-04       1.454174125866e+03 
       9.559411969735e-04       1.460438962950e+03 
       9.603536210572e-04       1.466729173228e+03 
       9.647864119651e-04       1.473044840852e+03 
       9.692396637062e-04       1.479386053741e+03 
       9.737134707234e-04       1.485752896194e+03 
       9.782079278955e-04       1.492145456367e+03 
       9.827231305393e-04       1.498563819879e+03 
       9.872591744116e-04       1.505008073785e+03 
       9.918161557111e-04       1.511478303449e+03 
       9.963941710806e-04       1.517974597762e+03 
       1.000993317609e-03       1.524497040803e+03 
       1.005613692833e-03       1.531045723634e+03 
       1.010255394740e-03       1.537620731511e+03 
       1.014918521770e-03       1.544222152175e+03 
       1.019603172816e-03       1.550850070814e+03 
       1.024309447229e-03       1.557504579424e+03 
       1.029037444818e-03       1.564185764081e+03 
       1.033787265852e-03       1.570893708855e+03 
       1.038559011063e-03       1.577628504882e+03 
       1.043352781650e-03       1.584390237509e+03 
       1.048168679276e-03       1.591178997931e+03 
       1.053006806076e-03       1.597994872230e+03 
       1.057867264655e-03       1.604837949317e+03 
       1.062750158091e-03       1.611708316886e+03 
       1.067655589939e-03       1.618606065633e+03 
       1.072583664232e-03       1.625531277776e+03 
       1.077534485482e-03       1.632484048812e+03 
       1.082508158685e-03       1.639464463541e+03 
       1.087504789320e-03       1.646472611247e+03 
       1.092524483354e-03       1.653508580226e+03 
       1.097567347243e-03       1.660572459830e+03 
       1.102633487934e-03       1.667664341891e+03 
       1.107723012869e-03       1.674784308761e+03 
       1.112836029983e-03       1.681932454304e+03 
       1.117972647711e-03       1.689108865588e+03 
       1.123132974990e-03       1.696313631153e+03 
       1.128317121257e-03       1.703546839867e+03 
       1.133525196457e-03       1.710808582923e+03 
       1.138757311039e-03       1.718098946654e+03 
       1.144013575965e-03       1.725418024292e+03 
       1.149294102707e-03       1.732765900170e+03 
       1.154599003253e-03       1.740142669354e+03 
       1.159928390108e-03       1.747548413876e+03 
       1.165282376294e-03       1.754983228904e+03 
       1.170661075359e-03       1.762447198477e+03 
       1.176064601370e-03       1.769940416382e+03 
       1.181493068923e-03       1.777462969976e+03 
       1.186946593145e-03       1.785014949175e+03 
       1.192425289690e-03       1.792596443363e+03 
       1.197929274750e-03       1.800207540876e+03 
       1.203458665051e-03       1.807848334531e+03 
       1.209013577857e-03       1.815518910136e+03 
       1.214594130977e-03       1.823219355724e+03 
       1.220200442759e-03       1.830949761719e+03 
       1.225832632100e-03       1.838710217398e+03 
       1.231490818446e-03       1.846500811749e+03 
       1.237175121794e-03       1.854321636246e+03 
       1.242885662694e-03       1.862172778607e+03 
       1.248622562253e-03       1.870054323698e+03 
       1.254385942137e-03       1.877966371956e+03 
       1.260175924574e-03       1.885909001302e+03 
       1.265992632356e-03       1.893882306350e+03 
       1.271836188841e-03       1.901886368393e+03 
       1.277706717957e-03       1.909921287917e+03 
       1.283604344204e-03       1.917987148064e+03 
       1.289529192657e-03       1.926084030459e+03 
       1.295481388969e-03       1.934212039689e+03 
       1.301461059370e-03       1.942371245119e+03 
       1.307468330675e-03       1.950561747556e+03 
       1.313503330285e-03       1.958783633493e+03 
       1.319566186188e-03       1.967036994256e+03 
       1.325657026962e-03       1.975321912356e+03 
       1.331775981779e-03       1.983638479710e+03 
       1.337923180409e-03       1.991986784516e+03 
       1.344098753218e-03       2.000366901143e+03 
       1.350302831177e-03       2.008778936576e+03 
       1.356535545858e-03       2.017222967668e+03 
       1.362797029443e-03       2.025699083873e+03 
       1.369087414723e-03       2.034207379715e+03 
       1.375406835102e-03       2.042747932693e+03 
       1.381755424600e-03       2.051320829668e+03 
       1.388133317856e-03       2.059926163791e+03 
       1.394540650130e-03       2.068564019834e+03 
       1.400977557305e-03       2.077234482023e+03 
       1.407444175895e-03       2.085937641145e+03 
       1.413940643039e-03       2.094673577895e+03 
       1.420467096513e-03       2.103442380642e+03 
       1.427023674728e-03       2.112244139845e+03 
       1.433610516733e-03       2.121078927467e+03 
       1.440227762219e-03       2.129946848587e+03 
       1.446875551523e-03       2.138847970394e+03 
       1.453554025628e-03       2.147782395008e+03 
       1.460263326168e-03       2.156750199846e+03 
       1.467003595433e-03       2.165751468274e+03 
       1.473774976367e-03       2.174786280796e+03 
       1.480577612576e-03       2.183854728231e+03 
       1.487411648326e-03       2.192956889354e+03 
       1.494277228553e-03       2.202092855185e+03 
       1.501174498857e-03       2.211262704125e+03 
       1.508103605515e-03       2.220466525344e+03 
       1.515064695476e-03       2.229704389223e+03 
       1.522057916369e-03       2.238976392327e+03 
       1.529083416502e-03       2.248282611803e+03 
       1.536141344871e-03       2.257622336496e+03 
       1.543231851157e-03       2.266996386946e+03 
       1.550355085733e-03       2.276404898951e+03 
       1.557511199666e-03       2.285847945912e+03 
       1.564700344720e-03       2.295325615068e+03 
       1.571922673359e-03       2.304837976681e+03 
       1.579178338754e-03       2.314385127314e+03 
       1.586467494777e-03       2.323967127660e+03 
       1.593790296017e-03       2.333584074327e+03 
       1.601146897771e-03       2.343236043089e+03 
       1.608537456056e-03       2.352923109036e+03 
       1.615962127608e-03       2.362645356481e+03 
       1.623421069887e-03       2.372402863562e+03 
       1.630914441079e-03       2.382195703232e+03 
       1.638442400101e-03       2.392023956453e+03 
       1.646005106603e-03       2.401887698365e+03 
       1.653602720972e-03       2.411787010077e+03 
       1.661235404336e-03       2.421721967104e+03 
       1.668903318566e-03       2.431692635564e+03 
       1.676606626279e-03       2.441699117452e+03 
       1.684345490845e-03       2.451741464611e+03 
       1.692120076387e-03       2.461819759175e+03 
       1.699930547786e-03       2.471934079178e+03 
       1.707777070682e-03       2.482084498751e+03 
       1.715659811483e-03       2.492271088925e+03 
       1.723578937362e-03       2.502493927103e+03 
       1.731534616265e-03       2.512753080028e+03 
       1.739527016913e-03       2.523048627128e+03 
       1.747556308807e-03       2.533380640087e+03 
       1.755622662228e-03       2.543749196745e+03 
       1.763726248245e-03       2.554154348335e+03 
       1.771867238715e-03       2.564596174967e+03 
       1.780045806290e-03       2.575074757235e+03 
       1.788262124418e-03       2.585590160082e+03 
       1.796516367347e-03       2.596142461405e+03 
       1.804808710131e-03       2.606731714428e+03 
       1.813139328629e-03       2.617357979185e+03 
       1.821508399516e-03       2.628021359066e+03 
       1.829916100278e-03       2.638721895841e+03 
       1.838362609224e-03       2.649459650433e+03 
       1.846848105484e-03       2.660234714016e+03 
       1.855372769015e-03       2.671047134970e+03 
       1.863936780605e-03       2.681896984304e+03 
       1.872540321877e-03       2.692784334993e+03 
       1.881183575290e-03       2.703709241527e+03 
       1.889866724149e-03       2.714671761137e+03 
       1.898589952602e-03       2.725671972567e+03 
       1.907353445647e-03       2.736709917313e+03 
       1.916157389139e-03       2.747785676831e+03 
       1.925001969788e-03       2.758899312438e+03 
       1.933887375166e-03       2.770050871387e+03 
       1.942813793712e-03       2.781240429804e+03 
       1.951781414734e-03       2.792468039644e+03 
       1.960790428413e-03       2.803733768020e+03 
       1.969841025811e-03       2.815037653542e+03 
       1.978933398868e-03       2.826379771518e+03 
       1.988067740412e-03       2.837760181038e+03 
       1.997244244161e-03       2.849178921461e+03 
       2.006463104727e-03       2.860636058944e+03 
       2.015724517619e-03       2.872131647416e+03 
       2.025028679252e-03       2.883665746575e+03 
       2.034375786943e-03       2.895238399552e+03 
       2.043766038923e-03       2.906849663449e+03 
       2.053199634337e-03       2.918499570782e+03 
       2.062676773248e-03       2.930188243166e+03 
       2.072197656646e-03       2.941915644260e+03 
       2.081762486444e-03       2.953681866825e+03 
       2.091371465491e-03       2.965486958376e+03 
       2.101024797570e-03       2.977330969708e+03 
       2.110722687405e-03       2.989213937452e+03 
       2.120465340666e-03       3.001135913515e+03 
       2.130252963971e-03       3.013096949570e+03 
       2.140085764893e-03       3.025097100090e+03 
       2.149963951961e-03       3.037136345635e+03 
       2.159887734670e-03       3.049214805776e+03 
       2.169857323478e-03       3.061332496361e+03 
       2.179872929817e-03       3.073489456929e+03 
       2.189934766095e-03       3.085685729909e+03 
       2.200043045698e-03       3.097921353958e+03 
       2.210197983001e-03       3.110196371201e+03 
       2.220399793364e-03       3.122510817163e+03 
       2.230648693144e-03       3.134864718150e+03 
       2.240944899697e-03       3.147258108364e+03 
       2.251288631379e-03       3.159691065801e+03 
       2.261680107558e-03       3.172163582645e+03 
       2.272119548611e-03       3.184675712581e+03 
       2.282607175935e-03       3.197227489262e+03 
       2.293143211947e-03       3.209818937166e+03 
       2.303727880092e-03       3.222450133917e+03 
       2.314361404845e-03       3.235120966269e+03 
       2.325044011718e-03       3.247831599792e+03 
       2.335775927264e-03       3.260582007933e+03 
       2.346557379082e-03       3.273372243341e+03 
       2.357388595820e-03       3.286202311297e+03 
       2.368269807183e-03       3.299072257225e+03 
       2.379201243935e-03       3.311982070824e+03 
       2.390183137907e-03       3.324931781920e+03 
       2.401215721999e-03       3.337921470651e+03 
       2.412299230185e-03       3.350951038901e+03 
       2.423433897520e-03       3.364020588371e+03 
       2.434619960145e-03       3.377130141149e+03 
       2.445857655288e-03       3.390279693883e+03 
       2.457147221276e-03       3.403469281086e+03 
       2.468488897532e-03       3.416698843354e+03 
       2.479882924588e-03       3.429968493046e+03 
       2.491329544083e-03       3.443278258180e+03 
       2.502828998773e-03       3.456628040742e+03 
       2.514381532534e-03       3.470017892228e+03 
       2.525987390368e-03       3.483447736776e+03 
       2.537646818407e-03       3.496917773945e+03 
       2.549360063922e-03       3.510427915689e+03 
       2.561127375321e-03       3.523978123426e+03 
       2.572949002162e-03       3.537568464613e+03 
       2.584825195153e-03       3.551198868810e+03 
       2.596756206160e-03       3.564869378248e+03 
       2.608742288212e-03       3.578580020733e+03 
       2.620783695504e-03       3.592330774325e+03 
       2.632880683408e-03       3.606121635077e+03 
       2.645033508471e-03       3.619952567923e+03 
       2.657242428425e-03       3.633823599467e+03 
       2.669507702193e-03       3.647734710856e+03 
       2.681829589893e-03       3.661685941618e+03 
       2.694208352843e-03       3.675677202036e+03 
       2.706644253566e-03       3.689708526645e+03 
       2.719137555798e-03       3.703779893786e+03 
       2.731688524494e-03       3.717891283916e+03 
       2.744297425829e-03       3.732042688990e+03 
       2.756964527208e-03       3.746234053142e+03 
       2.769690097271e-03       3.760465427235e+03 
       2.782474405896e-03       3.774736728528e+03 
       2.795317724209e-03       3.789047891938e+03 
       2.808220324585e-03       3.803399129267e+03 
       2.821182480659e-03       3.817790160316e+03 
       2.834204467327e-03       3.832221072918e+03 
       2.847286560754e-03       3.846691800278e+03 
       2.860429038381e-03       3.861202329969e+03 
       2.873632178928e-03       3.875752630266e+03 
       2.886896262403e-03       3.890342656829e+03 
       2.900221570106e-03       3.904972554233e+03 
       2.913608384635e-03       3.919641989144e+03 
       2.927056989891e-03       3.934350883451e+03 
       2.940567671090e-03       3.949099510475e+03 
       2.954140714759e-03       3.963887621752e+03 
       2.967776408751e-03       3.978715330483e+03 
       2.981475042247e-03       3.993582482063e+03 
       2.995236905762e-03       4.008489041359e+03 
       3.009062291153e-03       4.023434960427e+03 
       3.022951491624e-03       4.038420098948e+03 
       3.036904801731e-03       4.053444625416e+03 
       3.050922517391e-03       4.068508349522e+03 
       3.065004935887e-03       4.083611226438e+03 
       3.079152355874e-03       4.098753396305e+03 
       3.093365077383e-03       4.113934258451e+03 
       3.107643401835e-03       4.129154280318e+03 
       3.121987632038e-03       4.144413232150e+03 
       3.136398072199e-03       4.159711013775e+03 
       3.150875027930e-03       4.175047595115e+03 
       3.165418806253e-03       4.190422922056e+03 
       3.180029715605e-03       4.205836870250e+03 
       3.194708065852e-03       4.221289394043e+03 
       3.209454168284e-03       4.236780369837e+03 
       3.224268335633e-03       4.252309812822e+03 
       3.239150882072e-03       4.267877594874e+03 
       3.254102123224e-03       4.283483613552e+03 
       3.269122376169e-03       4.299127918656e+03 
       3.284211959452e-03       4.314810271175e+03 
       3.299371193086e-03       4.330530668863e+03 
       3.314600398564e-03       4.346288981249e+03 
       3.329899898861e-03       4.362085129313e+03 
       3.345270018442e-03       4.377918984303e+03 
       3.360711083272e-03       4.393790830721e+03 
       3.376223420818e-03       4.409699657004e+03 
