# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.739527016913e-04       4.576931553083e+02 
       1.747556308807e-04       4.597326404313e+02 
       1.755622662228e-04       4.617811823100e+02 
       1.763726248245e-04       4.638388230362e+02 
       1.771867238715e-04       4.659056010039e+02 
       1.780045806290e-04       4.679815575254e+02 
       1.788262124418e-04       4.700667327724e+02 
       1.796516367347e-04       4.721611661712e+02 
       1.804808710131e-04       4.742648996029e+02 
       1.813139328629e-04       4.763779737209e+02 
       1.821508399516e-04       4.785004292238e+02 
       1.829916100278e-04       4.806323081651e+02 
       1.838362609224e-04       4.827736502039e+02 
       1.846848105484e-04       4.849244977901e+02 
       1.855372769015e-04       4.870848930405e+02 
       1.863936780605e-04       4.892548781063e+02 
       1.872540321876e-04       4.914344934513e+02 
       1.881183575290e-04       4.936237831597e+02 
       1.889866724149e-04       4.958227896489e+02 
       1.898589952602e-04       4.980315534427e+02 
       1.907353445647e-04       5.002501194890e+02 
       1.916157389139e-04       5.024785305170e+02 
       1.925001969788e-04       5.047168283222e+02 
       1.933887375166e-04       5.069650569853e+02 
       1.942813793712e-04       5.092232610354e+02 
       1.951781414734e-04       5.114914835109e+02 
       1.960790428413e-04       5.137697674845e+02 
       1.969841025811e-04       5.160581575576e+02 
       1.978933398868e-04       5.183566990757e+02 
       1.988067740412e-04       5.206654346632e+02 
       1.997244244161e-04       5.229844103472e+02 
       2.006463104726e-04       5.253136703016e+02 
       2.015724517619e-04       5.276532595203e+02 
       2.025028679252e-04       5.300032240004e+02 
       2.034375786943e-04       5.323636077648e+02 
       2.043766038923e-04       5.347344582277e+02 
       2.053199634336e-04       5.371158194048e+02 
       2.062676773248e-04       5.395077381062e+02 
       2.072197656646e-04       5.419102603516e+02 
       2.081762486444e-04       5.443234328643e+02 
       2.091371465491e-04       5.467473016122e+02 
       2.101024797570e-04       5.491819145980e+02 
       2.110722687405e-04       5.516273162459e+02 
       2.120465340666e-04       5.540835554934e+02 
       2.130252963971e-04       5.565506804658e+02 
       2.140085764893e-04       5.590287374531e+02 
       2.149963951961e-04       5.615177737408e+02 
       2.159887734670e-04       5.640178379180e+02 
       2.169857323478e-04       5.665289788998e+02 
       2.179872929817e-04       5.690512436752e+02 
       2.189934766095e-04       5.715846814357e+02 
       2.200043045698e-04       5.741293411933e+02 
       2.210197983001e-04       5.766852714230e+02 
       2.220399793364e-04       5.792525214703e+02 
       2.230648693144e-04       5.818311401334e+02 
       2.240944899697e-04       5.844211776759e+02 
       2.251288631379e-04       5.870226837536e+02 
       2.261680107558e-04       5.896357079321e+02 
       2.272119548611e-04       5.922603009503e+02 
       2.282607175935e-04       5.948965122884e+02 
       2.293143211947e-04       5.975443934908e+02 
       2.303727880092e-04       6.002039949880e+02 
       2.314361404845e-04       6.028753677581e+02 
       2.325044011718e-04       6.055585629724e+02 
       2.335775927264e-04       6.082536320991e+02 
       2.346557379081e-04       6.109606269866e+02 
       2.357388595819e-04       6.136795988280e+02 
       2.368269807182e-04       6.164106005766e+02 
       2.379201243935e-04       6.191536840427e+02 
       2.390183137907e-04       6.219089020485e+02 
       2.401215721999e-04       6.246763067384e+02 
       2.412299230185e-04       6.274559512801e+02 
       2.423433897520e-04       6.302478891230e+02 
       2.434619960144e-04       6.330521733449e+02 
       2.445857655288e-04       6.358688575672e+02 
       2.457147221276e-04       6.386979955989e+02 
       2.468488897532e-04       6.415396412175e+02 
       2.479882924588e-04       6.443938492664e+02 
       2.491329544083e-04       6.472606736978e+02 
       2.502828998773e-04       6.501401694294e+02 
       2.514381532534e-04       6.530323913358e+02 
       2.525987390368e-04       6.559373942074e+02 
       2.537646818407e-04       6.588552341872e+02 
       2.549360063922e-04       6.617859662336e+02 
       2.561127375321e-04       6.647296460282e+02 
       2.572949002162e-04       6.676863302741e+02 
       2.584825195153e-04       6.706560746798e+02 
       2.596756206160e-04       6.736389360030e+02 
       2.608742288212e-04       6.766349704495e+02 
       2.620783695504e-04       6.796442359567e+02 
       2.632880683408e-04       6.826667888635e+02 
       2.645033508470e-04       6.857026869616e+02 
       2.657242428425e-04       6.887519876312e+02 
       2.669507702193e-04       6.918147489972e+02 
       2.681829589893e-04       6.948910291055e+02 
       2.694208352843e-04       6.979808860561e+02 
       2.706644253566e-04       7.010843786798e+02 
       2.719137555798e-04       7.042015658371e+02 
       2.731688524494e-04       7.073325065931e+02 
       2.744297425829e-04       7.104772599041e+02 
       2.756964527208e-04       7.136358856240e+02 
       2.769690097271e-04       7.168084434619e+02 
       2.782474405896e-04       7.199949932968e+02 
       2.795317724208e-04       7.231955955084e+02 
       2.808220324585e-04       7.264103105392e+02 
       2.821182480659e-04       7.296391990305e+02 
       2.834204467326e-04       7.328823220872e+02 
       2.847286560754e-04       7.361397407350e+02 
       2.860429038381e-04       7.394115166212e+02 
       2.873632178928e-04       7.426977112493e+02 
       2.886896262403e-04       7.459983866548e+02 
       2.900221570106e-04       7.493136050477e+02 
       2.913608384634e-04       7.526434288194e+02 
       2.927056989891e-04       7.559879208639e+02 
       2.940567671090e-04       7.593471437772e+02 
       2.954140714759e-04       7.627211610772e+02 
       2.967776408751e-04       7.661100358367e+02 
       2.981475042247e-04       7.695138318584e+02 
       2.995236905762e-04       7.729326132756e+02 
       3.009062291153e-04       7.763664441362e+02 
       3.022951491624e-04       7.798153886489e+02 
       3.036904801731e-04       7.832795117018e+02 
       3.050922517391e-04       7.867588783622e+02 
       3.065004935887e-04       7.902535537692e+02 
       3.079152355873e-04       7.937636030535e+02 
       3.093365077383e-04       7.972890922852e+02 
       3.107643401835e-04       8.008300872795e+02 
       3.121987632038e-04       8.043866544628e+02 
       3.136398072199e-04       8.079588599485e+02 
       3.150875027930e-04       8.115467705689e+02 
       3.165418806252e-04       8.151504536437e+02 
       3.180029715605e-04       8.187699760497e+02 
       3.194708065852e-04       8.224054053636e+02 
       3.209454168284e-04       8.260568094678e+02 
       3.224268335633e-04       8.297242564612e+02 
       3.239150882072e-04       8.334078143648e+02 
       3.254102123224e-04       8.371075521322e+02 
       3.269122376169e-04       8.408235383200e+02 
       3.284211959452e-04       8.445558420534e+02 
       3.299371193086e-04       8.483045327496e+02 
       3.314600398564e-04       8.520696799840e+02 
       3.329899898861e-04       8.558513538393e+02 
       3.345270018442e-04       8.596496239147e+02 
       3.360711083271e-04       8.634645614059e+02 
       3.376223420818e-04       8.672962368334e+02 
       3.391807360062e-04       8.711447209102e+02 
       3.407463231500e-04       8.750100848720e+02 
       3.423191367158e-04       8.788924005918e+02 
       3.438992100592e-04       8.827917394320e+02 
       3.454865766897e-04       8.867081735874e+02 
       3.470812702717e-04       8.906417753571e+02 
       3.486833246249e-04       8.945926171532e+02 
       3.502927737249e-04       8.985607724095e+02 
       3.519096517045e-04       9.025463139149e+02 
       3.535339928537e-04       9.065493151514e+02 
       3.551658316210e-04       9.105698498461e+02 
       3.568052026138e-04       9.146079920617e+02 
       3.584521405993e-04       9.186638160064e+02 
       3.601066805051e-04       9.227373960000e+02 
       3.617688574202e-04       9.268288068944e+02 
       3.634387065953e-04       9.309381237315e+02 
       3.651162634440e-04       9.350654229194e+02 
       3.668015635433e-04       9.392107789246e+02 
       3.684946426344e-04       9.433742678803e+02 
       3.701955366235e-04       9.475559664349e+02 
       3.719042815826e-04       9.517559506493e+02 
       3.736209137500e-04       9.559742975915e+02 
       3.753454695315e-04       9.602110838974e+02 
       3.770779855008e-04       9.644663877188e+02 
       3.788184984004e-04       9.687402863570e+02 
       3.805670451426e-04       9.730328574795e+02 
       3.823236628099e-04       9.773441793955e+02 
       3.840883886559e-04       9.816743308159e+02 
       3.858612601063e-04       9.860233901950e+02 
       3.876423147595e-04       9.903914369782e+02 
       3.894315903875e-04       9.947785504475e+02 
       3.912291249365e-04       9.991848100593e+02 
       3.930349565280e-04       1.003610296183e+03 
       3.948491234594e-04       1.008055088596e+03 
       3.966716642049e-04       1.012519268129e+03 
       3.985026174162e-04       1.017002915162e+03 
       4.003420219236e-04       1.021506111583e+03 
       4.021899167364e-04       1.026028937815e+03 
       4.040463410442e-04       1.030571477016e+03 
       4.059113342172e-04       1.035133810038e+03 
       4.077849358076e-04       1.039716019139e+03 
       4.096671855499e-04       1.044318187260e+03 
       4.115581233624e-04       1.048940397141e+03 
       4.134577893472e-04       1.053582732241e+03 
       4.153662237918e-04       1.058245275768e+03 
       4.172834671695e-04       1.062928111672e+03 
       4.192095601406e-04       1.067631324096e+03 
       4.211445435529e-04       1.072354997179e+03 
       4.230884584429e-04       1.077099215629e+03 
       4.250413460363e-04       1.081864064518e+03 
       4.270032477492e-04       1.086649629069e+03 
       4.289742051890e-04       1.091455994876e+03 
       4.309542601550e-04       1.096283247571e+03 
       4.329434546395e-04       1.101131473506e+03 
       4.349418308285e-04       1.106000759573e+03 
       4.369494311029e-04       1.110891192230e+03 
       4.389662980391e-04       1.115802858508e+03 
       4.409924744102e-04       1.120735845437e+03 
       4.430280031864e-04       1.125690241528e+03 
       4.450729275366e-04       1.130666134155e+03 
       4.471272908287e-04       1.135663611777e+03 
       4.491911366309e-04       1.140682761755e+03 
       4.512645087125e-04       1.145723675705e+03 
       4.533474510448e-04       1.150786441505e+03 
       4.554400078020e-04       1.155871148665e+03 
       4.575422233624e-04       1.160977886974e+03 
       4.596541423090e-04       1.166106746636e+03 
       4.617758094305e-04       1.171257817889e+03 
       4.639072697225e-04       1.176431192124e+03 
       4.660485683881e-04       1.181626959411e+03 
       4.681997508393e-04       1.186845211572e+03 
       4.703608626976e-04       1.192086040679e+03 
       4.725319497950e-04       1.197349538187e+03 
       4.747130581751e-04       1.202635796285e+03 
       4.769042340940e-04       1.207944908319e+03 
       4.791055240215e-04       1.213276967018e+03 
       4.813169746416e-04       1.218632065996e+03 
       4.835386328540e-04       1.224010297874e+03 
       4.857705457747e-04       1.229411756759e+03 
       4.880127607374e-04       1.234836537273e+03 
       4.902653252942e-04       1.240284733540e+03 
       4.925282872165e-04       1.245756441061e+03 
       4.948016944965e-04       1.251251754016e+03 
       4.970855953477e-04       1.256770768435e+03 
       4.993800382062e-04       1.262313579348e+03 
       5.016850717318e-04       1.267880284001e+03 
       5.040007448087e-04       1.273470978024e+03 
       5.063271065469e-04       1.279085758095e+03 
       5.086642062830e-04       1.284724721528e+03 
       5.110120935813e-04       1.290387965511e+03 
       5.133708182350e-04       1.296075587766e+03 
       5.157404302670e-04       1.301787686257e+03 
       5.181209799312e-04       1.307524359048e+03 
       5.205125177134e-04       1.313285704980e+03 
       5.229150943325e-04       1.319071823004e+03 
       5.253287607413e-04       1.324882812329e+03 
       5.277535681281e-04       1.330718772463e+03 
       5.301895679173e-04       1.336579803681e+03 
       5.326368117706e-04       1.342466004909e+03 
       5.350953515882e-04       1.348377478288e+03 
       5.375652395101e-04       1.354314323750e+03 
       5.400465279167e-04       1.360276641999e+03 
       5.425392694301e-04       1.366264535074e+03 
       5.450435169156e-04       1.372278105820e+03 
       5.475593234823e-04       1.378317454931e+03 
       5.500867424844e-04       1.384382685005e+03 
       5.526258275227e-04       1.390473899467e+03 
       5.551766324449e-04       1.396591200800e+03 
       5.577392113478e-04       1.402734692415e+03 
       5.603136185774e-04       1.408904478655e+03 
       5.628999087309e-04       1.415100662477e+03 
       5.654981366573e-04       1.421323349174e+03 
       5.681083574589e-04       1.427572642675e+03 
       5.707306264924e-04       1.433848648788e+03 
       5.733649993697e-04       1.440151472664e+03 
       5.760115319598e-04       1.446481220082e+03 
       5.786702803892e-04       1.452837995329e+03 
       5.813413010439e-04       1.459221906896e+03 
       5.840246505696e-04       1.465633060509e+03 
       5.867203858741e-04       1.472071562286e+03 
       5.894285641273e-04       1.478537521492e+03 
       5.921492427634e-04       1.485031044025e+03 
       5.948824794816e-04       1.491552238806e+03 
       5.976283322471e-04       1.498101213295e+03 
       6.003868592932e-04       1.504678076154e+03 
       6.031581191216e-04       1.511282936452e+03 
       6.059421705042e-04       1.517915903439e+03 
       6.087390724841e-04       1.524577086577e+03 
       6.115488843769e-04       1.531266594852e+03 
       6.143716657722e-04       1.537984539734e+03 
       6.172074765344e-04       1.544731030824e+03 
       6.200563768043e-04       1.551506179966e+03 
       6.229184270004e-04       1.558310096907e+03 
       6.257936878200e-04       1.565142894185e+03 
       6.286822202405e-04       1.572004682405e+03 
       6.315840855209e-04       1.578895575305e+03 
       6.344993452029e-04       1.585815684117e+03 
       6.374280611121e-04       1.592765120378e+03 
       6.403702953598e-04       1.599743999820e+03 
       6.433261103437e-04       1.606752434285e+03 
       6.462955687496e-04       1.613790537054e+03 
       6.492787335528e-04       1.620858421269e+03 
       6.522756680191e-04       1.627956204612e+03 
       6.552864357064e-04       1.635084002658e+03 
       6.583111004659e-04       1.642241924824e+03 
       6.613497264436e-04       1.649430089776e+03 
       6.644023780815e-04       1.656648611700e+03 
       6.674691201192e-04       1.663897607860e+03 
       6.705500175950e-04       1.671177193377e+03 
       6.736451358474e-04       1.678487485926e+03 
       6.767545405165e-04       1.685828601564e+03 
       6.798782975455e-04       1.693200657169e+03 
       6.830164731818e-04       1.700603771769e+03 
       6.861691339787e-04       1.708038061307e+03 
       6.893363467966e-04       1.715503646340e+03 
       6.925181788047e-04       1.723000642044e+03 
       6.957146974821e-04       1.730529170049e+03 
       6.989259706192e-04       1.738089348140e+03 
       7.021520663197e-04       1.745681295553e+03 
       7.053930530014e-04       1.753305133104e+03 
       7.086489993979e-04       1.760960979482e+03 
       7.119199745601e-04       1.768648956134e+03 
       7.152060478577e-04       1.776369182469e+03 
       7.185072889804e-04       1.784121780653e+03 
       7.218237679399e-04       1.791906871998e+03 
       7.251555550707e-04       1.799724576395e+03 
       7.285027210321e-04       1.807575018318e+03 
       7.318653368096e-04       1.815458317698e+03 
       7.352434737163e-04       1.823374597804e+03 
       7.386372033946e-04       1.831323982782e+03 
       7.420465978173e-04       1.839306592235e+03 
       7.454717292896e-04       1.847322552557e+03 
       7.489126704505e-04       1.855371987661e+03 
       7.523694942741e-04       1.863455018284e+03 
       7.558422740715e-04       1.871571772708e+03 
       7.593310834922e-04       1.879722374636e+03 
       7.628359965254e-04       1.887906948645e+03 
       7.663570875022e-04       1.896125620895e+03 
       7.698944310965e-04       1.904378513902e+03 
       7.734481023269e-04       1.912665756595e+03 
       7.770181765585e-04       1.920987471684e+03 
       7.806047295040e-04       1.929343789706e+03 
       7.842078372257e-04       1.937734834312e+03 
       7.878275761370e-04       1.946160733735e+03 
       7.914640230040e-04       1.954621616168e+03 
       7.951172549471e-04       1.963117607989e+03 
       7.987873494426e-04       1.971648837370e+03 
       8.024743843247e-04       1.980215432540e+03 
       8.061784377865e-04       1.988817521660e+03 
       8.098995883823e-04       1.997455232963e+03 
       8.136379150289e-04       2.006128697177e+03 
       8.173934970072e-04       2.014838041483e+03 
       8.211664139643e-04       2.023583397822e+03 
       8.249567459148e-04       2.032364894280e+03 
       8.287645732427e-04       2.041182662200e+03 
       8.325899767030e-04       2.050036830652e+03 
       8.364330374233e-04       2.058927531626e+03 
       8.402938369060e-04       2.067854894585e+03 
       8.441724570294e-04       2.076819055808e+03 
       8.480689800498e-04       2.085820140693e+03 
       8.519834886033e-04       2.094858282054e+03 
       8.559160657074e-04       2.103933609841e+03 
       8.598667947626e-04       2.113046264580e+03 
       8.638357595546e-04       2.122196372737e+03 
       8.678230442557e-04       2.131384069204e+03 
       8.718287334267e-04       2.140609485099e+03 
       8.758529120189e-04       2.149872754252e+03 
       8.798956653755e-04       2.159174009405e+03 
       8.839570792337e-04       2.168513387543e+03 
       8.880372397266e-04       2.177891022374e+03 
       8.921362333845e-04       2.187307045835e+03 
       8.962541471376e-04       2.196761595765e+03 
       9.003910683169e-04       2.206254803395e+03 
       9.045470846568e-04       2.215786804942e+03 
       9.087222842965e-04       2.225357733824e+03 
       9.129167557822e-04       2.234967730824e+03 
       9.171305880685e-04       2.244616928806e+03 
       9.213638705209e-04       2.254305464965e+03 
       9.256166929173e-04       2.264033474779e+03 
       9.298891454500e-04       2.273801093133e+03 
       9.341813187276e-04       2.283608455171e+03 
       9.384933037768e-04       2.293455703353e+03 
       9.428251920447e-04       2.303342972997e+03 
       9.471770754004e-04       2.313270397984e+03 
       9.515490461369e-04       2.323238121414e+03 
       9.559411969735e-04       2.333246275626e+03 
       9.603536210572e-04       2.343295004366e+03 
       9.647864119651e-04       2.353384441486e+03 
       9.692396637062e-04       2.363514726593e+03 
       9.737134707234e-04       2.373685996073e+03 
       9.782079278955e-04       2.383898391530e+03 
       9.827231305393e-04       2.394152053797e+03 
       9.872591744116e-04       2.404447116613e+03 
       9.918161557111e-04       2.414783721309e+03 
       9.963941710806e-04       2.425162011392e+03 
       1.000993317609e-03       2.435582117612e+03 
       1.005613692833e-03       2.446044188312e+03 
       1.010255394740e-03       2.456548362828e+03 
       1.014918521770e-03       2.467094779551e+03 
       1.019603172816e-03       2.477683574561e+03 
       1.024309447229e-03       2.488314895200e+03 
       1.029037444818e-03       2.498988882467e+03 
       1.033787265852e-03       2.509705671369e+03 
       1.038559011063e-03       2.520465403603e+03 
       1.043352781650e-03       2.531268221818e+03 
       1.048168679276e-03       2.542114267343e+03 
       1.053006806076e-03       2.553003681508e+03 
       1.057867264655e-03       2.563936607071e+03 
       1.062750158091e-03       2.574913183201e+03 
       1.067655589939e-03       2.585933555346e+03 
       1.072583664232e-03       2.596997857189e+03 
       1.077534485482e-03       2.608106239778e+03 
       1.082508158685e-03       2.619258841495e+03 
       1.087504789320e-03       2.630455803284e+03 
       1.092524483354e-03       2.641697267437e+03 
       1.097567347243e-03       2.652983379479e+03 
       1.102633487934e-03       2.664314283392e+03 
       1.107723012869e-03       2.675690112275e+03 
       1.112836029983e-03       2.687111016801e+03 
       1.117972647711e-03       2.698577136621e+03 
       1.123132974990e-03       2.710088614605e+03 
       1.128317121257e-03       2.721645593703e+03 
       1.133525196457e-03       2.733248217473e+03 
       1.138757311039e-03       2.744896625100e+03 
       1.144013575965e-03       2.756590966433e+03 
       1.149294102707e-03       2.768331378126e+03 
       1.154599003253e-03       2.780118010284e+03 
       1.159928390108e-03       2.791950995414e+03 
       1.165282376294e-03       2.803830486335e+03 
       1.170661075359e-03       2.815756615464e+03 
       1.176064601370e-03       2.827729535390e+03 
       1.181493068923e-03       2.839749383404e+03 
       1.186946593145e-03       2.851816309227e+03 
       1.192425289690e-03       2.863930449528e+03 
       1.197929274750e-03       2.876091947403e+03 
       1.203458665051e-03       2.888300957423e+03 
       1.209013577857e-03       2.900557605351e+03 
       1.214594130977e-03       2.912862040028e+03 
       1.220200442759e-03       2.925214409619e+03 
       1.225832632100e-03       2.937614850919e+03 
       1.231490818446e-03       2.950063508145e+03 
       1.237175121794e-03       2.962560528122e+03 
       1.242885662694e-03       2.975106051695e+03 
       1.248622562253e-03       2.987700210469e+03 
       1.254385942137e-03       3.000343169974e+03 
       1.260175924574e-03       3.013035054475e+03 
       1.265992632356e-03       3.025776016901e+03 
       1.271836188841e-03       3.038566185589e+03 
       1.277706717957e-03       3.051405717707e+03 
       1.283604344204e-03       3.064294747265e+03 
       1.289529192657e-03       3.077233410656e+03 
       1.295481388969e-03       3.090221872939e+03 
       1.301461059370e-03       3.103260243081e+03 
       1.307468330675e-03       3.116348681839e+03 
       1.313503330285e-03       3.129487332220e+03 
       1.319566186188e-03       3.142676334450e+03 
       1.325657026962e-03       3.155915827836e+03 
       1.331775981779e-03       3.169205951510e+03 
       1.337923180409e-03       3.182546855036e+03 
       1.344098753218e-03       3.195938647943e+03 
       1.350302831177e-03       3.209381509821e+03 
       1.356535545858e-03       3.222875563747e+03 
       1.362797029443e-03       3.236420947924e+03 
       1.369087414723e-03       3.250017813515e+03 
       1.375406835102e-03       3.263666288054e+03 
       1.381755424600e-03       3.277366510323e+03 
       1.388133317856e-03       3.291118629318e+03 
       1.394540650130e-03       3.304922775854e+03 
       1.400977557305e-03       3.318779092374e+03 
       1.407444175895e-03       3.332687723592e+03 
       1.413940643039e-03       3.346648793969e+03 
       1.420467096513e-03       3.360662449343e+03 
       1.427023674728e-03       3.374728831144e+03 
       1.433610516733e-03       3.388848058727e+03 
       1.440227762219e-03       3.403020296920e+03 
       1.446875551523e-03       3.417245657350e+03 
       1.453554025628e-03       3.431524300212e+03 
       1.460263326168e-03       3.445856353348e+03 
       1.467003595433e-03       3.460241945454e+03 
       1.473774976367e-03       3.474681212642e+03 
       1.480577612576e-03       3.489174289045e+03 
       1.487411648326e-03       3.503721317422e+03 
       1.494277228553e-03       3.518322431324e+03 
       1.501174498857e-03       3.532977763656e+03 
       1.508103605515e-03       3.547687451932e+03 
       1.515064695476e-03       3.562451612416e+03 
       1.522057916369e-03       3.577270404032e+03 
       1.529083416502e-03       3.592143943254e+03 
       1.536141344871e-03       3.607071099193e+03 
       1.543231851157e-03       3.622053183246e+03 
       1.550355085733e-03       3.637090412648e+03 
       1.557511199666e-03       3.652182905780e+03 
       1.564700344720e-03       3.667330801411e+03 
       1.571922673359e-03       3.682534215969e+03 
       1.579178338754e-03       3.697793303941e+03 
       1.586467494777e-03       3.713108159635e+03 
       1.593790296017e-03       3.728478944088e+03 
       1.601146897771e-03       3.743905777468e+03 
       1.608537456056e-03       3.759388778090e+03 
       1.615962127608e-03       3.774928086196e+03 
       1.623421069887e-03       3.790523822068e+03 
       1.630914441079e-03       3.806176107778e+03 
       1.638442400101e-03       3.821885073388e+03 
       1.646005106603e-03       3.837650841449e+03 
       1.653602720972e-03       3.853473536955e+03 
       1.661235404336e-03       3.869353287925e+03 
       1.668903318566e-03       3.885290201106e+03 
       1.676606626279e-03       3.901284434659e+03 
       1.684345490845e-03       3.917336078220e+03 
       1.692120076387e-03       3.933445264678e+03 
       1.699930547786e-03       3.949612116577e+03 
       1.707777070682e-03       3.965836756737e+03 
       1.715659811483e-03       3.982119299131e+03 
       1.723578937362e-03       3.998459865500e+03 
       1.731534616265e-03       4.014858570924e+03 
       1.739527016913e-03       4.031315538830e+03 
       1.747556308807e-03       4.047830885614e+03 
       1.755622662228e-03       4.064404734062e+03 
       1.763726248245e-03       4.081037174609e+03 
       1.771867238715e-03       4.097728331959e+03 
       1.780045806290e-03       4.114478335059e+03 
       1.788262124418e-03       4.131287296576e+03 
       1.796516367347e-03       4.148155331951e+03 
       1.804808710131e-03       4.165082534677e+03 
       1.813139328629e-03       4.182068997870e+03 
       1.821508399516e-03       4.199114895936e+03 
       1.829916100278e-03       4.216220286016e+03 
       1.838362609224e-03       4.233385272295e+03 
       1.846848105484e-03       4.250610005387e+03 
       1.855372769015e-03       4.267894558209e+03 
       1.863936780605e-03       4.285239051670e+03 
       1.872540321877e-03       4.302643598010e+03 
       1.881183575290e-03       4.320108286818e+03 
       1.889866724149e-03       4.337633209677e+03 
       1.898589952602e-03       4.355218500415e+03 
       1.907353445647e-03       4.372864218207e+03 
       1.916157389139e-03       4.390570498539e+03 
       1.925001969788e-03       4.408337443865e+03 
       1.933887375166e-03       4.426165124283e+03 
       1.942813793712e-03       4.444053667307e+03 
       1.951781414734e-03       4.462003156459e+03 
       1.960790428413e-03       4.480013701492e+03 
       1.969841025811e-03       4.498085359922e+03 
       1.978933398868e-03       4.516218258235e+03 
       1.988067740412e-03       4.534412492215e+03 
       1.997244244161e-03       4.552668122861e+03 
       2.006463104727e-03       4.570985259160e+03 
       2.015724517619e-03       4.589363986989e+03 
       2.025028679252e-03       4.607804406530e+03 
       2.034375786943e-03       4.626306583563e+03 
       2.043766038923e-03       4.644870608704e+03 
       2.053199634337e-03       4.663496541808e+03 
       2.062676773248e-03       4.682184574662e+03 
       2.072197656646e-03       4.700934651909e+03 
       2.081762486444e-03       4.719746917093e+03 
       2.091371465491e-03       4.738621454703e+03 
       2.101024797570e-03       4.757558345578e+03 
       2.110722687405e-03       4.776557646159e+03 
       2.120465340666e-03       4.795619442382e+03 
       2.130252963971e-03       4.814743817660e+03 
       2.140085764893e-03       4.833930859187e+03 
       2.149963951961e-03       4.853180538446e+03 
       2.159887734670e-03       4.872493047672e+03 
       2.169857323478e-03       4.891868414017e+03 
       2.179872929817e-03       4.911306697262e+03 
       2.189934766095e-03       4.930807972611e+03 
       2.200043045698e-03       4.950372299740e+03 
       2.210197983001e-03       4.969999748811e+03 
       2.220399793364e-03       4.989690374072e+03 
       2.230648693144e-03       5.009444222947e+03 
       2.240944899697e-03       5.029261350811e+03 
       2.251288631379e-03       5.049141881389e+03 
       2.261680107558e-03       5.069085804802e+03 
       2.272119548611e-03       5.089093210511e+03 
       2.282607175935e-03       5.109164150526e+03 
       2.293143211947e-03       5.129298666267e+03 
       2.303727880092e-03       5.149496882558e+03 
       2.314361404845e-03       5.169758623179e+03 
       2.325044011718e-03       5.190084150020e+03 
       2.335775927264e-03       5.210473422893e+03 
       2.346557379082e-03       5.230926530655e+03 
       2.357388595820e-03       5.251443482587e+03 
       2.368269807183e-03       5.272024350738e+03 
       2.379201243935e-03       5.292669120911e+03 
       2.390183137907e-03       5.313377845082e+03 
       2.401215721999e-03       5.334150650812e+03 
       2.412299230185e-03       5.354987384237e+03 
       2.423433897520e-03       5.375888208047e+03 
       2.434619960145e-03       5.396853162395e+03 
       2.445857655288e-03       5.417882242380e+03 
       2.457147221276e-03       5.438975505408e+03 
       2.468488897532e-03       5.460132856583e+03 
       2.479882924588e-03       5.481354480406e+03 
       2.491329544083e-03       5.502640422824e+03 
       2.502828998773e-03       5.523990528420e+03 
       2.514381532534e-03       5.545404883165e+03 
       2.525987390368e-03       5.566883366869e+03 
       2.537646818407e-03       5.588426301174e+03 
       2.549360063922e-03       5.610033547448e+03 
       2.561127375321e-03       5.631705045608e+03 
       2.572949002162e-03       5.653440907066e+03 
       2.584825195153e-03       5.675241020410e+03 
       2.596756206160e-03       5.697105454774e+03 
       2.608742288212e-03       5.719034258681e+03 
       2.620783695504e-03       5.741027397841e+03 
       2.632880683408e-03       5.763084871015e+03 
       2.645033508471e-03       5.785206619359e+03 
       2.657242428425e-03       5.807392691325e+03 
       2.669507702193e-03       5.829643057911e+03 
       2.681829589893e-03       5.851957784068e+03 
       2.694208352843e-03       5.874336730739e+03 
       2.706644253566e-03       5.896779952258e+03 
       2.719137555798e-03       5.919287420187e+03 
       2.731688524494e-03       5.941859102022e+03 
       2.744297425829e-03       5.964494988678e+03 
       2.756964527208e-03       5.987194991442e+03 
       2.769690097271e-03       6.009959194725e+03 
       2.782474405896e-03       6.032787470011e+03 
       2.795317724209e-03       6.055679713122e+03 
       2.808220324585e-03       6.078636264930e+03 
       2.821182480659e-03       6.101656679961e+03 
       2.834204467327e-03       6.124741101649e+03 
       2.847286560754e-03       6.147889424775e+03 
       2.860429038381e-03       6.171101631259e+03 
       2.873632178928e-03       6.194377671036e+03 
       2.886896262403e-03       6.217717479140e+03 
       2.900221570106e-03       6.241121284625e+03 
       2.913608384635e-03       6.264588557725e+03 
       2.927056989891e-03       6.288119175384e+03 
       2.940567671090e-03       6.311713579491e+03 
       2.954140714759e-03       6.335371373848e+03 
       2.967776408751e-03       6.359092740552e+03 
       2.981475042247e-03       6.382877433432e+03 
       2.995236905762e-03       6.406725399035e+03 
       3.009062291153e-03       6.430636563824e+03 
       3.022951491624e-03       6.454610703909e+03 
       3.036904801731e-03       6.478648094248e+03 
       3.050922517391e-03       6.502748427827e+03 
       3.065004935887e-03       6.526911640887e+03 
       3.079152355874e-03       6.551137956125e+03 
       3.093365077383e-03       6.575426418071e+03 
       3.107643401835e-03       6.599777772299e+03 
       3.121987632038e-03       6.624191658350e+03 
       3.136398072199e-03       6.648667916709e+03 
       3.150875027930e-03       6.673206501034e+03 
       3.165418806253e-03       6.697807327485e+03 
       3.180029715605e-03       6.722470201680e+03 
