# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653602720972e-04       7.293463492690e+02 
       1.661235404336e-04       7.325961656715e+02 
       1.668903318566e-04       7.358604221139e+02 
       1.676606626279e-04       7.391391803947e+02 
       1.684345490845e-04       7.424324934238e+02 
       1.692120076387e-04       7.457404297637e+02 
       1.699930547786e-04       7.490630590672e+02 
       1.707777070682e-04       7.524004631904e+02 
       1.715659811483e-04       7.557526394233e+02 
       1.723578937362e-04       7.591197296392e+02 
       1.731534616265e-04       7.625017505327e+02 
       1.739527016913e-04       7.658988019526e+02 
       1.747556308807e-04       7.693109264652e+02 
       1.755622662228e-04       7.727382016732e+02 
       1.763726248245e-04       7.761806787389e+02 
       1.771867238715e-04       7.796384582751e+02 
       1.780045806290e-04       7.831115620981e+02 
       1.788262124418e-04       7.866000995596e+02 
       1.796516367347e-04       7.901041210091e+02 
       1.804808710131e-04       7.936236833710e+02 
       1.813139328629e-04       7.971588529444e+02 
       1.821508399516e-04       8.007097213810e+02 
       1.829916100278e-04       8.042763470602e+02 
       1.838362609224e-04       8.078587949639e+02 
       1.846848105484e-04       8.114571330399e+02 
       1.855372769015e-04       8.150714659451e+02 
       1.863936780605e-04       8.187017819580e+02 
       1.872540321876e-04       8.223482230915e+02 
       1.881183575290e-04       8.260108419089e+02 
       1.889866724149e-04       8.296897155475e+02 
       1.898589952602e-04       8.333848776490e+02 
       1.907353445647e-04       8.370964563489e+02 
       1.916157389139e-04       8.408244894948e+02 
       1.925001969788e-04       8.445690388545e+02 
       1.933887375166e-04       8.483302166503e+02 
       1.942813793712e-04       8.521080478736e+02 
       1.951781414734e-04       8.559026416011e+02 
       1.960790428413e-04       8.597140687831e+02 
       1.969841025811e-04       8.635423847341e+02 
       1.978933398868e-04       8.673876672559e+02 
       1.988067740412e-04       8.712500002766e+02 
       1.997244244161e-04       8.751294498071e+02 
       2.006463104726e-04       8.790260811871e+02 
       2.015724517619e-04       8.829400055436e+02 
       2.025028679252e-04       8.868712651929e+02 
       2.034375786943e-04       8.908199448055e+02 
       2.043766038923e-04       8.947861228109e+02 
       2.053199634336e-04       8.987698747712e+02 
       2.062676773248e-04       9.027712784201e+02 
       2.072197656646e-04       9.067904070782e+02 
       2.081762486444e-04       9.108273300990e+02 
       2.091371465491e-04       9.148821511749e+02 
       2.101024797570e-04       9.189549341856e+02 
       2.110722687405e-04       9.230457449811e+02 
       2.120465340666e-04       9.271546799367e+02 
       2.130252963971e-04       9.312818050365e+02 
       2.140085764893e-04       9.354272142859e+02 
       2.149963951961e-04       9.395909702414e+02 
       2.159887734670e-04       9.437731724704e+02 
       2.169857323478e-04       9.479738823576e+02 
       2.179872929817e-04       9.521931901545e+02 
       2.189934766095e-04       9.564311799948e+02 
       2.200043045698e-04       9.606879271066e+02 
       2.210197983001e-04       9.649635086403e+02 
       2.220399793364e-04       9.692580177603e+02 
       2.230648693144e-04       9.735715309335e+02 
       2.240944899697e-04       9.779041335317e+02 
       2.251288631379e-04       9.822559083747e+02 
       2.261680107558e-04       9.866269342636e+02 
       2.272119548611e-04       9.910172998617e+02 
       2.282607175935e-04       9.954271114949e+02 
       2.293143211947e-04       9.998563700809e+02 
       2.303727880092e-04       1.004305260917e+03 
       2.314361404845e-04       1.008773809011e+03 
       2.325044011718e-04       1.013262127933e+03 
       2.335775927264e-04       1.017770296858e+03 
       2.346557379081e-04       1.022298408012e+03 
       2.357388595819e-04       1.026846558019e+03 
       2.368269807182e-04       1.031414764266e+03 
       2.379201243935e-04       1.036003183434e+03 
       2.390183137907e-04       1.040611893295e+03 
       2.401215721999e-04       1.045240961214e+03 
       2.412299230185e-04       1.049890501865e+03 
       2.423433897520e-04       1.054560577246e+03 
       2.434619960144e-04       1.059251293951e+03 
       2.445857655288e-04       1.063962757449e+03 
       2.457147221276e-04       1.068694991826e+03 
       2.468488897532e-04       1.073448147647e+03 
       2.479882924588e-04       1.078222313529e+03 
       2.491329544083e-04       1.083017552694e+03 
       2.502828998773e-04       1.087833962602e+03 
       2.514381532534e-04       1.092671653343e+03 
       2.525987390368e-04       1.097530715723e+03 
       2.537646818407e-04       1.102411220148e+03 
       2.549360063922e-04       1.107313272071e+03 
       2.561127375321e-04       1.112236963514e+03 
       2.572949002162e-04       1.117182381428e+03 
       2.584825195153e-04       1.122149668263e+03 
       2.596756206160e-04       1.127138799889e+03 
       2.608742288212e-04       1.132149998711e+03 
       2.620783695504e-04       1.137183280834e+03 
       2.632880683408e-04       1.142238794525e+03 
       2.645033508470e-04       1.147316593353e+03 
       2.657242428425e-04       1.152416799901e+03 
       2.669507702193e-04       1.157539503856e+03 
       2.681829589893e-04       1.162684791937e+03 
       2.694208352843e-04       1.167852764718e+03 
       2.706644253566e-04       1.173043545260e+03 
       2.719137555798e-04       1.178257180040e+03 
       2.731688524494e-04       1.183493806641e+03 
       2.744297425829e-04       1.188753519617e+03 
       2.756964527208e-04       1.194036410267e+03 
       2.769690097271e-04       1.199342584550e+03 
       2.782474405896e-04       1.204672133871e+03 
       2.795317724208e-04       1.210025167270e+03 
       2.808220324585e-04       1.215401826839e+03 
       2.821182480659e-04       1.220802087561e+03 
       2.834204467326e-04       1.226226174926e+03 
       2.847286560754e-04       1.231674127420e+03 
       2.860429038381e-04       1.237146098494e+03 
       2.873632178928e-04       1.242642181269e+03 
       2.886896262403e-04       1.248162404683e+03 
       2.900221570106e-04       1.253706994502e+03 
       2.913608384634e-04       1.259275902732e+03 
       2.927056989891e-04       1.264869383364e+03 
       2.940567671090e-04       1.270487435157e+03 
       2.954140714759e-04       1.276130224334e+03 
       2.967776408751e-04       1.281797837634e+03 
       2.981475042247e-04       1.287490423690e+03 
       2.995236905762e-04       1.293207946891e+03 
       3.009062291153e-04       1.298950690145e+03 
       3.022951491624e-04       1.304718661653e+03 
       3.036904801731e-04       1.310511993447e+03 
       3.050922517391e-04       1.316330794242e+03 
       3.065004935887e-04       1.322175157191e+03 
       3.079152355873e-04       1.328045276072e+03 
       3.093365077383e-04       1.333941086917e+03 
       3.107643401835e-04       1.339862831500e+03 
       3.121987632038e-04       1.345810616286e+03 
       3.136398072199e-04       1.351784510449e+03 
       3.150875027930e-04       1.357784655815e+03 
       3.165418806252e-04       1.363811142014e+03 
       3.180029715605e-04       1.369864100137e+03 
       3.194708065852e-04       1.375943607444e+03 
       3.209454168284e-04       1.382049812144e+03 
       3.224268335633e-04       1.388182805714e+03 
       3.239150882072e-04       1.394342733747e+03 
       3.254102123224e-04       1.400529674776e+03 
       3.269122376169e-04       1.406743777903e+03 
       3.284211959452e-04       1.412985110804e+03 
       3.299371193086e-04       1.419253821215e+03 
       3.314600398564e-04       1.425550031860e+03 
       3.329899898861e-04       1.431873839168e+03 
       3.345270018442e-04       1.438225372323e+03 
       3.360711083271e-04       1.444604752166e+03 
       3.376223420818e-04       1.451012079697e+03 
       3.391807360062e-04       1.457447489937e+03 
       3.407463231500e-04       1.463911086365e+03 
       3.423191367158e-04       1.470402992179e+03 
       3.438992100592e-04       1.476923355184e+03 
       3.454865766897e-04       1.483472264113e+03 
       3.470812702717e-04       1.490049866846e+03 
       3.486833246249e-04       1.496656200278e+03 
       3.502927737249e-04       1.503291490683e+03 
       3.519096517045e-04       1.509955858442e+03 
       3.535339928537e-04       1.516649307399e+03 
       3.551658316210e-04       1.523372076842e+03 
       3.568052026138e-04       1.530124252745e+03 
       3.584521405993e-04       1.536905956521e+03 
       3.601066805051e-04       1.543717313620e+03 
       3.617688574202e-04       1.550558503161e+03 
       3.634387065953e-04       1.557429503391e+03 
       3.651162634440e-04       1.564330587336e+03 
       3.668015635433e-04       1.571261818752e+03 
       3.684946426344e-04       1.578223332705e+03 
       3.701955366235e-04       1.585215241613e+03 
       3.719042815826e-04       1.592237704170e+03 
       3.736209137500e-04       1.599290822882e+03 
       3.753454695315e-04       1.606374803863e+03 
       3.770779855008e-04       1.613489608392e+03 
       3.788184984004e-04       1.620635502286e+03 
       3.805670451426e-04       1.627812572602e+03 
       3.823236628099e-04       1.635020958321e+03 
       3.840883886559e-04       1.642260773889e+03 
       3.858612601063e-04       1.649532199309e+03 
       3.876423147595e-04       1.656835298105e+03 
       3.894315903875e-04       1.664170252302e+03 
       3.912291249365e-04       1.671537164817e+03 
       3.930349565280e-04       1.678936171961e+03 
       3.948491234594e-04       1.686367448220e+03 
       3.966716642049e-04       1.693831072569e+03 
       3.985026174162e-04       1.701327216417e+03 
       4.003420219236e-04       1.708855995603e+03 
       4.021899167364e-04       1.716417532195e+03 
       4.040463410442e-04       1.724012020161e+03 
       4.059113342172e-04       1.731639528227e+03 
       4.077849358076e-04       1.739300244067e+03 
       4.096671855499e-04       1.746994274132e+03 
       4.115581233624e-04       1.754721766552e+03 
       4.134577893472e-04       1.762482866616e+03 
       4.153662237918e-04       1.770277695249e+03 
       4.172834671695e-04       1.778106414018e+03 
       4.192095601406e-04       1.785969140820e+03 
       4.211445435529e-04       1.793866023346e+03 
       4.230884584429e-04       1.801797227431e+03 
       4.250413460363e-04       1.809762868350e+03 
       4.270032477492e-04       1.817763092082e+03 
       4.289742051890e-04       1.825798044157e+03 
       4.309542601550e-04       1.833867848358e+03 
       4.329434546395e-04       1.841972699530e+03 
       4.349418308285e-04       1.850112747527e+03 
       4.369494311029e-04       1.858288008690e+03 
       4.389662980391e-04       1.866498733488e+03 
       4.409924744102e-04       1.874745079167e+03 
       4.430280031864e-04       1.883027150964e+03 
       4.450729275366e-04       1.891345112399e+03 
       4.471272908287e-04       1.899699108789e+03 
       4.491911366309e-04       1.908089311445e+03 
       4.512645087125e-04       1.916515783350e+03 
       4.533474510448e-04       1.924978768133e+03 
       4.554400078020e-04       1.933478394063e+03 
       4.575422233624e-04       1.942014824467e+03 
       4.596541423090e-04       1.950588159881e+03 
       4.617758094305e-04       1.959198522173e+03 
       4.639072697225e-04       1.967846084470e+03 
       4.660485683881e-04       1.976531092606e+03 
       4.681997508393e-04       1.985253708006e+03 
       4.703608626976e-04       1.994013860270e+03 
       4.725319497950e-04       2.002811912535e+03 
       4.747130581751e-04       2.011647940119e+03 
       4.769042340940e-04       2.020522161886e+03 
       4.791055240215e-04       2.029434654438e+03 
       4.813169746416e-04       2.038385616874e+03 
       4.835386328540e-04       2.047375164891e+03 
       4.857705457747e-04       2.056403519849e+03 
       4.880127607374e-04       2.065470757222e+03 
       4.902653252942e-04       2.074577102938e+03 
       4.925282872165e-04       2.083722715057e+03 
       4.948016944965e-04       2.092907701781e+03 
       4.970855953477e-04       2.102132219979e+03 
       4.993800382062e-04       2.111396560634e+03 
       5.016850717318e-04       2.120700654774e+03 
       5.040007448087e-04       2.130044825580e+03 
       5.063271065469e-04       2.139429215172e+03 
       5.086642062830e-04       2.148853959189e+03 
       5.110120935813e-04       2.158319308897e+03 
       5.133708182350e-04       2.167825186214e+03 
       5.157404302670e-04       2.177372017461e+03 
       5.181209799312e-04       2.186959816294e+03 
       5.205125177134e-04       2.196588804097e+03 
       5.229150943325e-04       2.206259235158e+03 
       5.253287607413e-04       2.215971010948e+03 
       5.277535681281e-04       2.225724543500e+03 
       5.301895679173e-04       2.235519909561e+03 
       5.326368117706e-04       2.245357279288e+03 
       5.350953515882e-04       2.255236810948e+03 
       5.375652395101e-04       2.265158730916e+03 
       5.400465279167e-04       2.275123134244e+03 
       5.425392694301e-04       2.285130191759e+03 
       5.450435169156e-04       2.295180155677e+03 
       5.475593234823e-04       2.305273109725e+03 
       5.500867424844e-04       2.315409266752e+03 
       5.526258275227e-04       2.325588783279e+03 
       5.551766324449e-04       2.335811842581e+03 
       5.577392113478e-04       2.346078592850e+03 
       5.603136185774e-04       2.356389221098e+03 
       5.628999087309e-04       2.366743894698e+03 
       5.654981366573e-04       2.377142899222e+03 
       5.681083574589e-04       2.387586161055e+03 
       5.707306264924e-04       2.398074059432e+03 
       5.733649993697e-04       2.408606748092e+03 
       5.760115319598e-04       2.419184299165e+03 
       5.786702803892e-04       2.429806995940e+03 
       5.813413010439e-04       2.440474955494e+03 
       5.840246505696e-04       2.451188377765e+03 
       5.867203858741e-04       2.461947429569e+03 
       5.894285641273e-04       2.472752341683e+03 
       5.921492427634e-04       2.483603219576e+03 
       5.948824794816e-04       2.494500343297e+03 
       5.976283322471e-04       2.505443700977e+03 
       6.003868592932e-04       2.516433642713e+03 
       6.031581191216e-04       2.527470325311e+03 
       6.059421705042e-04       2.538553903712e+03 
       6.087390724841e-04       2.549684577186e+03 
       6.115488843769e-04       2.560862493991e+03 
       6.143716657722e-04       2.572087876254e+03 
       6.172074765344e-04       2.583360899935e+03 
       6.200563768043e-04       2.594681744819e+03 
       6.229184270004e-04       2.606050633187e+03 
       6.257936878200e-04       2.617467666165e+03 
       6.286822202405e-04       2.628932999847e+03 
       6.315840855209e-04       2.640447005265e+03 
       6.344993452029e-04       2.652009735125e+03 
       6.374280611121e-04       2.663621408462e+03 
       6.403702953598e-04       2.675282205536e+03 
       6.433261103437e-04       2.686992332163e+03 
       6.462955687496e-04       2.698751919294e+03 
       6.492787335528e-04       2.710561275987e+03 
       6.522756680191e-04       2.722420520795e+03 
       6.552864357064e-04       2.734329772762e+03 
       6.583111004659e-04       2.746289354397e+03 
       6.613497264436e-04       2.758299373967e+03 
       6.644023780815e-04       2.770360067371e+03 
       6.674691201192e-04       2.782471591068e+03 
       6.705500175950e-04       2.794634139552e+03 
       6.736451358474e-04       2.806847986999e+03 
       6.767545405165e-04       2.819113211025e+03 
       6.798782975455e-04       2.831430149818e+03 
       6.830164731818e-04       2.843798824173e+03 
       6.861691339787e-04       2.856219534516e+03 
       6.893363467966e-04       2.868692490709e+03 
       6.925181788047e-04       2.881217832625e+03 
       6.957146974821e-04       2.893795775723e+03 
       6.989259706192e-04       2.906426563565e+03 
       7.021520663197e-04       2.919110372672e+03 
       7.053930530014e-04       2.931847406781e+03 
       7.086489993979e-04       2.944637831260e+03 
       7.119199745601e-04       2.957481897596e+03 
       7.152060478577e-04       2.970379681962e+03 
       7.185072889804e-04       2.983331567406e+03 
       7.218237679399e-04       2.996337659402e+03 
       7.251555550707e-04       3.009398140973e+03 
       7.285027210321e-04       3.022513266786e+03 
       7.318653368096e-04       3.035683217856e+03 
       7.352434737163e-04       3.048908198295e+03 
       7.386372033946e-04       3.062188419319e+03 
       7.420465978173e-04       3.075524084932e+03 
       7.454717292896e-04       3.088915390138e+03 
       7.489126704505e-04       3.102362557199e+03 
       7.523694942741e-04       3.115865783481e+03 
       7.558422740715e-04       3.129425242464e+03 
       7.593310834922e-04       3.143041257733e+03 
       7.628359965254e-04       3.156713901058e+03 
       7.663570875022e-04       3.170443463818e+03 
       7.698944310965e-04       3.184230106135e+03 
       7.734481023269e-04       3.198074077660e+03 
       7.770181765585e-04       3.211975524763e+03 
       7.806047295040e-04       3.225934765069e+03 
       7.842078372257e-04       3.239951925316e+03 
       7.878275761370e-04       3.254027279550e+03 
       7.914640230040e-04       3.268160971156e+03 
       7.951172549471e-04       3.282353270826e+03 
       7.987873494426e-04       3.296604313612e+03 
       8.024743843247e-04       3.310914425752e+03 
       8.061784377865e-04       3.325283707802e+03 
       8.098995883823e-04       3.339712549340e+03 
       8.136379150289e-04       3.354200842561e+03 
       8.173934970072e-04       3.368749218914e+03 
       8.211664139643e-04       3.383357440557e+03 
       8.249567459148e-04       3.398026083371e+03 
       8.287645732427e-04       3.412755260894e+03 
       8.325899767030e-04       3.427545109855e+03 
       8.364330374233e-04       3.442395994470e+03 
       8.402938369060e-04       3.457308006950e+03 
       8.441724570294e-04       3.472281423305e+03 
       8.480689800498e-04       3.487316543559e+03 
       8.519834886033e-04       3.502413297895e+03 
       8.559160657074e-04       3.517572184595e+03 
       8.598667947626e-04       3.532793329970e+03 
       8.638357595546e-04       3.548076970305e+03 
       8.678230442557e-04       3.563423345841e+03 
       8.718287334267e-04       3.578832633624e+03 
       8.758529120189e-04       3.594305084547e+03 
       8.798956653755e-04       3.609840903227e+03 
       8.839570792337e-04       3.625440373621e+03 
       8.880372397266e-04       3.641103506334e+03 
       8.921362333845e-04       3.656830794556e+03 
       8.962541471376e-04       3.672622388086e+03 
       9.003910683169e-04       3.688478432011e+03 
       9.045470846568e-04       3.704399198667e+03 
       9.087222842965e-04       3.720384904456e+03 
       9.129167557822e-04       3.736435789381e+03 
       9.171305880685e-04       3.752552067925e+03 
       9.213638705209e-04       3.768733896051e+03 
       9.256166929173e-04       3.784981686003e+03 
       9.298891454500e-04       3.801295472994e+03 
       9.341813187276e-04       3.817675611293e+03 
       9.384933037768e-04       3.834122346758e+03 
       9.428251920447e-04       3.850635612845e+03 
       9.471770754004e-04       3.867216044752e+03 
       9.515490461369e-04       3.883863653184e+03 
       9.559411969735e-04       3.900578692669e+03 
       9.603536210572e-04       3.917361412699e+03 
       9.647864119651e-04       3.934212179404e+03 
       9.692396637062e-04       3.951130791232e+03 
       9.737134707234e-04       3.968117881176e+03 
       9.782079278955e-04       3.985173582754e+03 
       9.827231305393e-04       4.002298119162e+03 
       9.872591744116e-04       4.019491843415e+03 
       9.918161557111e-04       4.036754534235e+03 
       9.963941710806e-04       4.054086911173e+03 
       1.000993317609e-03       4.071489036663e+03 
       1.005613692833e-03       4.088961084591e+03 
       1.010255394740e-03       4.106503439132e+03 
       1.014918521770e-03       4.124116203659e+03 
       1.019603172816e-03       4.141799639578e+03 
       1.024309447229e-03       4.159553968341e+03 
       1.029037444818e-03       4.177379463985e+03 
       1.033787265852e-03       4.195276327728e+03 
       1.038559011063e-03       4.213244854090e+03 
       1.043352781650e-03       4.231285107445e+03 
       1.048168679276e-03       4.249397446482e+03 
       1.053006806076e-03       4.267582207073e+03 
       1.057867264655e-03       4.285839408343e+03 
       1.062750158091e-03       4.304169460368e+03 
       1.067655589939e-03       4.322572528895e+03 
       1.072583664232e-03       4.341048830238e+03 
       1.077534485482e-03       4.359598595298e+03 
       1.082508158685e-03       4.378222098320e+03 
       1.087504789320e-03       4.396919546784e+03 
       1.092524483354e-03       4.415691198149e+03 
       1.097567347243e-03       4.434537204386e+03 
       1.102633487934e-03       4.453457991952e+03 
       1.107723012869e-03       4.472453778998e+03 
       1.112836029983e-03       4.491524486244e+03 
       1.117972647711e-03       4.510670463023e+03 
       1.123132974990e-03       4.529892246672e+03 
       1.128317121257e-03       4.549189789075e+03 
       1.133525196457e-03       4.568563612447e+03 
       1.138757311039e-03       4.588013397193e+03 
       1.144013575965e-03       4.607539942925e+03 
       1.149294102707e-03       4.627143248803e+03 
       1.154599003253e-03       4.646823561400e+03 
       1.159928390108e-03       4.666581133768e+03 
       1.165282376294e-03       4.686416188666e+03 
       1.170661075359e-03       4.706328965362e+03 
       1.176064601370e-03       4.726319799184e+03 
       1.181493068923e-03       4.746388714764e+03 
       1.186946593145e-03       4.766536166199e+03 
       1.192425289690e-03       4.786762286182e+03 
       1.197929274750e-03       4.807067282998e+03 
       1.203458665051e-03       4.827451552257e+03 
       1.209013577857e-03       4.847914980241e+03 
       1.214594130977e-03       4.868458168969e+03 
       1.220200442759e-03       4.889081243916e+03 
       1.225832632100e-03       4.909784224861e+03 
       1.231490818446e-03       4.930567779502e+03 
       1.237175121794e-03       4.951431646224e+03 
       1.242885662694e-03       4.972376395077e+03 
       1.248622562253e-03       4.993402277390e+03 
       1.254385942137e-03       5.014509489181e+03 
       1.260175924574e-03       5.035697926911e+03 
       1.265992632356e-03       5.056968334419e+03 
       1.271836188841e-03       5.078320621138e+03 
       1.277706717957e-03       5.099755167205e+03 
       1.283604344204e-03       5.121272156827e+03 
       1.289529192657e-03       5.142871802442e+03 
       1.295481388969e-03       5.164554386087e+03 
       1.301461059370e-03       5.186320188382e+03 
       1.307468330675e-03       5.208169156337e+03 
       1.313503330285e-03       5.230101842039e+03 
       1.319566186188e-03       5.252118452048e+03 
       1.325657026962e-03       5.274219036176e+03 
       1.331775981779e-03       5.296404152624e+03 
       1.337923180409e-03       5.318673493388e+03 
       1.344098753218e-03       5.341027738846e+03 
       1.350302831177e-03       5.363467006162e+03 
       1.356535545858e-03       5.385991592513e+03 
       1.362797029443e-03       5.408601569492e+03 
       1.369087414723e-03       5.431297292819e+03 
       1.375406835102e-03       5.454079063938e+03 
       1.381755424600e-03       5.476946713126e+03 
       1.388133317856e-03       5.499900881133e+03 
       1.394540650130e-03       5.522941703848e+03 
       1.400977557305e-03       5.546069507885e+03 
       1.407444175895e-03       5.569284104714e+03 
       1.413940643039e-03       5.592586271627e+03 
       1.420467096513e-03       5.615975666235e+03 
       1.427023674728e-03       5.639453071830e+03 
       1.433610516733e-03       5.663018533494e+03 
       1.440227762219e-03       5.686671933257e+03 
       1.446875551523e-03       5.710413922205e+03 
       1.453554025628e-03       5.734244525543e+03 
       1.460263326168e-03       5.758164084780e+03 
       1.467003595433e-03       5.782172914347e+03 
       1.473774976367e-03       5.806270911297e+03 
       1.480577612576e-03       5.830458346251e+03 
       1.487411648326e-03       5.854735679735e+03 
       1.494277228553e-03       5.879103077849e+03 
       1.501174498857e-03       5.903560624432e+03 
       1.508103605515e-03       5.928108735513e+03 
       1.515064695476e-03       5.952747567403e+03 
       1.522057916369e-03       5.977476962041e+03 
       1.529083416502e-03       6.002297702030e+03 
       1.536141344871e-03       6.027207740365e+03 
       1.543231851157e-03       6.052208917788e+03 
       1.550355085733e-03       6.077301987811e+03 
       1.557511199666e-03       6.102486924097e+03 
       1.564700344720e-03       6.127764310555e+03 
       1.571922673359e-03       6.153133724949e+03 
       1.579178338754e-03       6.178595921768e+03 
       1.586467494777e-03       6.204150863080e+03 
       1.593790296017e-03       6.229798873564e+03 
       1.601146897771e-03       6.255540042897e+03 
       1.608537456056e-03       6.281374793259e+03 
       1.615962127608e-03       6.307303264948e+03 
       1.623421069887e-03       6.333325335148e+03 
       1.630914441079e-03       6.359441562537e+03 
       1.638442400101e-03       6.385652134670e+03 
       1.646005106603e-03       6.411957114360e+03 
       1.653602720972e-03       6.438356988590e+03 
       1.661235404336e-03       6.464851360761e+03 
       1.668903318566e-03       6.491441030138e+03 
       1.676606626279e-03       6.518126014984e+03 
       1.684345490845e-03       6.544906507816e+03 
       1.692120076387e-03       6.571782619940e+03 
       1.699930547786e-03       6.598754600275e+03 
       1.707777070682e-03       6.625822800979e+03 
       1.715659811483e-03       6.652987179251e+03 
       1.723578937362e-03       6.680247996518e+03 
       1.731534616265e-03       6.707605573886e+03 
       1.739527016913e-03       6.735059987746e+03 
       1.747556308807e-03       6.762611446213e+03 
       1.755622662228e-03       6.790260140698e+03 
       1.763726248245e-03       6.818006228590e+03 
       1.771867238715e-03       6.845849906266e+03 
       1.780045806290e-03       6.873791638261e+03 
       1.788262124418e-03       6.901831003714e+03 
       1.796516367347e-03       6.929968661508e+03 
       1.804808710131e-03       6.958204659307e+03 
       1.813139328629e-03       6.986539241768e+03 
       1.821508399516e-03       7.014972524705e+03 
       1.829916100278e-03       7.043504753035e+03 
       1.838362609224e-03       7.072135933026e+03 
       1.846848105484e-03       7.100866408284e+03 
       1.855372769015e-03       7.129696198087e+03 
       1.863936780605e-03       7.158625894546e+03 
       1.872540321877e-03       7.187654973451e+03 
       1.881183575290e-03       7.216784129953e+03 
       1.889866724149e-03       7.246013500847e+03 
       1.898589952602e-03       7.275342794545e+03 
       1.907353445647e-03       7.304772790944e+03 
       1.916157389139e-03       7.334303175553e+03 
       1.925001969788e-03       7.363934368841e+03 
       1.933887375166e-03       7.393666529184e+03 
       1.942813793712e-03       7.423499644853e+03 
       1.951781414734e-03       7.453434032925e+03 
       1.960790428413e-03       7.483469883662e+03 
       1.969841025811e-03       7.513607097630e+03 
       1.978933398868e-03       7.543846104663e+03 
       1.988067740412e-03       7.574187009680e+03 
       1.997244244161e-03       7.604629772793e+03 
       2.006463104727e-03       7.635174594354e+03 
       2.015724517619e-03       7.665821639102e+03 
       2.025028679252e-03       7.696571211900e+03 
       2.034375786943e-03       7.727423293747e+03 
       2.043766038923e-03       7.758377915704e+03 
       2.053199634337e-03       7.789435336769e+03 
       2.062676773248e-03       7.820595998034e+03 
       2.072197656646e-03       7.851859434797e+03 
       2.081762486444e-03       7.883226070660e+03 
       2.091371465491e-03       7.914696169852e+03 
       2.101024797570e-03       7.946269598017e+03 
       2.110722687405e-03       7.977946621727e+03 
       2.120465340666e-03       8.009727559804e+03 
       2.130252963971e-03       8.041611974807e+03 
       2.140085764893e-03       8.073600711971e+03 
       2.149963951961e-03       8.105693002416e+03 
       2.159887734670e-03       8.137889769001e+03 
       2.169857323478e-03       8.170190671180e+03 
       2.179872929817e-03       8.202596016566e+03 
       2.189934766095e-03       8.235105841868e+03 
       2.200043045698e-03       8.267720277152e+03 
       2.210197983001e-03       8.300439335510e+03 
       2.220399793364e-03       8.333263173002e+03 
       2.230648693144e-03       8.366191887556e+03 
       2.240944899697e-03       8.399225569540e+03 
       2.251288631379e-03       8.432364275482e+03 
       2.261680107558e-03       8.465607988783e+03 
       2.272119548611e-03       8.498957223104e+03 
       2.282607175935e-03       8.532411510757e+03 
       2.293143211947e-03       8.565971335162e+03 
       2.303727880092e-03       8.599636917916e+03 
       2.314361404845e-03       8.633407522518e+03 
       2.325044011718e-03       8.667284014936e+03 
       2.335775927264e-03       8.701265844030e+03 
       2.346557379082e-03       8.735353675197e+03 
       2.357388595820e-03       8.769547322840e+03 
       2.368269807183e-03       8.803846872551e+03 
       2.379201243935e-03       8.838252322841e+03 
       2.390183137907e-03       8.872763759099e+03 
       2.401215721999e-03       8.907381314439e+03 
       2.412299230185e-03       8.942104821933e+03 
       2.423433897520e-03       8.976934568336e+03 
       2.434619960145e-03       9.011870321710e+03 
       2.445857655288e-03       9.046912238078e+03 
       2.457147221276e-03       9.082060779233e+03 
       2.468488897532e-03       9.117315096132e+03 
       2.479882924588e-03       9.152675949240e+03 
       2.491329544083e-03       9.188143600800e+03 
       2.502828998773e-03       9.223716961119e+03 
       2.514381532534e-03       9.259397189277e+03 
       2.525987390368e-03       9.295183073857e+03 
       2.537646818407e-03       9.331076160626e+03 
       2.549360063922e-03       9.367075229066e+03 
       2.561127375321e-03       9.403180793771e+03 
       2.572949002162e-03       9.439392982387e+03 
       2.584825195153e-03       9.475711356519e+03 
       2.596756206160e-03       9.512136223654e+03 
       2.608742288212e-03       9.548667687491e+03 
       2.620783695504e-03       9.585305531752e+03 
       2.632880683408e-03       9.622049556494e+03 
       2.645033508471e-03       9.658900079857e+03 
       2.657242428425e-03       9.695856995362e+03 
       2.669507702193e-03       9.732920392341e+03 
       2.681829589893e-03       9.770089890723e+03 
       2.694208352843e-03       9.807365804890e+03 
       2.706644253566e-03       9.844747941043e+03 
       2.719137555798e-03       9.882236198385e+03 
       2.731688524494e-03       9.919830644085e+03 
       2.744297425829e-03       9.957531257242e+03 
       2.756964527208e-03       9.995338019617e+03 
       2.769690097271e-03       1.003325054974e+04 
       2.782474405896e-03       1.007126900651e+04 
       2.795317724209e-03       1.010939330141e+04 
       2.808220324585e-03       1.014762367856e+04 
       2.821182480659e-03       1.018595966329e+04 
       2.834204467327e-03       1.022440137831e+04 
       2.847286560754e-03       1.026294860472e+04 
       2.860429038381e-03       1.030160124204e+04 
       2.873632178928e-03       1.034035936645e+04 
       2.886896262403e-03       1.037922288193e+04 
       2.900221570106e-03       1.041819190340e+04 
       2.913608384635e-03       1.045726581038e+04 
       2.927056989891e-03       1.049644423806e+04 
       2.940567671090e-03       1.053572792610e+04 
       2.954140714759e-03       1.057511620930e+04 
       2.967776408751e-03       1.061460929605e+04 
       2.981475042247e-03       1.065420693893e+04 
       2.995236905762e-03       1.069390917498e+04 
       3.009062291153e-03       1.073371532422e+04 
       3.022951491624e-03       1.077362562844e+04 
