Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.668433075e+00
4.081632653e-01	1.673892592e+00
8.163265306e-01	1.676857915e+00
1.224489796e+00	1.678726992e+00
1.632653061e+00	1.680016878e+00
2.040816327e+00	1.680960304e+00
2.448979592e+00	1.681678132e+00
2.857142857e+00	1.682240621e+00
3.265306122e+00	1.682692895e+00
3.673469388e+00	1.683063956e+00
4.081632653e+00	1.683373554e+00
4.489795918e+00	1.683635208e+00
4.897959184e+00	1.683859458e+00
5.306122449e+00	1.684052786e+00
5.714285714e+00	1.684221154e+00
6.122448980e+00	1.684368973e+00
6.530612245e+00	1.684500650e+00
6.938775510e+00	1.684617732e+00
7.346938776e+00	1.684722752e+00
7.755102041e+00	1.684817328e+00
8.163265306e+00	1.684902786e+00
8.571428571e+00	1.684980827e+00
8.979591837e+00	1.685051612e+00
9.387755102e+00	1.685117186e+00
9.795918367e+00	1.685176796e+00
1.020408163e+01	1.685231663e+00
1.061224490e+01	1.685282769e+00
1.102040816e+01	1.685329456e+00
1.142857143e+01	1.685373769e+00
1.183673469e+01	1.685413982e+00
1.224489796e+01	1.685452700e+00
1.265306122e+01	1.685488296e+00
1.306122449e+01	1.685521954e+00
1.346938776e+01	1.685552935e+00
1.387755102e+01	1.685582629e+00
1.428571429e+01	1.685610746e+00
1.469387755e+01	1.685637370e+00
1.510204082e+01	1.685662057e+00
1.551020408e+01	1.685684886e+00
1.591836735e+01	1.685707498e+00
1.632653061e+01	1.685728231e+00
1.673469388e+01	1.685749044e+00
1.714285714e+01	1.685767684e+00
1.755102041e+01	1.685785590e+00
1.795918367e+01	1.685803000e+00
1.836734694e+01	1.685819958e+00
1.877551020e+01	1.685836334e+00
1.918367347e+01	1.685850853e+00
1.959183673e+01	1.685866053e+00
2.000000000e+01	1.685879406e+00
#################################
0.000000000e+00	1.669769223e+00
4.081632653e-01	1.675385517e+00
8.163265306e-01	1.678342940e+00
1.224489796e+00	1.680115691e+00
1.632653061e+00	1.681285163e+00
2.040816327e+00	1.682111791e+00
2.448979592e+00	1.682723549e+00
2.857142857e+00	1.683193758e+00
3.265306122e+00	1.683566280e+00
3.673469388e+00	1.683867682e+00
4.081632653e+00	1.684116102e+00
4.489795918e+00	1.684325083e+00
4.897959184e+00	1.684500837e+00
5.306122449e+00	1.684652816e+00
5.714285714e+00	1.684784398e+00
6.122448980e+00	1.684899479e+00
6.530612245e+00	1.685000608e+00
6.938775510e+00	1.685090737e+00
7.346938776e+00	1.685171368e+00
7.755102041e+00	1.685243819e+00
8.163265306e+00	1.685308334e+00
8.571428571e+00	1.685367277e+00
8.979591837e+00	1.685420919e+00
9.387755102e+00	1.685470628e+00
9.795918367e+00	1.685515905e+00
1.020408163e+01	1.685557071e+00
1.061224490e+01	1.685594859e+00
1.102040816e+01	1.685630871e+00
1.142857143e+01	1.685664002e+00
1.183673469e+01	1.685694657e+00
1.224489796e+01	1.685723020e+00
1.265306122e+01	1.685750225e+00
1.306122449e+01	1.685774571e+00
1.346938776e+01	1.685797564e+00
1.387755102e+01	1.685820079e+00
1.428571429e+01	1.685840472e+00
1.469387755e+01	1.685859592e+00
1.510204082e+01	1.685878868e+00
1.551020408e+01	1.685896411e+00
1.591836735e+01	1.685911994e+00
1.632653061e+01	1.685928087e+00
1.673469388e+01	1.685942963e+00
1.714285714e+01	1.685956663e+00
1.755102041e+01	1.685971018e+00
1.795918367e+01	1.685983736e+00
1.836734694e+01	1.685995344e+00
1.877551020e+01	1.686007230e+00
1.918367347e+01	1.686018680e+00
1.959183673e+01	1.686028876e+00
2.000000000e+01	1.686039877e+00
#################################
0.000000000e+00	1.670522435e+00
4.081632653e-01	1.676186225e+00
8.163265306e-01	1.679125472e+00
1.224489796e+00	1.680845931e+00
1.632653061e+00	1.681955448e+00
2.040816327e+00	1.682721740e+00
2.448979592e+00	1.683280033e+00
2.857142857e+00	1.683704495e+00
3.265306122e+00	1.684035279e+00
3.673469388e+00	1.684299468e+00
4.081632653e+00	1.684515698e+00
4.489795918e+00	1.684695957e+00
4.897959184e+00	1.684847502e+00
5.306122449e+00	1.684976488e+00
5.714285714e+00	1.685088130e+00
6.122448980e+00	1.685186665e+00
6.530612245e+00	1.685271763e+00
6.938775510e+00	1.685347530e+00
7.346938776e+00	1.685414377e+00
7.755102041e+00	1.685474836e+00
8.163265306e+00	1.685528506e+00
8.571428571e+00	1.685577980e+00
8.979591837e+00	1.685621518e+00
9.387755102e+00	1.685662994e+00
9.795918367e+00	1.685699980e+00
1.020408163e+01	1.685734222e+00
1.061224490e+01	1.685766252e+00
1.102040816e+01	1.685794797e+00
1.142857143e+01	1.685821035e+00
1.183673469e+01	1.685845894e+00
1.224489796e+01	1.685870254e+00
1.265306122e+01	1.685891160e+00
1.306122449e+01	1.685911830e+00
1.346938776e+01	1.685930905e+00
1.387755102e+01	1.685948465e+00
1.428571429e+01	1.685966107e+00
