Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.744519071e+02
4.081632653e-01	2.860804573e+02
8.163265306e-01	2.528317535e+02
1.224489796e+00	2.352520680e+02
1.632653061e+00	2.241987038e+02
2.040816327e+00	2.172335726e+02
2.448979592e+00	2.114879152e+02
2.857142857e+00	2.071124301e+02
3.265306122e+00	2.036756364e+02
3.673469388e+00	2.009126988e+02
4.081632653e+00	1.986427556e+02
4.489795918e+00	1.967501836e+02
4.897959184e+00	1.951471348e+02
5.306122449e+00	1.937781947e+02
5.714285714e+00	1.925919730e+02
6.122448980e+00	1.915568396e+02
6.530612245e+00	1.906466727e+02
6.938775510e+00	1.898419952e+02
7.346938776e+00	1.891265587e+02
7.755102041e+00	1.884811174e+02
8.163265306e+00	1.879017602e+02
8.571428571e+00	1.873778286e+02
8.979591837e+00	1.869045336e+02
9.387755102e+00	1.864703349e+02
9.795918367e+00	1.860724762e+02
1.020408163e+01	1.857071449e+02
1.061224490e+01	1.853695202e+02
1.102040816e+01	1.850605018e+02
1.142857143e+01	1.847717798e+02
1.183673469e+01	1.845049624e+02
1.224489796e+01	1.842551359e+02
1.265306122e+01	1.840234509e+02
1.306122449e+01	1.838079581e+02
1.346938776e+01	1.836043514e+02
1.387755102e+01	1.834143442e+02
1.428571429e+01	1.832349216e+02
1.469387755e+01	1.830672264e+02
1.510204082e+01	1.829083574e+02
1.551020408e+01	1.827599402e+02
