Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.1, 0.2, 0.3]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.1,0.2,0.3
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.178734638e-04
1.833353986e-03	1.835621276e-03
2.677032478e-03	2.679953548e-03
3.787366056e-03	3.790731526e-03
5.161414520e-03	5.164626246e-03
6.829554837e-03	6.831467178e-03
8.824875587e-03	8.823540794e-03
1.118334935e-02	1.117567790e-02
1.394431583e-02	1.392562836e-02
1.715004994e-02	1.711349709e-02
2.084657625e-02	2.078239042e-02
2.508339813e-02	2.497794402e-02
2.991349626e-02	2.974807892e-02
3.539412862e-02	3.514349929e-02
4.158691238e-02	4.121741796e-02
4.855742512e-02	4.802474900e-02
5.637782844e-02	5.562417328e-02
6.512460341e-02	6.407533350e-02
7.487932935e-02	7.343892855e-02
8.573110575e-02	8.377825121e-02
9.777708806e-02	9.515873788e-02
1.111226253e-01	1.076469913e-01
1.258826017e-01	1.213107678e-01
1.421812852e-01	1.362173776e-01
1.601565187e-01	1.524358323e-01
1.799568887e-01	1.700323005e-01
2.017469366e-01	1.890725734e-01
2.257045545e-01	2.096172086e-01
2.520291577e-01	2.317256448e-01
2.809300743e-01	2.554430635e-01
3.126333973e-01	2.808028199e-01
3.473855079e-01	3.078249718e-01
3.854000952e-01	3.364714709e-01
4.268390611e-01	3.666322863e-01
4.717316261e-01	3.980708802e-01
5.199396455e-01	4.304123443e-01
5.712521082e-01	4.632182321e-01
6.243090422e-01	4.953568212e-01
6.743106168e-01	5.239425241e-01
7.240606320e-01	5.507001142e-01
7.796008887e-01	5.785497443e-01
8.376790138e-01	6.053873819e-01
8.942211661e-01	6.293212630e-01
9.510311572e-01	6.512863475e-01
1.000000000e+00	6.686443679e-01
#################################
9.165902841e-04	9.172316496e-04
1.833315414e-03	1.834409519e-03
2.768693541e-03	2.770029145e-03
3.978553902e-03	3.979838808e-03
5.490308782e-03	5.490911769e-03
7.340866220e-03	7.339637293e-03
9.570429952e-03	9.565449671e-03
1.222291323e-02	1.221115326e-02
1.534591572e-02	1.532278679e-02
1.899090049e-02	1.894965818e-02
2.321333448e-02	2.314430775e-02
2.807241103e-02	2.796201547e-02
3.363213239e-02	3.346160845e-02
3.996043266e-02	3.970426651e-02
4.712909508e-02	4.675305726e-02
5.521672904e-02	5.467539390e-02
6.430388110e-02	6.353767912e-02
7.447876417e-02	7.341026170e-02
8.583159954e-02	8.436115720e-02
9.846495129e-02	9.646511601e-02
1.124776991e-01	1.097871504e-01
1.279877943e-01	1.244030316e-01
1.451119024e-01	1.403783885e-01
1.639677902e-01	1.577695956e-01
1.847064217e-01	1.766512446e-01
2.074563881e-01	1.970627368e-01
2.323913873e-01	2.190667629e-01
2.596310643e-01	2.426582499e-01
2.894143891e-01	2.679116732e-01
3.218522571e-01	2.947637691e-01
3.571534817e-01	3.232024608e-01
3.955603787e-01	3.532016413e-01
4.372213200e-01	3.846161128e-01
4.827278871e-01	4.175692232e-01
5.319379232e-01	4.515781206e-01
5.851218017e-01	4.864028334e-01
6.439744057e-01	5.225697603e-01
7.075488739e-01	5.588187936e-01
7.793270650e-01	5.962358779e-01
8.475812042e-01	6.284289259e-01
9.158353434e-01	6.574462878e-01
9.818917659e-01	6.826733768e-01
1.000000000e+00	6.891243309e-01
#################################
9.165902841e-04	9.172316496e-04
1.833281689e-03	1.834403187e-03
2.794422510e-03	2.795870552e-03
4.069571512e-03	4.071138938e-03
5.676553345e-03	5.677720223e-03
7.657495215e-03	7.657263498e-03
1.005835024e-02	1.005500003e-02
1.292929668e-02	1.292005195e-02
1.632470908e-02	1.630528712e-02
2.030304573e-02	2.026705960e-02
2.492726424e-02	2.486543840e-02
3.026429554e-02	3.016345325e-02
3.638527705e-02	3.622704383e-02
4.336555370e-02	4.312471451e-02
5.128515078e-02	5.092757938e-02
6.022631886e-02	5.970644127e-02
7.027854458e-02	6.953611388e-02
8.153193919e-02	8.048821585e-02
9.408603881e-02	9.263889804e-02
1.080368710e-01	1.060552820e-01
1.234905387e-01	1.208074496e-01
1.405541534e-01	1.369583014e-01
1.593463398e-01	1.545718696e-01
1.799959242e-01	1.737098379e-01
2.025944600e-01	1.943857611e-01
2.273197000e-01	2.166757247e-01
2.542835835e-01	2.405758634e-01
2.837106050e-01	2.661577989e-01
3.156731600e-01	2.933319357e-01
3.503738500e-01	3.220895263e-01
