Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	1.833180568e-04
1.833211357e-03	3.666315605e-04
3.098723995e-03	6.196881373e-04
4.731803174e-03	9.461800236e-04
6.776824081e-03	1.354902673e-03
9.273787701e-03	1.853724299e-03
1.225656230e-02	2.449214653e-03
1.575907159e-02	3.147857042e-03
1.981548185e-02	3.956055114e-03
2.446087296e-02	4.880229895e-03
2.973187016e-02	5.926901226e-03
3.566577997e-02	7.102463851e-03
4.230227032e-02	8.413459516e-03
4.968226071e-02	9.866285194e-03
5.784940312e-02	1.146740215e-02
6.685096698e-02	1.322340966e-02
7.673616701e-02	1.514060402e-02
8.755730197e-02	1.722507413e-02
9.937127964e-02	1.948284710e-02
1.122375006e-01	2.191931543e-02
1.262209822e-01	2.453964708e-02
1.413922682e-01	2.734854910e-02
1.578272354e-01	3.034999278e-02
1.756068702e-01	3.354691886e-02
1.948208624e-01	3.694160226e-02
2.155685154e-01	4.053547263e-02
2.379554840e-01	4.432819808e-02
2.620990183e-01	4.831822838e-02
2.881236110e-01	5.250168651e-02
3.161713717e-01	5.687365194e-02
3.464003647e-01	6.142736067e-02
3.790039133e-01	6.615639938e-02
4.143232937e-01	7.106861856e-02
4.535962834e-01	7.627573776e-02
4.848851663e-01	8.022668439e-02
5.124318241e-01	8.353931003e-02
5.364863065e-01	8.626247744e-02
5.605407889e-01	8.873859873e-02
5.826834136e-01	9.064740285e-02
6.046261024e-01	9.193855696e-02
6.215614350e-01	9.230202271e-02
6.384967675e-01	9.190841947e-02
6.548744176e-01	9.066778736e-02
6.714440875e-01	8.851293171e-02
6.899831058e-01	8.514834730e-02
7.085221241e-01	8.105282548e-02
7.255913072e-01	7.692284037e-02
7.433498022e-01	7.250995682e-02
7.628754748e-01	6.773185972e-02
7.853882912e-01	6.249537274e-02
8.132034479e-01	5.656347649e-02
8.459518551e-01	5.038453698e-02
8.787002623e-01	4.501831218e-02
9.101305452e-01	4.053934288e-02
9.418715319e-01	3.658953823e-02
9.744577858e-01	3.304609188e-02
1.000000000e+00	3.058040245e-02
#################################
9.165902841e-04	8.870228556e-05
1.833181309e-03	1.774044729e-04
4.462585358e-03	4.318595201e-04
7.835470501e-03	7.582502286e-04
1.209327734e-02	1.170235524e-03
1.722401021e-02	1.666594763e-03
2.321512243e-02	2.246006306e-03
3.005820028e-02	2.907480252e-03
3.774834358e-02	3.650273962e-03
4.628432879e-02	4.473878840e-03
5.566842083e-02	5.377968203e-03
6.590672365e-02	6.362391424e-03
7.700662131e-02	7.426882534e-03
8.898094891e-02	8.571408830e-03
1.018451556e-01	9.795837803e-03
1.156154207e-01	1.109969223e-02
1.303150148e-01	1.248267785e-02
1.459680840e-01	1.394400782e-02
1.625992990e-01	1.548228531e-02
1.802434198e-01	1.709628699e-02
1.989387631e-01	1.878423102e-02
2.187322014e-01	2.054409556e-02
