Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.117116632e-10	-7.498042259e-16
1.118234307e-10	-7.509297762e-16
1.119353101e-10	-7.520570160e-16
1.120473014e-10	-7.531859481e-16
1.121594047e-10	-7.543165747e-16
1.122716202e-10	-7.554488986e-16
1.123839480e-10	-7.565829223e-16
1.124963882e-10	-7.577186482e-16
1.126089408e-10	-7.588560791e-16
1.127216061e-10	-7.599952173e-16
1.128343841e-10	-7.611360656e-16
1.129472749e-10	-7.622786264e-16
1.130602787e-10	-7.634229023e-16
1.131733955e-10	-7.645688960e-16
1.132866255e-10	-7.657166099e-16
1.133999688e-10	-7.668660466e-16
1.135134255e-10	-7.680172089e-16
1.136269957e-10	-7.691700991e-16
1.137406795e-10	-7.703247200e-16
1.138544771e-10	-7.714810742e-16
1.139683885e-10	-7.726391641e-16
1.140824139e-10	-7.737989925e-16
1.141965533e-10	-7.749605620e-16
1.143108070e-10	-7.761238751e-16
1.144251750e-10	-7.772889345e-16
1.145396574e-10	-7.784557428e-16
1.146542544e-10	-7.796243026e-16
1.147689660e-10	-7.807946165e-16
1.148837923e-10	-7.819666873e-16
1.149987336e-10	-7.831405175e-16
1.151137898e-10	-7.843161097e-16
1.152289612e-10	-7.854934667e-16
1.153442478e-10	-7.866725910e-16
1.154596497e-10	-7.878534854e-16
1.155751671e-10	-7.890361524e-16
1.156908001e-10	-7.902205947e-16
1.158065488e-10	-7.914068150e-16
1.159224132e-10	-7.925948160e-16
1.160383936e-10	-7.937846004e-16
1.161544901e-10	-7.949761707e-16
1.162707026e-10	-7.961695298e-16
1.163870315e-10	-7.973646802e-16
1.165034768e-10	-7.985616247e-16
1.166200385e-10	-7.997603660e-16
1.167367169e-10	-8.009609067e-16
1.168535120e-10	-8.021632496e-16
1.169704239e-10	-8.033673974e-16
1.170874529e-10	-8.045733527e-16
1.172045989e-10	-8.057811183e-16
1.173218621e-10	-8.069906970e-16
1.174392426e-10	-8.082020913e-16
1.175567406e-10	-8.094153042e-16
1.176743562e-10	-8.106303382e-16
1.177920894e-10	-8.118471961e-16
1.179099404e-10	-8.130658807e-16
1.180279093e-10	-8.142863946e-16
1.181459962e-10	-8.155087408e-16
1.182642013e-10	-8.167329218e-16
1.183825247e-10	-8.179589404e-16
1.185009664e-10	-8.191867995e-16
1.186195266e-10	-8.204165018e-16
1.187382055e-10	-8.216480499e-16
1.188570031e-10	-8.228814468e-16
1.189759196e-10	-8.241166952e-16
1.190949550e-10	-8.253537978e-16
1.192141095e-10	-8.265927575e-16
1.193333832e-10	-8.278335771e-16
1.194527763e-10	-8.290762592e-16
1.195722888e-10	-8.303208068e-16
1.196919209e-10	-8.315672226e-16
1.198116727e-10	-8.328155094e-16
1.199315443e-10	-8.340656700e-16
1.200515358e-10	-8.353177073e-16
1.201716474e-10	-8.365716241e-16
1.202918792e-10	-8.378274231e-16
1.204122312e-10	-8.390851073e-16
1.205327037e-10	-8.403446794e-16
1.206532967e-10	-8.416061423e-16
1.207740103e-10	-8.428694988e-16
1.208948447e-10	-8.441347517e-16
1.210158000e-10	-8.454019040e-16
1.211368764e-10	-8.466709584e-16
1.212580738e-10	-8.479419178e-16
1.213793926e-10	-8.492147851e-16
1.215008327e-10	-8.504895631e-16
1.216223943e-10	-8.517662547e-16
1.217440775e-10	-8.530448628e-16
1.218658825e-10	-8.543253903e-16
1.219878093e-10	-8.556078400e-16
1.221098581e-10	-8.568922148e-16
1.222320291e-10	-8.581785176e-16
1.223543222e-10	-8.594667513e-16
1.224767377e-10	-8.607569188e-16
1.225992757e-10	-8.620490230e-16
1.227219363e-10	-8.633430668e-16
1.228447196e-10	-8.646390532e-16
1.229676258e-10	-8.659369850e-16
1.230906549e-10	-8.672368651e-16
1.232138072e-10	-8.685386965e-16
1.233370826e-10	-8.698424822e-16
1.234604814e-10	-8.711482250e-16
1.235840036e-10	-8.724559278e-16
1.237076494e-10	-8.737655937e-16
1.238314189e-10	-8.750772256e-16
1.239553123e-10	-8.763908264e-16
1.240793296e-10	-8.777063991e-16
1.242034710e-10	-8.790239466e-16
1.243277366e-10	-8.803434719e-16
1.244521265e-10	-8.816649780e-16
1.245766409e-10	-8.829884678e-16
1.247012798e-10	-8.843139444e-16
1.248260435e-10	-8.856414106e-16
1.249509320e-10	-8.869708696e-16
1.250759454e-10	-8.883023242e-16
1.252010839e-10	-8.896357776e-16
1.253263476e-10	-8.909712326e-16
1.254517366e-10	-8.923086923e-16
1.255772511e-10	-8.936481597e-16
1.257028912e-10	-8.949896378e-16
1.258286569e-10	-8.963331296e-16
1.259545485e-10	-8.976786382e-16
1.260805661e-10	-8.990261665e-16
1.262067097e-10	-9.003757177e-16
1.263329795e-10	-9.017272947e-16
1.264593757e-10	-9.030809006e-16
1.265858983e-10	-9.044365384e-16
1.267125475e-10	-9.057942112e-16
1.268393235e-10	-9.071539220e-16
1.269662262e-10	-9.085156740e-16
1.270932560e-10	-9.098794701e-16
1.272204128e-10	-9.112453134e-16
1.273476968e-10	-9.126132071e-16
1.274751082e-10	-9.139831541e-16
1.276026471e-10	-9.153551575e-16
1.277303136e-10	-9.167292206e-16
1.278581078e-10	-9.181053462e-16
1.279860298e-10	-9.194835376e-16
1.281140799e-10	-9.208637979e-16
1.282422580e-10	-9.222461301e-16
1.283705644e-10	-9.236305373e-16
1.284989992e-10	-9.250170227e-16
1.286275625e-10	-9.264055894e-16
1.287562544e-10	-9.277962405e-16
1.288850750e-10	-9.291889792e-16
1.290140246e-10	-9.305838085e-16
1.291431031e-10	-9.319807317e-16
1.292723108e-10	-9.333797518e-16
1.294016478e-10	-9.347808720e-16
1.295311141e-10	-9.361840954e-16
1.296607100e-10	-9.375894253e-16
1.297904356e-10	-9.389968648e-16
1.299202910e-10	-9.404064170e-16
1.300502762e-10	-9.418180851e-16
1.301803916e-10	-9.432318723e-16
1.303106371e-10	-9.446477817e-16
1.304410129e-10	-9.460658167e-16
1.305715191e-10	-9.474859803e-16
1.307021560e-10	-9.489082757e-16
1.308329235e-10	-9.503327062e-16
1.309638218e-10	-9.517592749e-16
1.310948512e-10	-9.531879850e-16
1.312260116e-10	-9.546188399e-16
1.313573032e-10	-9.560518426e-16
1.314887262e-10	-9.574869965e-16
1.316202807e-10	-9.589243047e-16
1.317519668e-10	-9.603637705e-16
1.318837847e-10	-9.618053971e-16
1.320157345e-10	-9.632491878e-16
1.321478162e-10	-9.646951457e-16
1.322800301e-10	-9.661432743e-16
1.324123763e-10	-9.675935767e-16
1.325448549e-10	-9.690460561e-16
1.326774661e-10	-9.705007159e-16
1.328102099e-10	-9.719575593e-16
1.329430865e-10	-9.734165897e-16
1.330760961e-10	-9.748778102e-16
1.332092388e-10	-9.763412242e-16
1.333425146e-10	-9.778068350e-16
1.334759239e-10	-9.792746458e-16
1.336094665e-10	-9.807446600e-16
1.337431428e-10	-9.822168809e-16
1.338769529e-10	-9.836913118e-16
1.340108968e-10	-9.851679559e-16
1.341449747e-10	-9.866468167e-16
1.342791868e-10	-9.881278975e-16
1.344135331e-10	-9.896112016e-16
1.345480139e-10	-9.910967322e-16
1.346826292e-10	-9.925844929e-16
1.348173792e-10	-9.940744868e-16
1.349522640e-10	-9.955667174e-16
1.350872838e-10	-9.970611881e-16
1.352224386e-10	-9.985579021e-16
1.353577287e-10	-1.000056863e-15
1.354931541e-10	-1.001558074e-15
1.356287150e-10	-1.003061538e-15
1.357644116e-10	-1.004567260e-15
1.359002439e-10	-1.006075241e-15
1.360362121e-10	-1.007585486e-15
1.361723164e-10	-1.009097999e-15
1.363085568e-10	-1.010612782e-15
1.364449335e-10	-1.012129838e-15
1.365814467e-10	-1.013649172e-15
1.367180965e-10	-1.015170787e-15
1.368548830e-10	-1.016694686e-15
1.369918063e-10	-1.018220872e-15
1.371288666e-10	-1.019749349e-15
1.372660641e-10	-1.021280121e-15
1.374033988e-10	-1.022813191e-15
1.375408709e-10	-1.024348562e-15
1.376784806e-10	-1.025886238e-15
1.378162279e-10	-1.027426222e-15
1.379541131e-10	-1.028968518e-15
1.380921362e-10	-1.030513129e-15
1.382302974e-10	-1.032060058e-15
1.383685968e-10	-1.033609310e-15
1.385070346e-10	-1.035160887e-15
1.386456109e-10	-1.036714794e-15
1.387843259e-10	-1.038271033e-15
1.389231796e-10	-1.039829608e-15
1.390621723e-10	-1.041390523e-15
1.392013040e-10	-1.042953781e-15
1.393405750e-10	-1.044519385e-15
1.394799852e-10	-1.046087340e-15
1.396195350e-10	-1.047657649e-15
1.397592243e-10	-1.049230314e-15
1.398990535e-10	-1.050805341e-15
1.400390225e-10	-1.052382731e-15
1.401791316e-10	-1.053962490e-15
1.403193808e-10	-1.055544620e-15
1.404597704e-10	-1.057129125e-15
1.406003004e-10	-1.058716009e-15
1.407409710e-10	-1.060305274e-15
1.408817824e-10	-1.061896926e-15
1.410227346e-10	-1.063490966e-15
1.411638279e-10	-1.065087400e-15
1.413050623e-10	-1.066686230e-15
1.414464381e-10	-1.068287460e-15
1.415879553e-10	-1.069891093e-15
1.417296140e-10	-1.071497134e-15
1.418714145e-10	-1.073105586e-15
1.420133569e-10	-1.074716452e-15
1.421554413e-10	-1.076329736e-15
1.422976678e-10	-1.077945443e-15
1.424400367e-10	-1.079563574e-15
1.425825480e-10	-1.081184134e-15
1.427252018e-10	-1.082807128e-15
1.428679984e-10	-1.084432557e-15
1.430109379e-10	-1.086060426e-15
1.431540203e-10	-1.087690740e-15
1.432972460e-10	-1.089323500e-15
1.434406149e-10	-1.090958711e-15
1.435841272e-10	-1.092596377e-15
1.437277832e-10	-1.094236502e-15
1.438715828e-10	-1.095879088e-15
1.440155264e-10	-1.097524140e-15
1.441596139e-10	-1.099171662e-15
1.443038457e-10	-1.100821656e-15
1.444482217e-10	-1.102474128e-15
1.445927422e-10	-1.104129080e-15
1.447374072e-10	-1.105786516e-15
1.448822170e-10	-1.107446441e-15
1.450271717e-10	-1.109108857e-15
1.451722714e-10	-1.110773769e-15
1.453175163e-10	-1.112441180e-15
1.454629065e-10	-1.114111093e-15
1.456084422e-10	-1.115783514e-15
1.457541234e-10	-1.117458445e-15
1.458999505e-10	-1.119135891e-15
1.460459234e-10	-1.120815854e-15
1.461920423e-10	-1.122498339e-15
1.463383075e-10	-1.124183350e-15
1.464847190e-10	-1.125870891e-15
1.466312770e-10	-1.127560964e-15
1.467779816e-10	-1.129253575e-15
1.469248330e-10	-1.130948726e-15
1.470718313e-10	-1.132646422e-15
1.472189767e-10	-1.134346667e-15
1.473662693e-10	-1.136049464e-15
1.475137093e-10	-1.137754817e-15
1.476612968e-10	-1.139462729e-15
1.478090320e-10	-1.141173206e-15
1.479569149e-10	-1.142886250e-15
1.481049458e-10	-1.144601866e-15
1.482531249e-10	-1.146320057e-15
1.484014521e-10	-1.148040828e-15
1.485499278e-10	-1.149764181e-15
1.486985520e-10	-1.151490121e-15
1.488473250e-10	-1.153218653e-15
1.489962467e-10	-1.154949779e-15
1.491453175e-10	-1.156683503e-15
1.492945374e-10	-1.158419830e-15
1.494439066e-10	-1.160158764e-15
1.495934253e-10	-1.161900308e-15
1.497430935e-10	-1.163644466e-15
1.498929115e-10	-1.165391243e-15
1.500428794e-10	-1.167140641e-15
1.501929973e-10	-1.168892666e-15
1.503432654e-10	-1.170647321e-15
1.504936839e-10	-1.172404609e-15
1.506442529e-10	-1.174164536e-15
1.507949725e-10	-1.175927104e-15
1.509458429e-10	-1.177692318e-15
1.510968642e-10	-1.179460182e-15
1.512480366e-10	-1.181230700e-15
1.513993603e-10	-1.183003876e-15
1.515508354e-10	-1.184779713e-15
1.517024620e-10	-1.186558216e-15
1.518542404e-10	-1.188339389e-15
1.520061706e-10	-1.190123236e-15
1.521582528e-10	-1.191909760e-15
1.523104871e-10	-1.193698966e-15
1.524628738e-10	-1.195490859e-15
1.526154129e-10	-1.197285440e-15
1.527681047e-10	-1.199082716e-15
1.529209492e-10	-1.200882690e-15
1.530739466e-10	-1.202685366e-15
1.532270971e-10	-1.204490747e-15
1.533804009e-10	-1.206298839e-15
1.535338580e-10	-1.208109645e-15
1.536874686e-10	-1.209923169e-15
1.538412330e-10	-1.211739416e-15
1.539951512e-10	-1.213558389e-15
1.541492233e-10	-1.215380093e-15
1.543034497e-10	-1.217204531e-15
1.544578303e-10	-1.219031708e-15
1.546123654e-10	-1.220861627e-15
1.547670551e-10	-1.222694294e-15
1.549218995e-10	-1.224529711e-15
1.550768989e-10	-1.226367884e-15
1.552320534e-10	-1.228208817e-15
1.553873631e-10	-1.230052512e-15
1.555428282e-10	-1.231898975e-15
1.556984488e-10	-1.233748210e-15
1.558542251e-10	-1.235600221e-15
1.560101573e-10	-1.237455013e-15
1.561662455e-10	-1.239312588e-15
1.563224898e-10	-1.241172952e-15
1.564788905e-10	-1.243036108e-15
1.566354477e-10	-1.244902061e-15
1.567921615e-10	-1.246770816e-15
1.569490320e-10	-1.248642375e-15
1.571060596e-10	-1.250516744e-15
1.572632442e-10	-1.252393927e-15
1.574205861e-10	-1.254273927e-15
1.575780854e-10	-1.256156750e-15
1.577357423e-10	-1.258042399e-15
1.578935570e-10	-1.259930879e-15
1.580515295e-10	-1.261822193e-15
1.582096601e-10	-1.263716347e-15
1.583679489e-10	-1.265613344e-15
1.585263960e-10	-1.267513188e-15
1.586850017e-10	-1.269415885e-15
1.588437661e-10	-1.271321437e-15
1.590026893e-10	-1.273229850e-15
1.591617715e-10	-1.275141128e-15
1.593210129e-10	-1.277055275e-15
1.594804136e-10	-1.278972296e-15
1.596399738e-10	-1.280892194e-15
1.597996936e-10	-1.282814974e-15
1.599595732e-10	-1.284740640e-15
1.601196128e-10	-1.286669197e-15
1.602798125e-10	-1.288600649e-15
1.604401725e-10	-1.290535000e-15
1.606006929e-10	-1.292472255e-15
1.607613739e-10	-1.294412419e-15
1.609222157e-10	-1.296355494e-15
1.610832184e-10	-1.298301486e-15
1.612443822e-10	-1.300250400e-15
1.614057072e-10	-1.302202239e-15
1.615671937e-10	-1.304157008e-15
1.617288417e-10	-1.306114712e-15
1.618906514e-10	-1.308075354e-15
1.620526230e-10	-1.310038939e-15
1.622147567e-10	-1.312005472e-15
1.623770526e-10	-1.313974957e-15
1.625395109e-10	-1.315947398e-15
1.627021317e-10	-1.317922801e-15
1.628649152e-10	-1.319901168e-15
1.630278615e-10	-1.321882506e-15
1.631909709e-10	-1.323866817e-15
1.633542435e-10	-1.325854108e-15
1.635176795e-10	-1.327844381e-15
1.636812790e-10	-1.329837642e-15
1.638450421e-10	-1.331833896e-15
1.640089691e-10	-1.333833145e-15
1.641730601e-10	-1.335835396e-15
1.643373153e-10	-1.337840653e-15
1.645017348e-10	-1.339848920e-15
1.646663188e-10	-1.341860201e-15
1.648310675e-10	-1.343874502e-15
1.649959810e-10	-1.345891826e-15
1.651610595e-10	-1.347912179e-15
1.653263032e-10	-1.349935564e-15
1.654917122e-10	-1.351961987e-15
1.656572866e-10	-1.353991452e-15
1.658230268e-10	-1.356023963e-15
1.659889327e-10	-1.358059525e-15
1.661550047e-10	-1.360098143e-15
1.663212428e-10	-1.362139821e-15
1.664876472e-10	-1.364184564e-15
1.666542182e-10	-1.366232377e-15
1.668209557e-10	-1.368283263e-15
1.669878601e-10	-1.370337228e-15
1.671549315e-10	-1.372394276e-15
1.673221700e-10	-1.374454412e-15
1.674895759e-10	-1.376517641e-15
1.676571493e-10	-1.378583967e-15
1.678248903e-10	-1.380653394e-15
1.679927991e-10	-1.382725928e-15
1.681608759e-10	-1.384801574e-15
1.683291209e-10	-1.386880335e-15
1.684975342e-10	-1.388962216e-15
1.686661160e-10	-1.391047223e-15
1.688348665e-10	-1.393135360e-15
1.690037858e-10	-1.395226631e-15
1.691728741e-10	-1.397321041e-15
1.693421316e-10	-1.399418595e-15
1.695115584e-10	-1.401519298e-15
1.696811548e-10	-1.403623155e-15
1.698509208e-10	-1.405730169e-15
1.700208567e-10	-1.407840347e-15
1.701909626e-10	-1.409953692e-15
1.703612387e-10	-1.412070210e-15
1.705316851e-10	-1.414189904e-15
1.707023021e-10	-1.416312781e-15
1.708730898e-10	-1.418438844e-15
1.710440483e-10	-1.420568099e-15
1.712151779e-10	-1.422700550e-15
1.713864787e-10	-1.424836202e-15
1.715579509e-10	-1.426975060e-15
1.717295947e-10	-1.429117129e-15
1.719014102e-10	-1.431262413e-15
1.720733976e-10	-1.433410918e-15
1.722455570e-10	-1.435562648e-15
1.724178888e-10	-1.437717607e-15
1.725903929e-10	-1.439875802e-15
1.727630696e-10	-1.442037236e-15
1.729359191e-10	-1.444201915e-15
1.731089415e-10	-1.446369844e-15
1.732821370e-10	-1.448541027e-15
1.734555058e-10	-1.450715469e-15
1.736290481e-10	-1.452893175e-15
1.738027640e-10	-1.455074150e-15
1.739766537e-10	-1.457258399e-15
1.741507173e-10	-1.459445927e-15
1.743249552e-10	-1.461636738e-15
1.744993673e-10	-1.463830838e-15
1.746739540e-10	-1.466028232e-15
1.748487153e-10	-1.468228925e-15
1.750236514e-10	-1.470432921e-15
1.751987626e-10	-1.472640225e-15
1.753740490e-10	-1.474850843e-15
1.755495108e-10	-1.477064779e-15
1.757251481e-10	-1.479282039e-15
1.759009612e-10	-1.481502627e-15
1.760769501e-10	-1.483726549e-15
1.762531151e-10	-1.485953808e-15
1.764294564e-10	-1.488184412e-15
1.766059741e-10	-1.490418363e-15
1.767826684e-10	-1.492655668e-15
1.769595395e-10	-1.494896332e-15
1.771365875e-10	-1.497140359e-15
1.773138127e-10	-1.499387755e-15
1.774912152e-10	-1.501638524e-15
1.776687952e-10	-1.503892672e-15
1.778465529e-10	-1.506150204e-15
1.780244884e-10	-1.508411124e-15
1.782026019e-10	-1.510675439e-15
1.783808936e-10	-1.512943152e-15
1.785593637e-10	-1.515214270e-15
1.787380124e-10	-1.517488797e-15
1.789168398e-10	-1.519766738e-15
1.790958462e-10	-1.522048099e-15
1.792750316e-10	-1.524332884e-15
1.794543963e-10	-1.526621099e-15
1.796339404e-10	-1.528912749e-15
1.798136642e-10	-1.531207839e-15
1.799935678e-10	-1.533506374e-15
1.801736514e-10	-1.535808360e-15
1.803539152e-10	-1.538113801e-15
1.805343593e-10	-1.540422703e-15
1.807149840e-10	-1.542735071e-15
1.808957893e-10	-1.545050910e-15
1.810767756e-10	-1.547370225e-15
1.812579429e-10	-1.549693022e-15
1.814392915e-10	-1.552019306e-15
1.816208216e-10	-1.554349082e-15
1.818025333e-10	-1.556682355e-15
1.819844267e-10	-1.559019131e-15
1.821665022e-10	-1.561359414e-15
1.823487598e-10	-1.563703211e-15
1.825311997e-10	-1.566050526e-15
1.827138222e-10	-1.568401364e-15
1.828966275e-10	-1.570755732e-15
1.830796156e-10	-1.573113633e-15
1.832627867e-10	-1.575475074e-15
1.834461412e-10	-1.577840060e-15
1.836296791e-10	-1.580208596e-15
1.838134006e-10	-1.582580688e-15
1.839973059e-10	-1.584956340e-15
1.841813953e-10	-1.587335559e-15
1.843656688e-10	-1.589718349e-15
1.845501267e-10	-1.592104715e-15
1.847347691e-10	-1.594494665e-15
1.849195963e-10	-1.596888201e-15
1.851046084e-10	-1.599285331e-15
1.852898056e-10	-1.601686059e-15
1.854751880e-10	-1.604090391e-15
1.856607560e-10	-1.606498332e-15
1.858465096e-10	-1.608909888e-15
1.860324491e-10	-1.611325063e-15
1.862185746e-10	-1.613743865e-15
1.864048863e-10	-1.616166297e-15
1.865913844e-10	-1.618592365e-15
1.867780691e-10	-1.621022076e-15
1.869649406e-10	-1.623455433e-15
1.871519991e-10	-1.625892444e-15
1.873392447e-10	-1.628333113e-15
1.875266776e-10	-1.630777445e-15
1.877142981e-10	-1.633225447e-15
1.879021063e-10	-1.635677123e-15
1.880901024e-10	-1.638132480e-15
1.882782865e-10	-1.640591523e-15
1.884666590e-10	-1.643054256e-15
1.886552199e-10	-1.645520687e-15
1.888439695e-10	-1.647990820e-15
1.890329079e-10	-1.650464662e-15
1.892220354e-10	-1.652942216e-15
1.894113521e-10	-1.655423490e-15
1.896008582e-10	-1.657908489e-15
1.897905538e-10	-1.660397217e-15
1.899804393e-10	-1.662889682e-15
1.901705148e-10	-1.665385888e-15
1.903607804e-10	-1.667885842e-15
1.905512364e-10	-1.670389548e-15
1.907418830e-10	-1.672897012e-15
1.909327202e-10	-1.675408241e-15
1.911237485e-10	-1.677923239e-15
1.913149678e-10	-1.680442012e-15
1.915063785e-10	-1.682964567e-15
1.916979806e-10	-1.685490908e-15
1.918897745e-10	-1.688021041e-15
1.920817602e-10	-1.690554973e-15
1.922739381e-10	-1.693092708e-15
1.924663082e-10	-1.695634253e-15
1.926588707e-10	-1.698179613e-15
1.928516260e-10	-1.700728794e-15
1.930445741e-10	-1.703281801e-15
1.932377152e-10	-1.705838641e-15
1.934310496e-10	-1.708399319e-15
1.936245774e-10	-1.710963841e-15
1.938182988e-10	-1.713532212e-15
1.940122140e-10	-1.716104439e-15
