Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
6.938775510e+00	1.784254203e+02
7.346938776e+00	1.783318646e+02
7.755102041e+00	1.782514218e+02
8.163265306e+00	1.781841164e+02
8.571428571e+00	1.781262317e+02
8.979591837e+00	1.780767012e+02
9.387755102e+00	1.780337106e+02
9.795918367e+00	1.779971991e+02
1.020408163e+01	1.779635408e+02
1.061224490e+01	1.779338696e+02
1.102040816e+01	1.779084732e+02
1.142857143e+01	1.778849995e+02
1.183673469e+01	1.778671145e+02
1.224489796e+01	1.778473294e+02
1.265306122e+01	1.778320037e+02
1.306122449e+01	1.778157073e+02
1.346938776e+01	1.778033245e+02
1.387755102e+01	1.777929640e+02
1.428571429e+01	1.777822582e+02
1.469387755e+01	1.777728631e+02
1.510204082e+01	1.777624551e+02
1.551020408e+01	1.777555599e+02
1.591836735e+01	1.777479518e+02
1.632653061e+01	1.777405560e+02
1.673469388e+01	1.777360752e+02
1.714285714e+01	1.777284738e+02
1.755102041e+01	1.777236366e+02
1.795918367e+01	1.777178835e+02
1.836734694e+01	1.777137381e+02
1.877551020e+01	1.777100561e+02
1.918367347e+01	1.777080494e+02
1.959183673e+01	1.777032541e+02
2.000000000e+01	1.777024921e+02
#################################
