Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833211357e-03	1.833183342e-03
3.098723995e-03	3.098559177e-03
4.731803174e-03	4.731253774e-03
6.776824081e-03	6.775388021e-03
9.273787701e-03	9.270540887e-03
1.225656230e-02	1.224992820e-02
1.575907159e-02	1.574650874e-02
1.981548185e-02	1.979307293e-02
2.446087296e-02	2.442279441e-02
2.973187016e-02	2.966971708e-02
3.566577997e-02	3.556772590e-02
4.230227032e-02	4.215202004e-02
4.968226071e-02	4.945777599e-02
5.784940312e-02	5.752134415e-02
6.685096698e-02	6.638079546e-02
7.673616701e-02	7.607389678e-02
8.755730197e-02	8.663881084e-02
9.937127964e-02	9.811508878e-02
1.122375006e-01	1.105410452e-01
1.262209822e-01	1.239561537e-01
1.413922682e-01	1.384002024e-01
1.578272354e-01	1.539122715e-01
1.756068702e-01	1.705296145e-01
1.948208624e-01	1.882899919e-01
2.155685154e-01	2.072312600e-01
2.379554840e-01	2.273870623e-01
2.620990183e-01	2.487901864e-01
2.881236110e-01	2.714671335e-01
3.161713717e-01	2.954455291e-01
3.464003647e-01	3.207504782e-01
3.790039133e-01	3.474179639e-01
4.143232937e-01	3.755792522e-01
4.535962834e-01	4.060150089e-01
4.848851663e-01	4.296120332e-01
5.124318241e-01	4.499168828e-01
5.364863065e-01	4.672930836e-01
5.605407889e-01	4.843425819e-01
