Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.246032737e-02
1.018628990e+10	9.179354781e-02
1.037605020e+10	9.112820600e-02
1.056934554e+10	9.047160541e-02
1.076624177e+10	8.981390715e-02
1.096680598e+10	8.916190346e-02
1.117110651e+10	8.850557729e-02
1.137921294e+10	8.785981109e-02
1.159119619e+10	8.722156995e-02
1.180712847e+10	8.657927711e-02
1.202708335e+10	8.594565328e-02
1.225113577e+10	8.530702086e-02
1.247936205e+10	8.468249842e-02
1.271183997e+10	8.405523246e-02
1.294864871e+10	8.343109610e-02
1.318986896e+10	8.280819989e-02
1.343558290e+10	8.219141999e-02
1.368587425e+10	8.157425759e-02
1.394082826e+10	8.096426679e-02
1.420053182e+10	8.035611272e-02
1.446507339e+10	7.975386512e-02
1.473454310e+10	7.915000308e-02
1.500903276e+10	7.854650266e-02
1.528863588e+10	7.794921053e-02
1.557344773e+10	7.736109558e-02
1.586356534e+10	7.676879150e-02
1.615908754e+10	7.618001276e-02
1.646011502e+10	7.559214593e-02
1.676675035e+10	7.501272431e-02
1.707909797e+10	7.443850471e-02
1.739726432e+10	7.385950202e-02
1.772135779e+10	7.328462224e-02
1.805148879e+10	7.271084233e-02
1.838776980e+10	7.214418820e-02
1.873031539e+10	7.157563191e-02
1.907924225e+10	7.101386957e-02
1.943466927e+10	7.045815560e-02
1.979671753e+10	6.989756047e-02
2.016551039e+10	6.934423677e-02
2.054117348e+10	6.878705519e-02
2.092383480e+10	6.823832161e-02
2.131362472e+10	6.769204813e-02
