Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
8.050291812e+10	2.565672524e-02
8.200260620e+10	2.527344230e-02
8.353023195e+10	2.489160511e-02
8.508631583e+10	2.451389203e-02
8.667138797e+10	2.413862507e-02
8.828598841e+10	2.376639590e-02
8.993066723e+10	2.339769488e-02
9.160598475e+10	2.303058753e-02
9.331251175e+10	2.266812799e-02
9.505082962e+10	2.230811923e-02
9.682153060e+10	2.195106617e-02
9.862521795e+10	2.159720245e-02
1.004625062e+11	2.124756105e-02
1.023340212e+11	2.090027167e-02
1.042404007e+11	2.055549144e-02
1.061822941e+11	2.021482606e-02
1.081603630e+11	1.987803157e-02
1.101752814e+11	1.954301456e-02
1.122277356e+11	1.921215736e-02
1.143184250e+11	1.888455905e-02
1.164480618e+11	1.855996477e-02
1.186173716e+11	1.823891875e-02
1.208270935e+11	1.792088755e-02
1.230779803e+11	1.760611071e-02
1.253707987e+11	1.729450882e-02
1.277063301e+11	1.698676745e-02
1.300853701e+11	1.668228205e-02
1.325087292e+11	1.638128575e-02
1.349772330e+11	1.608343751e-02
1.374917226e+11	1.578868709e-02
1.400530545e+11	1.549777717e-02
1.426621015e+11	1.521007547e-02
1.453197524e+11	1.492671967e-02
1.480269127e+11	1.464569519e-02
1.507845046e+11	1.436852715e-02
1.535934677e+11	1.409474411e-02
1.564547589e+11	1.382420824e-02
1.593693530e+11	1.355785697e-02
1.623382432e+11	1.329450951e-02
1.653624407e+11	1.303435118e-02
1.684429760e+11	1.277826207e-02
1.715808986e+11	1.252474521e-02
1.747772774e+11	1.227564059e-02
1.780332016e+11	1.202983218e-02
1.813497804e+11	1.178702371e-02
1.847281437e+11	1.154822234e-02
1.881694425e+11	1.131262609e-02
1.916748492e+11	1.108051467e-02
1.952455581e+11	1.085226670e-02
1.988827857e+11	1.062732529e-02
2.025877712e+11	1.040554178e-02
2.063617768e+11	1.018766344e-02
2.102060883e+11	9.972765496e-03
2.141220155e+11	9.761591438e-03
2.181108924e+11	9.553757245e-03
2.221740781e+11	9.349237388e-03
2.263129568e+11	9.147963963e-03
2.305289387e+11	8.950502583e-03
2.348234601e+11	8.756306230e-03
2.391979840e+11	8.565301196e-03
2.436540009e+11	8.377657901e-03
2.481930289e+11	8.193128180e-03
2.528166144e+11	8.012269665e-03
2.575263327e+11	7.834290459e-03
2.623237882e+11	7.659897124e-03
2.672106155e+11	7.488527815e-03
2.721884795e+11	7.320494970e-03
2.772590760e+11	7.155483111e-03
2.824241326e+11	6.993710730e-03
2.876854090e+11	6.835042058e-03
2.930446977e+11	6.679513713e-03
2.985038245e+11	6.527039707e-03
3.040646493e+11	6.377676929e-03
3.097290667e+11	6.231035531e-03
3.154990065e+11	6.087496342e-03
3.213764344e+11	5.946894600e-03
3.273633529e+11	5.809268012e-03
3.334618016e+11	5.674343806e-03
3.396738582e+11	5.542181848e-03
3.460016392e+11	5.413176888e-03
3.524473004e+11	5.286534071e-03
3.590130377e+11	5.162680773e-03
3.657010881e+11	5.041456982e-03
3.725137301e+11	4.922973173e-03
3.794532847e+11	4.807017021e-03
3.865221163e+11	4.693543266e-03
3.937226330e+11	4.582865959e-03
4.010572881e+11	4.474521879e-03
4.085285804e+11	4.368403223e-03
4.161390553e+11	4.264840175e-03
4.238913057e+11	4.163569014e-03
4.317879727e+11	4.064704883e-03
4.398317467e+11	3.967970945e-03
4.480253680e+11	3.873470157e-03
4.563716282e+11	3.781107211e-03
4.648733708e+11	3.690897285e-03
4.735334923e+11	3.602634268e-03
4.823549431e+11	3.516561816e-03
4.913407286e+11	3.432563461e-03
5.004939103e+11	3.350399937e-03
5.098176064e+11	3.270259662e-03
5.193149937e+11	3.191772012e-03
5.289893076e+11	3.115091894e-03
5.388438443e+11	3.040298946e-03
5.488819610e+11	2.967284085e-03
5.591070777e+11	2.896041637e-03
5.695226780e+11	2.826228676e-03
5.801323104e+11	2.758241553e-03
5.909395895e+11	2.691700461e-03
6.019481974e+11	2.626807002e-03
6.131618845e+11	2.563235065e-03
6.245844712e+11	2.501226427e-03
6.362198493e+11	2.440742448e-03
6.480719826e+11	2.381528100e-03
6.601449093e+11	2.323494144e-03
6.724427423e+11	2.267313576e-03
6.849696716e+11	2.211970164e-03
6.977299650e+11	2.158149825e-03
7.107279697e+11	2.105415028e-03
7.239681141e+11	2.053892788e-03
7.374549090e+11	2.003505625e-03
7.511929493e+11	1.954315119e-03
7.651869155e+11	1.906197805e-03
7.794415750e+11	1.859175865e-03
7.939617845e+11	1.813076750e-03
8.087524909e+11	1.768137315e-03
8.238187331e+11	1.724188784e-03
8.391656443e+11	1.681198283e-03
8.547984529e+11	1.639186824e-03
8.707224849e+11	1.598093857e-03
8.869431656e+11	1.557864745e-03
9.034660212e+11	1.518596786e-03
9.202966809e+11	1.479497550e-03
9.374408788e+11	1.442452795e-03
9.549044558e+11	1.405651497e-03
9.726933615e+11	1.369824861e-03
9.908136567e+11	1.334537683e-03
1.009271515e+12	1.300155534e-03
1.028073224e+12	1.266570058e-03
1.047225190e+12	1.233613689e-03
1.066733938e+12	1.201505762e-03
1.086606114e+12	1.170039387e-03
1.106848489e+12	1.139279595e-03
1.127467958e+12	1.109230913e-03
1.148471548e+12	1.079834685e-03
1.169866413e+12	1.051111561e-03
1.191659843e+12	1.023090414e-03
1.213859263e+12	9.954759433e-04
1.236472235e+12	9.688225778e-04
1.259506464e+12	9.426590066e-04
1.282969798e+12	9.170945801e-04
1.306870230e+12	8.921322400e-04
1.331215903e+12	8.677055228e-04
1.356015111e+12	8.438870694e-04
1.381276303e+12	8.206660076e-04
1.407008086e+12	7.979541264e-04
1.433219226e+12	7.758106071e-04
1.459918652e+12	7.541891117e-04
1.487115463e+12	7.331350624e-04
1.514818922e+12	7.124964574e-04
1.543038469e+12	6.924812234e-04
1.571783718e+12	6.728199983e-04
1.601064461e+12	6.539135599e-04
1.630890676e+12	6.353011563e-04
1.661272522e+12	6.173058430e-04
1.692220352e+12	5.995381181e-04
1.723744708e+12	5.823141212e-04
1.755856331e+12	5.655497245e-04
1.788566162e+12	5.492185909e-04
1.821885343e+12	5.333171834e-04
1.855825228e+12	5.179060655e-04
1.890397378e+12	5.027791205e-04
1.925613572e+12	4.881250773e-04
1.961485809e+12	4.738525058e-04
1.998026309e+12	4.600322811e-04
2.035247521e+12	4.464418890e-04
2.073162127e+12	4.331516512e-04
2.111783044e+12	4.203865059e-04
2.151123430e+12	4.079462716e-04
2.191196688e+12	3.958030119e-04
2.232016469e+12	3.847813901e-04
2.273596682e+12	3.724850463e-04
2.315951493e+12	3.617160557e-04
2.359095331e+12	3.504638417e-04
2.403042894e+12	3.398259823e-04
2.447809157e+12	3.295244707e-04
2.493409370e+12	3.195005162e-04
2.539859069e+12	3.097457036e-04
2.587174079e+12	3.002646136e-04
2.635370519e+12	2.910402764e-04
2.684464811e+12	2.820715449e-04
2.734473680e+12	2.733408298e-04
2.785414163e+12	2.648562526e-04
2.837303617e+12	2.565957182e-04
2.890159718e+12	2.485637661e-04
2.944000475e+12	2.407877395e-04
2.998844231e+12	2.331256939e-04
3.054709671e+12	2.257555133e-04
3.111615828e+12	2.185678175e-04
3.169582089e+12	2.115820908e-04
3.228628203e+12	2.048417152e-04
3.288774286e+12	1.980837730e-04
3.350040830e+12	1.917996230e-04
3.412448708e+12	1.855568434e-04
3.476019182e+12	1.794724464e-04
3.540773909e+12	1.736124845e-04
3.606734952e+12	1.684083237e-04
3.673924782e+12	1.623415776e-04
3.742366291e+12	1.569373884e-04
3.812082796e+12	1.517781427e-04
3.883098049e+12	1.466759617e-04
3.955436245e+12	1.418012928e-04
4.029122028e+12	1.369810229e-04
4.104180503e+12	1.323522580e-04
4.180637241e+12	1.279167255e-04
4.258518292e+12	1.234858860e-04
4.337850188e+12	1.191767946e-04
4.418659956e+12	1.150616545e-04
4.500975130e+12	1.110791308e-04
4.584823751e+12	1.072048020e-04
4.670234388e+12	1.034280560e-04
4.757236139e+12	9.975180223e-05
4.845858645e+12	9.623889833e-05
4.936132098e+12	9.276686972e-05
5.028087255e+12	8.950800273e-05
5.121755443e+12	8.631029433e-05
5.217168576e+12	8.320645878e-05
5.314359158e+12	8.017426490e-05
5.413360303e+12	7.727653377e-05
5.514205739e+12	7.449471888e-05
5.616929824e+12	7.177768511e-05
5.721567555e+12	6.912741835e-05
5.828154581e+12	6.660159912e-05
5.936727216e+12	6.415787074e-05
6.047322449e+12	6.173782226e-05
6.159977960e+12	5.944674094e-05
6.274732130e+12	5.721328595e-05
6.391624053e+12	5.509250552e-05
6.510693555e+12	5.297333133e-05
6.631981202e+12	5.095002724e-05
6.755528315e+12	4.903651901e-05
6.881376986e+12	4.715241521e-05
7.009570091e+12	4.533453077e-05
7.140151304e+12	4.355116692e-05
7.273165113e+12	4.187158906e-05
7.408656835e+12	4.022571473e-05
7.546672631e+12	3.864627928e-05
7.687259522e+12	3.711953097e-05
7.830465404e+12	3.564217268e-05
7.976339068e+12	3.421868761e-05
8.124930211e+12	3.284101327e-05
8.276289456e+12	3.151066058e-05
8.430468372e+12	3.023035476e-05
8.587519485e+12	2.899449925e-05
8.747496302e+12	2.780481611e-05
8.910453325e+12	2.665332252e-05
9.076446073e+12	2.554461540e-05
9.245531098e+12	2.448055872e-05
9.417766007e+12	2.345039649e-05
9.593209478e+12	2.246530914e-05
9.771921284e+12	2.151080001e-05
9.953962310e+12	2.060144081e-05
1.013939458e+13	1.971794083e-05
1.032828126e+13	1.886996760e-05
1.052068671e+13	1.806162152e-05
1.071667648e+13	1.727672123e-05
1.091631734e+13	1.652198660e-05
1.111967731e+13	1.579720671e-05
1.132682567e+13	1.510136311e-05
1.153783300e+13	1.443321435e-05
1.175277117e+13	1.379115446e-05
1.197171343e+13	1.317159462e-05
1.219473437e+13	1.258098080e-05
1.242190995e+13	1.201426596e-05
1.265331759e+13	1.146805212e-05
1.288903612e+13	1.094367477e-05
1.312914585e+13	1.044142386e-05
1.337372858e+13	9.955924174e-06
1.362286764e+13	9.492366150e-06
1.387664791e+13	9.047540100e-06
1.413515585e+13	8.621772335e-06
1.439847953e+13	8.218364365e-06
1.466670866e+13	7.821632620e-06
1.493993464e+13	7.444436839e-06
1.521825053e+13	7.087648957e-06
1.550175117e+13	6.743864629e-06
1.579053314e+13	6.411576705e-06
1.608469483e+13	6.100931386e-06
1.638433646e+13	5.806647875e-06
1.668956010e+13	5.513430414e-06
1.700046975e+13	5.237136119e-06
1.731717134e+13	4.975106928e-06
1.763977275e+13	4.724394606e-06
1.796838391e+13	4.483967079e-06
1.830311676e+13	4.255518836e-06
1.864408534e+13	4.037326821e-06
1.899140582e+13	3.828243115e-06
1.934519654e+13	3.628875669e-06
1.970557802e+13	3.438794908e-06
2.007267304e+13	3.257747329e-06
2.044660667e+13	3.086486444e-06
2.082750630e+13	2.920543852e-06
2.121550171e+13	2.766021458e-06
2.161072509e+13	2.617059813e-06
2.201331107e+13	2.476017012e-06
2.242339683e+13	2.306171576e-06
2.284112207e+13	2.207833793e-06
2.326662911e+13	2.085588949e-06
2.370006292e+13	1.976218480e-06
2.414157116e+13	1.863683269e-06
2.459130425e+13	1.762435612e-06
2.504941542e+13	1.654505966e-06
2.551606074e+13	1.561188063e-06
2.599139918e+13	1.471419343e-06
2.647559271e+13	1.386818065e-06
2.696880626e+13	1.307152076e-06
2.747120789e+13	1.230188641e-06
2.798296876e+13	1.157310270e-06
2.850426321e+13	1.089114927e-06
2.903526885e+13	1.024207853e-06
2.957616659e+13	9.639300697e-07
3.012714071e+13	9.046182659e-07
3.068837892e+13	8.538370010e-07
3.126007243e+13	8.000104331e-07
3.184241602e+13	7.520281190e-07
3.243560807e+13	7.023379363e-07
3.303985070e+13	6.619622478e-07
3.365534976e+13	6.198274312e-07
3.428231494e+13	5.816746817e-07
3.492095985e+13	5.426450126e-07
3.557150207e+13	5.063309021e-07
3.623416323e+13	4.738634153e-07
3.690916911e+13	4.431354172e-07
3.759674966e+13	4.135586356e-07
3.829713914e+13	3.866242933e-07
3.901057617e+13	3.608388869e-07
3.973730381e+13	3.364137819e-07
4.047756966e+13	3.137479378e-07
4.123162591e+13	2.924017688e-07
4.199972947e+13	2.723757966e-07
4.278214202e+13	2.536147922e-07
4.357913012e+13	2.360187428e-07
4.439096531e+13	2.197738886e-07
4.521792417e+13	2.043425343e-07
4.606028844e+13	1.897752005e-07
4.691834511e+13	1.762562415e-07
4.779238650e+13	1.636916705e-07
4.868271040e+13	1.519852474e-07
4.958962014e+13	1.410185412e-07
5.051342469e+13	1.306275650e-07
5.145443878e+13	1.209864888e-07
5.241298302e+13	1.121002303e-07
5.338938397e+13	1.037012069e-07
5.438397428e+13	9.587445474e-08
5.539709281e+13	8.854200213e-08
5.642908471e+13	8.177802805e-08
5.748030158e+13	7.549105046e-08
5.855110156e+13	6.988158209e-08
5.964184946e+13	6.392334125e-08
6.075291689e+13	5.898534574e-08
6.188468239e+13	5.439002017e-08
6.303753153e+13	5.011290898e-08
6.421185709e+13	4.637017073e-08
6.540805915e+13	4.215201204e-08
6.662654525e+13	3.882651457e-08
6.786773051e+13	3.563452143e-08
6.913203780e+13	3.270262604e-08
7.041989785e+13	2.992933023e-08
7.173174944e+13	2.736202790e-08
7.306803951e+13	2.507312736e-08
7.442922330e+13	2.292772855e-08
7.581576458e+13	2.093550950e-08
7.722813571e+13	1.909640499e-08
7.866681790e+13	1.738245894e-08
8.013230128e+13	1.583126005e-08
8.162508514e+13	1.443828530e-08
8.314567806e+13	1.317804132e-08
8.469459808e+13	1.198598806e-08
8.627237292e+13	1.088071803e-08
8.787954012e+13	9.842553210e-09
8.951664721e+13	8.956014400e-09
9.118425196e+13	8.118158324e-09
9.288292250e+13	7.364408448e-09
9.461323756e+13	6.681186095e-09
9.637578664e+13	6.042978563e-09
9.817117023e+13	5.472893280e-09
1.000000000e+14	4.934741420e-09
