Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-15
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-15
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.044947563e-01
1.018628990e+10	1.037145183e-01
1.037605020e+10	1.029404408e-01
1.056934554e+10	1.021703631e-01
1.076624177e+10	1.014026393e-01
1.096680598e+10	1.006358600e-01
1.117110651e+10	9.987419875e-02
1.137921294e+10	9.911665541e-02
1.159119619e+10	9.836381172e-02
1.180712847e+10	9.761729738e-02
1.202708335e+10	9.686670964e-02
1.225113577e+10	9.613533270e-02
1.247936205e+10	9.538995070e-02
1.271183997e+10	9.465617199e-02
1.294864871e+10	9.392523696e-02
1.318986896e+10	9.320024988e-02
1.343558290e+10	9.247561853e-02
1.368587425e+10	9.175457274e-02
1.394082826e+10	9.103986248e-02
1.420053182e+10	9.032480869e-02
1.446507339e+10	8.961328358e-02
1.473454310e+10	8.890920403e-02
1.500903276e+10	8.820601937e-02
1.528863588e+10	8.750241121e-02
1.557344773e+10	8.680947091e-02
1.586356534e+10	8.611478618e-02
1.615908754e+10	8.542637108e-02
1.646011502e+10	8.473766405e-02
1.676675035e+10	8.406045590e-02
1.707909797e+10	8.337412686e-02
1.739726432e+10	8.270031702e-02
1.772135779e+10	8.202314276e-02
1.805148879e+10	8.135446146e-02
1.838776980e+10	8.068781023e-02
1.873031539e+10	8.002507308e-02
1.907924225e+10	7.936411614e-02
1.943466927e+10	7.870444542e-02
1.979671753e+10	7.805118188e-02
2.016551039e+10	7.739894533e-02
