Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.5
w_f=-1
trans_steepness=6.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	1.833180568e-04
1.833210965e-03	3.666316186e-04
3.101977658e-03	6.203394252e-04
4.740073812e-03	9.478356259e-04
6.792200761e-03	1.357981223e-03
9.298635819e-03	1.858700113e-03
1.229346723e-02	2.456606555e-03
1.581087716e-02	3.158236122e-03
1.988539704e-02	3.970066003e-03
2.455228827e-02	4.898554097e-03
2.984820220e-02	5.950226275e-03
3.581091294e-02	7.131570921e-03
4.248053757e-02	8.449219099e-03
4.989853988e-02	9.909674799e-03
5.810834601e-02	1.151935389e-02
6.715701516e-02	1.328481414e-02
7.709422361e-02	1.521244152e-02
8.797513304e-02	1.730887376e-02
9.985331186e-02	1.957948842e-02
1.127890226e-01	2.202984207e-02
1.268523361e-01	2.466604293e-02
1.421095073e-01	2.749197247e-02
1.586391773e-01	3.051209424e-02
1.765180590e-01	3.372855301e-02
1.958429393e-01	3.714486981e-02
2.167107447e-01	4.076199358e-02
2.392305745e-01	4.458010433e-02
2.635182686e-01	4.859727905e-02
2.897114287e-01	5.281150973e-02
3.179687215e-01	5.721980517e-02
3.484996812e-01	6.182157579e-02
3.816471456e-01	6.662778056e-02
4.182221536e-01	7.169868533e-02
4.615975848e-01	7.737894530e-02
4.926250826e-01	8.118604563e-02
5.200963224e-01	8.432394288e-02
5.475675622e-01	8.714650691e-02
5.724275960e-01	8.927885102e-02
5.958470026e-01	9.070302520e-02
6.208006813e-01	9.124351207e-02
6.383257835e-01	9.077202648e-02
6.558508857e-01	8.942401576e-02
6.726398225e-01	8.724476679e-02
6.908589118e-01	8.396155310e-02
7.081664098e-01	8.015358640e-02
7.254739078e-01	7.594002535e-02
7.425473040e-01	7.163461116e-02
7.607376587e-01	6.709748935e-02
7.812336491e-01	6.222058562e-02
8.062649063e-01	5.673600127e-02
8.371573821e-01	5.073277133e-02
8.680339801e-01	4.551990868e-02
8.977735032e-01	4.114621492e-02
9.281867728e-01	3.723287967e-02
9.597485309e-01	3.367910514e-02
9.925644738e-01	3.044785715e-02
1.000000000e+00	2.977370723e-02
#################################
