Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_2
w_i=-0.5
w_f=-1
trans_steepness=6.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833210965e-03	1.833183306e-03
3.101977658e-03	3.101814432e-03
4.740073812e-03	4.739528825e-03
6.792200761e-03	6.790774544e-03
9.298635819e-03	9.295408221e-03
1.229346723e-02	1.228686731e-02
1.581087716e-02	1.579837086e-02
1.988539704e-02	1.986307612e-02
2.455228827e-02	2.451434009e-02
2.984820220e-02	2.978623539e-02
3.581091294e-02	3.571311504e-02
4.248053757e-02	4.233062581e-02
4.989853988e-02	4.967448273e-02
5.810834601e-02	5.778080990e-02
6.715701516e-02	6.668747009e-02
7.709422361e-02	7.643268379e-02
8.797513304e-02	8.705740116e-02
9.985331186e-02	9.859789393e-02
1.127890226e-01	1.110933136e-01
1.268523361e-01	1.245879627e-01
1.421095073e-01	1.391174473e-01
1.586391773e-01	1.547234217e-01
1.765180590e-01	1.714390650e-01
1.958429393e-01	1.893086908e-01
2.167107447e-01	2.083677949e-01
2.392305745e-01	2.286529641e-01
2.635182686e-01	2.501954539e-01
2.897114287e-01	2.730328335e-01
3.179687215e-01	2.972058028e-01
3.484996812e-01	3.227801101e-01
3.816471456e-01	3.499072590e-01
4.182221536e-01	3.790722649e-01
4.615975848e-01	4.126290668e-01
4.926250826e-01	4.359571511e-01
5.200963224e-01	4.561479845e-01
5.475675622e-01	4.759083564e-01
5.724275960e-01	4.934215487e-01
5.958470026e-01	5.095981912e-01
6.208006813e-01	5.264851366e-01
6.383257835e-01	5.381222916e-01
6.558508857e-01	5.495672219e-01
6.726398225e-01	5.603419534e-01
6.908589118e-01	5.718131651e-01
7.081664098e-01	5.824860007e-01
7.254739078e-01	5.929308752e-01
7.425473040e-01	6.030045055e-01
7.607376587e-01	6.134812742e-01
7.812336491e-01	6.249669792e-01
8.062649063e-01	6.385359051e-01
8.371573821e-01	6.545944245e-01
8.680339801e-01	6.699007063e-01
8.977735032e-01	6.839595368e-01
9.281867728e-01	6.976655451e-01
9.597485309e-01	7.111978020e-01
9.925644738e-01	7.245521628e-01
1.000000000e+00	7.274800588e-01
#################################
