Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.273035092e+01
2.050442102e-05	-1.272968088e+01
2.102156407e-05	-1.272897746e+01
2.155175001e-05	-1.272828187e+01
2.209530780e-05	-1.272750448e+01
2.265257468e-05	-1.272668829e+01
2.322389643e-05	-1.272583135e+01
2.380962750e-05	-1.272493166e+01
2.441013133e-05	-1.272398707e+01
2.502578050e-05	-1.272303262e+01
2.565695699e-05	-1.272199407e+01
2.630405241e-05	-1.272089793e+01
2.696746826e-05	-1.271974704e+01
2.764761615e-05	-1.271853870e+01
2.834491809e-05	-1.271727007e+01
2.905980672e-05	-1.271596825e+01
2.979272558e-05	-1.271457865e+01
3.054412944e-05	-1.271310657e+01
3.131448448e-05	-1.271156102e+01
3.210426870e-05	-1.270993838e+01
3.291397210e-05	-1.270823486e+01
3.374409707e-05	-1.270646952e+01
3.459515866e-05	-1.270460671e+01
3.546768492e-05	-1.270263049e+01
3.636221721e-05	-1.270055587e+01
3.727931055e-05	-1.269837801e+01
3.821953395e-05	-1.269609188e+01
3.918347076e-05	-1.269370829e+01
4.017171908e-05	-1.269120955e+01
4.118489205e-05	-1.268855869e+01
4.222361832e-05	-1.268577629e+01
4.328854235e-05	-1.268285597e+01
4.438032489e-05	-1.267979103e+01
4.549964333e-05	-1.267658397e+01
4.664719215e-05	-1.267323370e+01
4.782368337e-05	-1.266968234e+01
4.902984693e-05	-1.266595569e+01
5.026643120e-05	-1.266204539e+01
5.153420343e-05	-1.265794268e+01
5.283395020e-05	-1.265364154e+01
5.416647796e-05	-1.264915561e+01
5.553261346e-05	-1.264440656e+01
5.693320434e-05	-1.263942493e+01
5.836911959e-05	-1.263419978e+01
5.984125014e-05	-1.262871978e+01
6.135050936e-05	-1.262297308e+01
6.289783369e-05	-1.261697789e+01
6.448418316e-05	-1.261064346e+01
6.611054204e-05	-1.260400227e+01
6.777791939e-05	-1.259704026e+01
6.948734976e-05	-1.258974277e+01
7.123989375e-05	-1.258209465e+01
7.303663875e-05	-1.257410879e+01
7.487869954e-05	-1.256568975e+01
7.676721905e-05	-1.255686911e+01
7.870336900e-05	-1.254762916e+01
8.068835068e-05	-1.253795148e+01
8.272339569e-05	-1.252781703e+01
8.480976668e-05	-1.251723196e+01
8.694875813e-05	-1.250609721e+01
8.914169720e-05	-1.249444115e+01
9.138994449e-05	-1.248224312e+01
9.369489495e-05	-1.246948059e+01
9.605797868e-05	-1.245613036e+01
9.848066186e-05	-1.244218608e+01
1.009644477e-04	-1.242756069e+01
1.035108771e-04	-1.241226282e+01
1.061215303e-04	-1.239627510e+01
1.087980268e-04	-1.237957104e+01
1.115420274e-04	-1.236212361e+01
1.143552345e-04	-1.234391533e+01
1.172393938e-04	-1.232486853e+01
1.201962945e-04	-1.230497491e+01
1.232277714e-04	-1.228422165e+01
1.263357053e-04	-1.226257951e+01
1.295220245e-04	-1.224001900e+01
1.327887061e-04	-1.221651481e+01
1.361377769e-04	-1.219199672e+01
1.395713147e-04	-1.216644397e+01
1.430914499e-04	-1.213985134e+01
1.467003667e-04	-1.211218985e+01
1.504003041e-04	-1.208343103e+01
1.541935579e-04	-1.205354766e+01
1.580824815e-04	-1.202247710e+01
1.620694878e-04	-1.199019280e+01
1.661570506e-04	-1.195670298e+01
1.703477061e-04	-1.192198481e+01
1.746440543e-04	-1.188601726e+01
1.790487609e-04	-1.184878061e+01
1.835645588e-04	-1.181022454e+01
1.881942499e-04	-1.177032536e+01
1.929407067e-04	-1.172911453e+01
1.978068741e-04	-1.168658507e+01
2.027957714e-04	-1.164273374e+01
2.079104939e-04	-1.159756134e+01
2.131542151e-04	-1.155104244e+01
2.185301884e-04	-1.150316565e+01
2.240417495e-04	-1.145400001e+01
2.296923179e-04	-1.140356811e+01
2.354853995e-04	-1.135189891e+01
2.414245888e-04	-1.129902817e+01
2.475135707e-04	-1.124498119e+01
2.537561231e-04	-1.118976374e+01
2.601561192e-04	-1.113350079e+01
2.667175300e-04	-1.107626082e+01
2.734444264e-04	-1.101812130e+01
2.803409823e-04	-1.095916910e+01
2.874114765e-04	-1.089950734e+01
2.946602960e-04	-1.083916624e+01
3.020919384e-04	-1.077834051e+01
3.097110146e-04	-1.071715859e+01
3.175222519e-04	-1.065575953e+01
3.255304968e-04	-1.059429293e+01
3.337407181e-04	-1.053295330e+01
3.421580098e-04	-1.047181937e+01
3.507875944e-04	-1.041113736e+01
3.596348262e-04	-1.035110500e+01
3.687051945e-04	-1.029192371e+01
3.780043270e-04	-1.023380362e+01
3.875379935e-04	-1.017702337e+01
3.973121090e-04	-1.012172891e+01
4.073327380e-04	-1.006817238e+01
4.176060977e-04	-1.001661054e+01
4.281385624e-04	-9.967286098e+00
4.389366670e-04	-9.920444628e+00
4.500071111e-04	-9.876413680e+00
4.613567634e-04	-9.835399991e+00
4.729926659e-04	-9.797596706e+00
4.849220380e-04	-9.763280046e+00
4.971522815e-04	-9.732687577e+00
5.096909846e-04	-9.706050097e+00
5.225459269e-04	-9.683675493e+00
5.357250844e-04	-9.665810363e+00
5.492366341e-04	-9.652500705e+00
5.630889593e-04	-9.643984473e+00
5.772906546e-04	-9.640431091e+00
5.918505317e-04	-9.641992773e+00
6.067776242e-04	-9.648873104e+00
6.220811936e-04	-9.661328631e+00
6.377707351e-04	-9.679173384e+00
6.538559834e-04	-9.702552132e+00
6.703469185e-04	-9.731509111e+00
6.872537724e-04	-9.766064486e+00
7.045870349e-04	-9.806249041e+00
7.223574604e-04	-9.852304295e+00
7.405760748e-04	-9.903765014e+00
7.592541818e-04	-9.960657392e+00
7.784033703e-04	-1.002287572e+01
7.980355214e-04	-1.009029063e+01
8.181628160e-04	-1.016274991e+01
8.387977422e-04	-1.024044147e+01
8.599531028e-04	-1.032266678e+01
8.816420239e-04	-1.040934360e+01
9.038779624e-04	-1.050023838e+01
9.266747146e-04	-1.059510176e+01
9.500464249e-04	-1.069367039e+01
9.740075943e-04	-1.079599412e+01
9.985730895e-04	-1.090131450e+01
1.023758152e-03	-1.100946915e+01
1.049578409e-03	-1.112015779e+01
1.076049880e-03	-1.123307647e+01
1.103188989e-03	-1.134791963e+01
1.131012574e-03	-1.146466832e+01
1.159537900e-03	-1.158256797e+01
1.188782665e-03	-1.170146702e+01
1.218765013e-03	-1.182107304e+01
1.249503548e-03	-1.194110138e+01
1.281017340e-03	-1.206127665e+01
1.313325944e-03	-1.218156386e+01
1.346449405e-03	-1.230134606e+01
1.380408274e-03	-1.242046861e+01
1.415223622e-03	-1.253873770e+01
1.450917049e-03	-1.265594197e+01
1.487510702e-03	-1.277188491e+01
1.525027285e-03	-1.288656954e+01
1.563490076e-03	-1.299955568e+01
1.602922939e-03	-1.311069432e+01
1.643350340e-03	-1.321992750e+01
1.684797363e-03	-1.332713593e+01
1.727289723e-03	-1.343221486e+01
1.770853786e-03	-1.353522237e+01
1.815516579e-03	-1.363590512e+01
1.861305816e-03	-1.373408574e+01
1.908249905e-03	-1.382984671e+01
1.956377973e-03	-1.392314842e+01
2.005719882e-03	-1.401396202e+01
2.056306245e-03	-1.410238414e+01
2.108168450e-03	-1.418835165e+01
2.161338674e-03	-1.427159237e+01
2.215849907e-03	-1.435231985e+01
2.271735971e-03	-1.443054871e+01
2.329031539e-03	-1.450629995e+01
2.387772163e-03	-1.457967652e+01
2.447994286e-03	-1.465081965e+01
2.509735275e-03	-1.471928259e+01
2.573033437e-03	-1.478540255e+01
2.637928044e-03	-1.484922327e+01
2.704459362e-03	-1.491079121e+01
2.772668670e-03	-1.497017926e+01
2.842598288e-03	-1.502776321e+01
2.914291604e-03	-1.508283820e+01
2.987793102e-03	-1.513586623e+01
3.063148384e-03	-1.518690164e+01
3.140404206e-03	-1.523599952e+01
3.219608500e-03	-1.528321535e+01
3.300810411e-03	-1.532907111e+01
3.384060319e-03	-1.537265963e+01
3.469409877e-03	-1.541453363e+01
3.556912040e-03	-1.545474769e+01
3.646621100e-03	-1.549335573e+01
3.738592717e-03	-1.553041093e+01
3.832883955e-03	-1.556650736e+01
3.929553317e-03	-1.560058902e+01
4.028660782e-03	-1.563327429e+01
4.130267841e-03	-1.566461280e+01
4.234437537e-03	-1.569465303e+01
4.341234502e-03	-1.572344220e+01
4.450724999e-03	-1.575161470e+01
4.562976961e-03	-1.577805193e+01
4.678060036e-03	-1.580334120e+01
4.796045627e-03	-1.582755741e+01
4.917006939e-03	-1.585074154e+01
5.041019022e-03	-1.587293325e+01
5.168158820e-03	-1.589472456e+01
5.298505217e-03	-1.591518188e+01
5.432139088e-03	-1.593460904e+01
5.569143345e-03	-1.595319147e+01
5.709602993e-03	-1.597096291e+01
5.853605182e-03	-1.598795592e+01
6.001239257e-03	-1.600469821e+01
6.152596819e-03	-1.602051276e+01
6.307771777e-03	-1.603534650e+01
6.466860411e-03	-1.604952215e+01
6.629961427e-03	-1.606306661e+01
6.797176023e-03	-1.607600565e+01
6.968607946e-03	-1.608877787e+01
7.144363563e-03	-1.610104096e+01
7.324551921e-03	-1.611230505e+01
7.509284819e-03	-1.612305882e+01
7.698676875e-03	-1.613332365e+01
7.892845597e-03	-1.614312019e+01
8.091911459e-03	-1.615277292e+01
8.295997971e-03	-1.616235840e+01
8.505231759e-03	-1.617086527e+01
8.719742643e-03	-1.617897897e+01
8.939663717e-03	-1.618671600e+01
9.165131432e-03	-1.619409216e+01
9.396285680e-03	-1.620128934e+01
9.633269881e-03	-1.620889144e+01
9.876231072e-03	-1.621527758e+01
1.012532000e-02	-1.622136195e+01
1.038069121e-02	-1.622715750e+01
1.064250316e-02	-1.623267646e+01
1.091091827e-02	-1.623793047e+01
1.118610310e-02	-1.624409525e+01
1.146822837e-02	-1.624885737e+01
1.175746915e-02	-1.625338840e+01
1.205400488e-02	-1.625769859e+01
1.235801955e-02	-1.626179751e+01
1.266970179e-02	-1.626569420e+01
1.298924499e-02	-1.627064901e+01
1.331684740e-02	-1.627417169e+01
1.365271229e-02	-1.627751836e+01
1.399704804e-02	-1.628069711e+01
1.435006830e-02	-1.628371548e+01
1.471199211e-02	-1.628658058e+01
1.508304401e-02	-1.629061440e+01
1.546345423e-02	-1.629319545e+01
1.585345880e-02	-1.629564412e+01
1.625329970e-02	-1.629796680e+01
1.666322500e-02	-1.630016961e+01
1.708348905e-02	-1.630225883e+01
1.751435259e-02	-1.630541571e+01
1.795608298e-02	-1.630743660e+01
1.840895426e-02	-1.630921214e+01
1.887324744e-02	-1.631089650e+01
1.934925057e-02	-1.631249575e+01
1.983725901e-02	-1.631401581e+01
2.033757553e-02	-1.631635418e+01
2.085051056e-02	-1.631803514e+01
2.137638235e-02	-1.631932049e+01
2.191551718e-02	-1.632054672e+01
2.246824956e-02	-1.632171970e+01
2.303492243e-02	-1.632284562e+01
2.361588738e-02	-1.632445944e+01
2.421150488e-02	-1.632584170e+01
2.482214448e-02	-1.632679423e+01
2.544818506e-02	-1.632772013e+01
2.609001503e-02	-1.632862563e+01
2.674803263e-02	-1.632951740e+01
2.742264613e-02	-1.633053044e+01
2.811427409e-02	-1.633149964e+01
2.882334563e-02	-1.633226646e+01
2.955030070e-02	-1.633303828e+01
3.029559034e-02	-1.633382131e+01
3.105967697e-02	-1.633462166e+01
3.184303467e-02	-1.633544460e+01
3.264614947e-02	-1.633545562e+01
3.346951968e-02	-1.633614677e+01
3.431365614e-02	-1.633686043e+01
3.517908261e-02	-1.633759638e+01
3.606633605e-02	-1.633835222e+01
3.697596695e-02	-1.633912247e+01
3.790853970e-02	-1.633989846e+01
3.886463292e-02	-1.634066750e+01
3.984483981e-02	-1.634012463e+01
4.084976855e-02	-1.633955826e+01
4.188004264e-02	-1.633943659e+01
4.293630134e-02	-1.633984369e+01
4.401919999e-02	-1.634116316e+01
4.512941047e-02	-1.634359530e+01
