Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.089282207e+01
2.050442102e-05	-1.089154529e+01
2.102156407e-05	-1.089020466e+01
2.155175001e-05	-1.088883948e+01
2.209530780e-05	-1.088735745e+01
2.265257468e-05	-1.088580121e+01
2.322389643e-05	-1.088416709e+01
2.380962750e-05	-1.088245123e+01
2.441013133e-05	-1.088064958e+01
2.502578050e-05	-1.087879448e+01
2.565695699e-05	-1.087680854e+01
2.630405241e-05	-1.087471743e+01
2.696746826e-05	-1.087252179e+01
2.764761615e-05	-1.087021646e+01
2.834491809e-05	-1.086779604e+01
2.905980672e-05	-1.086528401e+01
2.979272558e-05	-1.086262182e+01
3.054412944e-05	-1.085981337e+01
3.131448448e-05	-1.085686484e+01
3.210426870e-05	-1.085376938e+01
3.291397210e-05	-1.085051982e+01
3.374409707e-05	-1.084713048e+01
3.459515866e-05	-1.084356033e+01
3.546768492e-05	-1.083979161e+01
3.636221721e-05	-1.083583563e+01
3.727931055e-05	-1.083168331e+01
3.821953395e-05	-1.082732515e+01
3.918347076e-05	-1.082276604e+01
4.017171908e-05	-1.081798061e+01
4.118489205e-05	-1.081292978e+01
4.222361832e-05	-1.080762936e+01
4.328854235e-05	-1.080206738e+01
4.438032489e-05	-1.079623135e+01
4.549964333e-05	-1.079011658e+01
4.664719215e-05	-1.078371076e+01
4.782368337e-05	-1.077695398e+01
