Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.687051945e-04	1.470735728e+03
3.780043270e-04	1.507505211e+03
3.875379935e-04	1.545118179e+03
3.973121090e-04	1.583585238e+03
4.073327380e-04	1.622918071e+03
4.176060977e-04	1.663126708e+03
4.281385624e-04	1.704220820e+03
4.389366670e-04	1.746209729e+03
4.500071111e-04	1.789099859e+03
4.613567634e-04	1.832898480e+03
4.729926659e-04	1.877617020e+03
4.849220380e-04	1.923263644e+03
4.971522815e-04	1.969846339e+03
5.096909846e-04	2.017372992e+03
5.225459269e-04	2.065848495e+03
5.357250844e-04	2.115276721e+03
5.492366341e-04	2.165671445e+03
5.630889593e-04	2.217040791e+03
5.772906546e-04	2.269393157e+03
5.918505317e-04	2.322737306e+03
6.067776242e-04	2.377079899e+03
6.220811936e-04	2.432422745e+03
6.377707351e-04	2.488785846e+03
6.538559834e-04	2.546180442e+03
6.703469185e-04	2.604618631e+03
6.872537724e-04	2.664113461e+03
7.045870349e-04	2.724677669e+03
7.223574604e-04	2.786313477e+03
7.405760748e-04	2.849051003e+03
7.592541818e-04	2.912908042e+03
7.784033703e-04	2.977903738e+03
7.980355214e-04	3.044058635e+03
8.181628160e-04	3.111394720e+03
8.387977422e-04	3.179918612e+03
8.599531028e-04	3.249671323e+03
8.816420239e-04	3.320679864e+03
9.038779624e-04	3.392972264e+03
9.266747146e-04	3.466578037e+03
9.500464249e-04	3.541528140e+03
9.740075943e-04	3.617839629e+03
9.985730895e-04	3.695558891e+03
1.023758152e-03	3.774723504e+03
1.049578409e-03	3.855369684e+03
1.076049880e-03	3.937534757e+03
1.103188989e-03	4.021257059e+03
1.131012574e-03	4.106562614e+03
1.159537900e-03	4.193500023e+03
1.188782665e-03	4.282114629e+03
1.218765013e-03	4.372447708e+03
1.249503548e-03	4.464540973e+03
1.281017340e-03	4.558436463e+03
1.313325944e-03	4.654164978e+03
1.346449405e-03	4.751773096e+03
1.380408274e-03	4.851309807e+03
1.415223622e-03	4.952817111e+03
1.450917049e-03	5.056336725e+03
1.487510702e-03	5.161909970e+03
1.525027285e-03	5.269567415e+03
1.563490076e-03	5.379348877e+03
1.602922939e-03	5.491303368e+03
1.643350340e-03	5.605469369e+03
1.684797363e-03	5.721884447e+03
1.727289723e-03	5.840585147e+03
1.770853786e-03	5.961597402e+03
1.815516579e-03	6.084948998e+03
1.861305816e-03	6.210686863e+03
1.908249905e-03	6.338842336e+03
1.956377973e-03	6.469445296e+03
2.005719882e-03	6.602524075e+03
2.056306245e-03	6.738096833e+03
2.108168450e-03	6.876173013e+03
2.161338674e-03	7.016797103e+03
2.215849907e-03	7.159990225e+03
2.271735971e-03	7.305771538e+03
2.329031539e-03	7.454158149e+03
2.387772163e-03	7.605158477e+03
2.447994286e-03	7.758755338e+03
2.509735275e-03	7.914991628e+03
2.573033437e-03	8.073874982e+03
2.637928044e-03	8.235410465e+03
2.704459362e-03	8.399600456e+03
2.772668670e-03	8.566442167e+03
2.842598288e-03	8.735880418e+03
2.914291604e-03	8.907957419e+03
2.987793102e-03	9.082663725e+03
3.063148384e-03	9.259986455e+03
3.140404206e-03	9.439908984e+03
3.219608500e-03	9.622411087e+03
3.300810411e-03	9.807399970e+03
3.384060319e-03	9.994905148e+03
3.469409877e-03	1.018489949e+04
3.556912040e-03	1.037734654e+04
3.646621100e-03	1.057220549e+04
3.738592717e-03	1.076943103e+04
3.832883955e-03	1.096889520e+04
3.929553317e-03	1.117059614e+04
4.028660782e-03	1.137449112e+04
4.130267841e-03	1.158051493e+04
4.234437537e-03	1.178859708e+04
4.341234502e-03	1.199866164e+04
4.450724999e-03	1.221054180e+04
4.562976961e-03	1.242419036e+04
4.678060036e-03	1.263954944e+04
4.796045627e-03	1.285651907e+04
4.917006939e-03	1.307499282e+04
5.041019022e-03	1.329485764e+04
5.168158820e-03	1.351590451e+04
5.298505217e-03	1.373802245e+04
5.432139088e-03	1.396113942e+04
5.569143345e-03	1.418511356e+04
5.709602993e-03	1.440979551e+04
5.853605182e-03	1.463502842e+04
6.001239257e-03	1.486055949e+04
6.152596819e-03	1.508619323e+04
6.307771777e-03	1.531184734e+04
6.466860411e-03	1.553733258e+04
6.629961427e-03	1.576245125e+04
6.797176023e-03	1.598699693e+04
6.968607946e-03	1.621067407e+04
7.144363563e-03	1.643317852e+04
7.324551921e-03	1.665442270e+04
7.509284819e-03	1.687416352e+04
7.698676875e-03	1.709214872e+04
7.892845597e-03	1.730811682e+04
8.091911459e-03	1.752173323e+04
8.295997971e-03	1.773256035e+04
8.505231759e-03	1.794051506e+04
8.719742643e-03	1.814529813e+04
8.939663717e-03	1.834660068e+04
9.165131432e-03	1.854410422e+04
9.396285680e-03	1.873744345e+04
9.633269881e-03	1.892602309e+04
9.876231072e-03	1.910977715e+04
1.012532000e-02	1.928835118e+04
1.038069121e-02	1.946138231e+04
1.064250316e-02	1.962849943e+04
1.091091827e-02	1.978932336e+04
1.118610310e-02	1.994308743e+04
1.146822837e-02	2.008976271e+04
1.175746915e-02	2.022895040e+04
1.205400488e-02	2.036024637e+04
1.235801955e-02	2.048324208e+04
1.266970179e-02	2.059752525e+04
1.298924499e-02	2.070230707e+04
1.331684740e-02	2.079748384e+04
1.365271229e-02	2.088268904e+04
1.399704804e-02	2.095750946e+04
1.435006830e-02	2.102153531e+04
1.471199211e-02	2.107436169e+04
1.508304401e-02	2.111524388e+04
1.546345423e-02	2.114402970e+04
1.585345880e-02	2.116044930e+04
1.625329970e-02	2.116414293e+04
1.666322500e-02	2.115476795e+04
1.708348905e-02	2.113200178e+04
1.751435259e-02	2.109525073e+04
1.795608298e-02	2.104438494e+04
1.840895426e-02	2.097932533e+04
1.887324744e-02	2.089986819e+04
1.934925057e-02	2.080584816e+04
1.983725901e-02	2.069714243e+04
2.033757553e-02	2.057345778e+04
2.085051056e-02	2.043481557e+04
2.137638235e-02	2.028144313e+04
2.191551718e-02	2.011343342e+04
2.246824956e-02	1.993094216e+04
2.303492243e-02	1.973419179e+04
2.361588738e-02	1.952335514e+04
2.421150488e-02	1.929878766e+04
2.482214448e-02	1.906111753e+04
2.544818506e-02	1.881087225e+04
2.609001503e-02	1.854865892e+04
2.674803263e-02	1.827516600e+04
2.742264613e-02	1.799113749e+04
2.811427409e-02	1.769743334e+04
2.882334563e-02	1.739507132e+04
2.955030070e-02	1.708505619e+04
3.029559034e-02	1.676846204e+04
3.105967697e-02	1.644642683e+04
3.184303467e-02	1.612014532e+04
3.264614947e-02	1.579106913e+04
3.346951968e-02	1.546035202e+04
3.431365614e-02	1.512929654e+04
3.517908261e-02	1.479922134e+04
3.606633605e-02	1.447144474e+04
3.697596695e-02	1.414726950e+04
3.790853970e-02	1.382796627e+04
3.886463292e-02	1.351475564e+04
3.984483981e-02	1.320899592e+04
4.084976855e-02	1.291152549e+04
4.188004264e-02	1.262322164e+04
4.293630134e-02	1.234485774e+04
4.401919999e-02	1.207704075e+04
4.512941047e-02	1.182018622e+04
4.626762164e-02	1.157498928e+04
4.743453969e-02	1.134117127e+04
4.863088863e-02	1.111841008e+04
4.985741076e-02	1.090614503e+04
5.111486706e-02	1.070355405e+04
5.240403773e-02	1.051083480e+04
5.372572264e-02	1.032571825e+04
5.508074183e-02	1.014672010e+04
5.646993603e-02	9.973206026e+03
5.789416717e-02	9.802112728e+03
5.935431892e-02	9.632475381e+03
6.085129723e-02	9.461560326e+03
6.238603090e-02	9.287486743e+03
6.395947217e-02	9.108102575e+03
6.557259728e-02	8.921625365e+03
6.722640710e-02	8.726504404e+03
6.892192775e-02	8.521263617e+03
7.066021121e-02	8.304605025e+03
7.244233600e-02	8.076742880e+03
7.426940785e-02	7.837965265e+03
7.614256038e-02	7.589217979e+03
7.806295578e-02	7.332127850e+03
8.003178557e-02	7.068966318e+03
8.205027132e-02	6.802548989e+03
8.411966540e-02	6.536087303e+03
8.624125178e-02	6.272994659e+03
8.841634679e-02	6.016668342e+03
9.064629999e-02	5.770318627e+03
9.293249494e-02	5.540569343e+03
9.527635014e-02	5.327672392e+03
9.767931983e-02	5.132790976e+03
1.001428949e-01	4.956478639e+03
1.026686040e-01	4.798579704e+03
1.052580141e-01	4.658365013e+03
1.079127319e-01	4.538645918e+03
1.106344044e-01	4.431762198e+03
1.134247203e-01	4.333343544e+03
1.162854110e-01	4.240101912e+03
1.192182513e-01	4.148678761e+03
1.222250609e-01	4.053223703e+03
1.253077054e-01	3.950097977e+03
1.284680974e-01	3.837876493e+03
1.317081979e-01	3.715501793e+03
1.350300170e-01	3.581090620e+03
1.384356160e-01	3.439375991e+03
1.419271077e-01	3.294136881e+03
1.455066586e-01	3.148287561e+03
1.491764894e-01	3.008406443e+03
1.529388773e-01	2.880644811e+03
1.567961565e-01	2.764777245e+03
1.607507204e-01	2.661959885e+03
1.648050225e-01	2.575670678e+03
1.689615784e-01	2.504253582e+03
1.732229670e-01	2.440255658e+03
1.775918323e-01	2.380955255e+03
1.820708849e-01	2.322880381e+03
1.866629040e-01	2.259962687e+03
1.913707386e-01	2.191041931e+03
1.961973098e-01	2.116180193e+03
2.011456122e-01	2.035771650e+03
2.062187159e-01	1.954375914e+03
2.114197687e-01	1.876196733e+03
2.167519975e-01	1.803231051e+03
2.222187106e-01	1.737675814e+03
2.278233001e-01	1.684202615e+03
2.335692432e-01	1.636290299e+03
2.394601050e-01	1.591978088e+03
2.454995405e-01	1.549200101e+03
2.516912969e-01	1.504434213e+03
2.580392160e-01	1.456949764e+03
2.645472362e-01	1.407794737e+03
2.712193956e-01	1.358066319e+03
2.780598338e-01	1.311445923e+03
2.850727951e-01	1.269348769e+03
2.922626306e-01	1.231016584e+03
2.996338013e-01	1.195943911e+03
3.071908807e-01	1.163082436e+03
3.149385576e-01	1.130167114e+03
3.228816390e-01	1.096712045e+03
3.310250533e-01	1.063118769e+03
3.393738531e-01	1.030134684e+03
3.479332183e-01	9.996642991e+02
3.567084598e-01	9.714866705e+02
3.657050221e-01	9.448226414e+02
3.749284871e-01	9.190746000e+02
3.843845776e-01	8.937077755e+02
3.940791607e-01	8.685827805e+02
4.040182513e-01	8.444301726e+02
4.142080162e-01	8.214394500e+02
4.246547777e-01	7.995930062e+02
4.353650176e-01	7.786296887e+02
4.463453809e-01	7.582670282e+02
4.576026805e-01	7.384073625e+02
4.691439011e-01	7.191591289e+02
4.809762034e-01	7.006549716e+02
4.931069287e-01	6.828824669e+02
5.055436038e-01	6.657083679e+02
5.182939448e-01	6.490235871e+02
5.313658628e-01	6.328163187e+02
5.447674684e-01	6.171344477e+02
5.585070765e-01	6.020570208e+02
5.725932120e-01	5.874094154e+02
5.870346146e-01	5.731415888e+02
6.018402446e-01	5.593061030e+02
6.170192881e-01	5.458990147e+02
6.325811631e-01	5.328215453e+02
6.485355249e-01	5.201700338e+02
6.648922724e-01	5.077981751e+02
6.816615544e-01	4.958002420e+02
6.988537752e-01	4.840922495e+02
7.164796020e-01	4.726600998e+02
7.345499706e-01	4.615458622e+02
7.530760929e-01	4.506867773e+02
7.720694635e-01	4.400764196e+02
7.915418668e-01	4.297063882e+02
8.115053846e-01	4.195682783e+02
8.319724034e-01	4.096527050e+02
8.529556218e-01	3.999497102e+02
8.744680591e-01	3.904502088e+02
8.965230626e-01	3.811450878e+02
9.191343166e-01	3.720259341e+02
9.423158501e-01	3.630846815e+02
9.660820462e-01	3.543138388e+02
9.904476508e-01	3.457065569e+02
1.015427782e+00	3.372564244e+02
1.041037937e+00	3.289576136e+02
1.067294008e+00	3.208048796e+02
1.094212285e+00	3.127934499e+02
1.121809469e+00	3.049285528e+02
1.150102683e+00	2.971974969e+02
1.179109481e+00	2.895956253e+02
1.208847862e+00	2.821196435e+02
1.239336275e+00	2.747665770e+02
1.270593639e+00	2.675337664e+02
1.302639346e+00	2.604239559e+02
1.335493279e+00	2.534348157e+02
1.369175823e+00	2.465594229e+02
1.403707877e+00	2.397961990e+02
1.439110865e+00	2.331437502e+02
1.475406753e+00	2.266008854e+02
1.512618062e+00	2.201699539e+02
1.550767880e+00	2.138526456e+02
1.589879876e+00	2.076422425e+02
1.629978317e+00	2.015382468e+02
1.671088083e+00	1.955402851e+02
1.713234681e+00	1.896481009e+02
1.756444261e+00	1.838636463e+02
1.800743631e+00	1.781912959e+02
1.846160278e+00	1.726244051e+02
1.892722381e+00	1.671630782e+02
1.940458828e+00	1.618074711e+02
1.989399239e+00	1.565577799e+02
2.039573979e+00	1.514152487e+02
2.091014179e+00	1.463861792e+02
2.143751754e+00	1.414635758e+02
2.197819426e+00	1.366476576e+02
2.253250742e+00	1.319386151e+02
2.310080094e+00	1.273365990e+02
2.368342742e+00	1.228417726e+02
2.428074835e+00	1.184616012e+02
2.489313435e+00	1.141883786e+02
2.552096536e+00	1.100219744e+02
2.616463093e+00	1.059621671e+02
2.682453042e+00	1.020086371e+02
2.750107327e+00	9.816096220e+01
2.819467925e+00	9.442478216e+01
2.890577869e+00	9.079383587e+01
2.963481281e+00	8.726661160e+01
3.038223394e+00	8.384224203e+01
3.114850581e+00	8.051975158e+01
3.193410386e+00	7.729805901e+01
3.273951553e+00	7.418075362e+01
3.356524052e+00	7.116294316e+01
3.441179116e+00	6.824184705e+01
3.527969271e+00	6.541599958e+01
3.616948364e+00	6.268385486e+01
3.708171603e+00	6.004379313e+01
3.801695588e+00	5.749763258e+01
3.897578347e+00	5.504171346e+01
3.995879369e+00	5.267238660e+01
4.096659647e+00	5.038780266e+01
4.199981709e+00	4.818607209e+01
4.305909662e+00	4.606527146e+01
4.414509229e+00	4.402587589e+01
4.525847792e+00	4.206532693e+01
4.639994430e+00	4.017954874e+01
4.757019966e+00	3.836654443e+01
4.876997009e+00	3.662431188e+01
5.000000000e+00	3.495084850e+01
#################################
2.000000000e-05	8.272483277e+01
2.050442102e-05	8.474277552e+01
2.102156407e-05	8.681001600e+01
2.155175001e-05	8.892776354e+01
2.209530780e-05	9.109725747e+01
2.265257468e-05	9.331973969e+01
2.322389643e-05	9.559650640e+01
2.380962750e-05	9.792892305e+01
2.441013133e-05	1.003183570e+02
2.502578050e-05	1.027662096e+02
2.565695699e-05	1.052739174e+02
2.630405241e-05	1.078429289e+02
2.696746826e-05	1.104747313e+02
2.764761615e-05	1.131709150e+02
2.834491809e-05	1.159330656e+02
2.905980672e-05	1.187628090e+02
2.979272558e-05	1.216618117e+02
3.054412944e-05	1.246317643e+02
3.131448448e-05	1.276743769e+02
3.210426870e-05	1.307915024e+02
3.291397210e-05	1.339849823e+02
3.374409707e-05	1.372567048e+02
3.459515866e-05	1.406086059e+02
3.546768492e-05	1.440426610e+02
3.636221721e-05	1.475608412e+02
3.727931055e-05	1.511653072e+02
3.821953395e-05	1.548582006e+02
3.918347076e-05	1.586417178e+02
4.017171908e-05	1.625181119e+02
4.118489205e-05	1.664896937e+02
4.222361832e-05	1.705587433e+02
4.328854235e-05	1.747277821e+02
4.438032489e-05	1.789993056e+02
4.549964333e-05	1.833758745e+02
4.664719215e-05	1.878601160e+02
4.782368337e-05	1.924547264e+02
4.902984693e-05	1.971623876e+02
5.026643120e-05	2.019860128e+02
5.153420343e-05	2.069285278e+02
5.283395020e-05	2.119929249e+02
5.416647796e-05	2.171822761e+02
5.553261346e-05	2.224997350e+02
5.693320434e-05	2.279484660e+02
5.836911959e-05	2.335318469e+02
5.984125014e-05	2.392533146e+02
6.135050936e-05	2.451163767e+02
6.289783369e-05	2.511246355e+02
6.448418316e-05	2.572817915e+02
6.611054204e-05	2.635915887e+02
6.777791939e-05	2.700579634e+02
6.948734976e-05	2.766849606e+02
7.123989375e-05	2.834767052e+02
7.303663875e-05	2.904374364e+02
7.487869954e-05	2.975715109e+02
7.676721905e-05	3.048833703e+02
7.870336900e-05	3.123776302e+02
8.068835068e-05	3.200590586e+02
8.272339569e-05	3.279325233e+02
8.480976668e-05	3.360030296e+02
8.694875813e-05	3.442757247e+02
8.914169720e-05	3.527558957e+02
9.138994449e-05	3.614489773e+02
9.369489495e-05	3.703606012e+02
9.605797868e-05	3.794965292e+02
9.848066186e-05	3.888626879e+02
1.009644477e-04	3.984651739e+02
1.035108771e-04	4.083102679e+02
1.061215303e-04	4.184044471e+02
1.087980268e-04	4.287543405e+02
1.115420274e-04	4.393667787e+02
1.143552345e-04	4.502487878e+02
1.172393938e-04	4.614075953e+02
1.201962945e-04	4.728506572e+02
1.232277714e-04	4.845857092e+02
1.263357053e-04	4.966205364e+02
1.295220245e-04	5.089632256e+02
1.327887061e-04	5.216220903e+02
1.361377769e-04	5.346056752e+02
1.395713147e-04	5.479227789e+02
1.430914499e-04	5.615826408e+02
1.467003667e-04	5.755943321e+02
1.504003041e-04	5.899148505e+02
1.541935579e-04	6.046563254e+02
1.580824815e-04	6.197787882e+02
1.620694878e-04	6.352925035e+02
1.661570506e-04	6.512083613e+02
1.703477061e-04	6.675368226e+02
1.746440543e-04	6.842889017e+02
1.790487609e-04	7.014758805e+02
1.835645588e-04	7.191092913e+02
1.881942499e-04	7.372009135e+02
1.929407067e-04	7.557631872e+02
1.978068741e-04	7.748080471e+02
2.027957714e-04	7.943478935e+02
2.079104939e-04	8.143954188e+02
2.131542151e-04	8.349635219e+02
2.185301884e-04	8.560652941e+02
2.240417495e-04	8.777143688e+02
2.296923179e-04	8.999239216e+02
2.354853995e-04	9.227073704e+02
2.414245888e-04	9.460783929e+02
2.475135707e-04	9.700507661e+02
2.537561231e-04	9.946383416e+02
2.601561192e-04	1.019855169e+03
2.667175300e-04	1.045714995e+03
2.734444264e-04	1.072231576e+03
2.803409823e-04	1.099418745e+03
2.874114765e-04	1.127290257e+03
2.946602960e-04	1.155859757e+03
3.020919384e-04	1.185140513e+03
3.097110146e-04	1.215145586e+03
3.175222519e-04	1.245888191e+03
3.255304968e-04	1.277381120e+03
3.337407181e-04	1.309636877e+03
3.421580098e-04	1.342667639e+03
3.507875944e-04	1.376484509e+03
3.596348262e-04	1.411098048e+03
3.687051945e-04	1.446520216e+03
3.780043270e-04	1.482761519e+03
3.875379935e-04	1.519832004e+03
3.973121090e-04	1.557741237e+03
4.073327380e-04	1.596497190e+03
4.176060977e-04	1.636105896e+03
4.281385624e-04	1.676578171e+03
4.389366670e-04	1.717921558e+03
4.500071111e-04	1.760143136e+03
4.613567634e-04	1.803249538e+03
4.729926659e-04	1.847245902e+03
4.849220380e-04	1.892132217e+03
4.971522815e-04	1.937919811e+03
5.096909846e-04	1.984613923e+03
5.225459269e-04	2.032219591e+03
5.357250844e-04	2.080741738e+03
5.492366341e-04	2.130184910e+03
5.630889593e-04	2.180542970e+03
5.772906546e-04	2.231831232e+03
5.918505317e-04	2.284055056e+03
6.067776242e-04	2.337220167e+03
6.220811936e-04	2.391332771e+03
6.377707351e-04	2.446399666e+03
6.538559834e-04	2.502414299e+03
6.703469185e-04	2.559396762e+03
6.872537724e-04	2.617357639e+03
7.045870349e-04	2.676307305e+03
7.223574604e-04	2.736257288e+03
7.405760748e-04	2.797220364e+03
7.592541818e-04	2.859196228e+03
7.784033703e-04	2.922210646e+03
7.980355214e-04	2.986284330e+03
8.181628160e-04	3.051435985e+03
8.387977422e-04	3.117685924e+03
8.599531028e-04	3.185056096e+03
8.816420239e-04	3.253556883e+03
9.038779624e-04	3.323220472e+03
9.266747146e-04	3.394080011e+03
9.500464249e-04	3.466164152e+03
9.740075943e-04	3.539503141e+03
9.985730895e-04	3.614128755e+03
1.023758152e-03	3.690063220e+03
1.049578409e-03	3.767343826e+03
1.076049880e-03	3.846014994e+03
1.103188989e-03	3.926113881e+03
1.131012574e-03	4.007678722e+03
1.159537900e-03	4.090748706e+03
1.188782665e-03	4.175355291e+03
1.218765013e-03	4.261537358e+03
1.249503548e-03	4.349346640e+03
1.281017340e-03	4.438824817e+03
1.313325944e-03	4.530013865e+03
1.346449405e-03	4.622955919e+03
1.380408274e-03	4.717686746e+03
1.415223622e-03	4.814241845e+03
1.450917049e-03	4.912675610e+03
1.487510702e-03	5.013029404e+03
1.525027285e-03	5.115344117e+03
1.563490076e-03	5.219660052e+03
1.602922939e-03	5.326012255e+03
1.643350340e-03	5.434427139e+03
1.684797363e-03	5.544958450e+03
1.727289723e-03	5.657642912e+03
1.770853786e-03	5.772516138e+03
1.815516579e-03	5.889612554e+03
1.861305816e-03	6.008962751e+03
1.908249905e-03	6.130577567e+03
1.956377973e-03	6.254508899e+03
2.005719882e-03	6.380785365e+03
2.056306245e-03	6.509433986e+03
2.108168450e-03	6.640480109e+03
2.161338674e-03	6.773947332e+03
2.215849907e-03	6.909824445e+03
2.271735971e-03	7.048160901e+03
2.329031539e-03	7.188974763e+03
2.387772163e-03	7.332281543e+03
2.447994286e-03	7.478094560e+03
2.509735275e-03	7.626424842e+03
2.573033437e-03	7.777242652e+03
2.637928044e-03	7.930583045e+03
2.704459362e-03	8.086454798e+03
2.772668670e-03	8.244858484e+03
2.842598288e-03	8.405791856e+03
2.914291604e-03	8.569249069e+03
