Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.133296742e+01
2.050442102e-05	3.209695538e+01
2.102156407e-05	3.287958179e+01
2.155175001e-05	3.368128455e+01
2.209530780e-05	3.450254107e+01
2.265257468e-05	3.534383459e+01
2.322389643e-05	3.620565468e+01
2.380962750e-05	3.708850290e+01
2.441013133e-05	3.799289314e+01
2.502578050e-05	3.891933500e+01
2.565695699e-05	3.986837444e+01
2.630405241e-05	4.084057329e+01
2.696746826e-05	4.183649776e+01
2.764761615e-05	4.285672799e+01
2.834491809e-05	4.390185837e+01
2.905980672e-05	4.497248204e+01
2.979272558e-05	4.606922359e+01
3.054412944e-05	4.719273632e+01
3.131448448e-05	4.834367529e+01
3.210426870e-05	4.952271172e+01
3.291397210e-05	5.073053337e+01
3.374409707e-05	5.196783077e+01
3.459515866e-05	5.323531887e+01
3.546768492e-05	5.453375743e+01
3.636221721e-05	5.586390465e+01
3.727931055e-05	5.722653747e+01
3.821953395e-05	5.862245203e+01
3.918347076e-05	6.005245258e+01
4.017171908e-05	6.151735798e+01
4.118489205e-05	6.301805216e+01
4.222361832e-05	6.455541312e+01
4.328854235e-05	6.613034063e+01
4.438032489e-05	6.774375686e+01
4.549964333e-05	6.939659894e+01
4.664719215e-05	7.108980579e+01
4.782368337e-05	7.282440600e+01
4.902984693e-05	7.460141704e+01
5.026643120e-05	7.642188176e+01
5.153420343e-05	7.828686908e+01
5.283395020e-05	8.019747152e+01
5.416647796e-05	8.215476726e+01
5.553261346e-05	8.415995366e+01
5.693320434e-05	8.621421088e+01
5.836911959e-05	8.831874872e+01
5.984125014e-05	9.047480736e+01
6.135050936e-05	9.268365820e+01
6.289783369e-05	9.494655091e+01
6.448418316e-05	9.726487104e+01
6.611054204e-05	9.963999172e+01
6.777791939e-05	1.020733180e+02
6.948734976e-05	1.045662905e+02
7.123989375e-05	1.071203864e+02
7.303663875e-05	1.097370687e+02
7.487869954e-05	1.124179303e+02
7.676721905e-05	1.151645751e+02
7.870336900e-05	1.179786367e+02
8.068835068e-05	1.208617910e+02
8.272339569e-05	1.238157567e+02
8.480976668e-05	1.268422483e+02
8.694875813e-05	1.299431018e+02
8.914169720e-05	1.331201913e+02
9.138994449e-05	1.363754195e+02
9.369489495e-05	1.397107387e+02
9.605797868e-05	1.431281516e+02
9.848066186e-05	1.466296699e+02
1.009644477e-04	1.502174152e+02
1.035108771e-04	1.538935789e+02
1.061215303e-04	1.576603804e+02
1.087980268e-04	1.615200973e+02
1.115420274e-04	1.654750662e+02
1.143552345e-04	1.695276502e+02
1.172393938e-04	1.736803073e+02
1.201962945e-04	1.779356008e+02
1.232277714e-04	1.822961224e+02
1.263357053e-04	1.867645319e+02
1.295220245e-04	1.913435587e+02
1.327887061e-04	1.960359778e+02
1.361377769e-04	2.008446455e+02
1.395713147e-04	2.057725572e+02
1.430914499e-04	2.108227405e+02
1.467003667e-04	2.159983019e+02
1.504003041e-04	2.213024289e+02
1.541935579e-04	2.267383757e+02
1.580824815e-04	2.323094658e+02
1.620694878e-04	2.380191921e+02
1.661570506e-04	2.438710858e+02
1.703477061e-04	2.498687687e+02
1.746440543e-04	2.560159547e+02
1.790487609e-04	2.623164444e+02
1.835645588e-04	2.687741001e+02
1.881942499e-04	2.753929750e+02
1.929407067e-04	2.821771696e+02
1.978068741e-04	2.891308846e+02
2.027957714e-04	2.962584222e+02
2.079104939e-04	3.035641870e+02
2.131542151e-04	3.110526370e+02
2.185301884e-04	3.187284373e+02
