6.289783369e-05	2.560234527e+02
6.448418316e-05	2.622986659e+02
6.611054204e-05	2.687293613e+02
6.777791939e-05	2.753195057e+02
6.948734976e-05	2.820731744e+02
7.123989375e-05	2.889945542e+02
7.303663875e-05	2.960878760e+02
7.487869954e-05	3.033576227e+02
7.676721905e-05	3.108083534e+02
7.870336900e-05	3.184447387e+02
8.068835068e-05	3.262715791e+02
8.272339569e-05	3.342938095e+02
8.480976668e-05	3.425164604e+02
8.694875813e-05	3.509447825e+02
8.914169720e-05	3.595841660e+02
9.138994449e-05	3.684401108e+02
9.369489495e-05	3.775182959e+02
9.605797868e-05	3.868245536e+02
9.848066186e-05	3.963648734e+02
1.009644477e-04	4.061454409e+02
1.035108771e-04	4.161726106e+02
1.061215303e-04	4.264529083e+02
1.087980268e-04	4.369930455e+02
1.115420274e-04	4.477999244e+02
1.143552345e-04	4.588806711e+02
1.172393938e-04	4.702426068e+02
1.201962945e-04	4.818932160e+02
1.232277714e-04	4.938402178e+02
1.263357053e-04	5.060915477e+02
1.295220245e-04	5.186553627e+02
1.327887061e-04	5.315401034e+02
1.361377769e-04	5.447544500e+02
1.395713147e-04	5.583071651e+02
1.430914499e-04	5.722073391e+02
1.467003667e-04	5.864643053e+02
1.504003041e-04	6.010876439e+02
1.541935579e-04	6.160872537e+02
1.580824815e-04	6.314733795e+02
1.620694878e-04	6.472561636e+02
1.661570506e-04	6.634461957e+02
1.703477061e-04	6.800543211e+02
1.746440543e-04	6.970916397e+02
1.790487609e-04	7.145695581e+02
1.835645588e-04	7.324999868e+02
1.881942499e-04	7.508944474e+02
1.929407067e-04	7.697650308e+02
1.978068741e-04	7.891240650e+02
2.027957714e-04	8.089841076e+02
2.079104939e-04	8.293579453e+02
2.131542151e-04	8.502589983e+02
2.185301884e-04	8.717000038e+02
2.240417495e-04	8.936943232e+02
2.296923179e-04	9.162554876e+02
2.354853995e-04	9.393971808e+02
2.414245888e-04	9.631332217e+02
2.475135707e-04	9.874778052e+02
2.537561231e-04	1.012444627e+03
2.601561192e-04	1.038047723e+03
2.667175300e-04	1.064301201e+03
2.734444264e-04	1.091219189e+03
2.803409823e-04	1.118815798e+03
2.874114765e-04	1.147104920e+03
2.946602960e-04	1.176100464e+03
3.020919384e-04	1.205816314e+03
3.097110146e-04	1.236266195e+03
3.175222519e-04	1.267463667e+03
3.255304968e-04	1.299422098e+03
3.337407181e-04	1.332153737e+03
3.421580098e-04	1.365671537e+03
3.507875944e-04	1.399988424e+03
3.596348262e-04	1.435116654e+03
3.687051945e-04	1.471068158e+03
3.780043270e-04	1.507854523e+03
3.875379935e-04	1.545485218e+03
3.973121090e-04	1.583970889e+03
4.073327380e-04	1.623323250e+03
4.176060977e-04	1.663552376e+03
4.281385624e-04	1.704667979e+03
4.389366670e-04	1.746679428e+03
4.500071111e-04	1.789593203e+03
4.613567634e-04	1.833416625e+03
4.729926659e-04	1.878161165e+03
4.849220380e-04	1.923835039e+03
4.971522815e-04	1.970446291e+03
5.096909846e-04	2.018002866e+03
5.225459269e-04	2.066509722e+03
5.357250844e-04	2.115970806e+03
5.492366341e-04	2.166399941e+03
5.630889593e-04	2.217805319e+03
5.772906546e-04	2.270195409e+03
5.918505317e-04	2.323579047e+03
6.067776242e-04	2.377962977e+03
6.220811936e-04	2.433349108e+03
6.377707351e-04	2.489757502e+03
6.538559834e-04	2.547199487e+03
6.703469185e-04	2.605687250e+03
6.872537724e-04	2.665233938e+03
7.045870349e-04	2.725852388e+03
7.223574604e-04	2.787544962e+03
7.405760748e-04	2.850341852e+03
7.592541818e-04	2.914260969e+03
7.784033703e-04	2.979321576e+03
7.980355214e-04	3.045544344e+03
8.181628160e-04	3.112951391e+03
8.387977422e-04	3.181549526e+03
8.599531028e-04	3.251379860e+03
8.816420239e-04	3.322469555e+03
9.038779624e-04	3.394846801e+03
9.266747146e-04	3.468541280e+03
9.500464249e-04	3.543584122e+03
9.740075943e-04	3.619992628e+03
9.985730895e-04	3.697813336e+03
1.023758152e-03	3.777084015e+03
1.049578409e-03	3.857841095e+03
1.076049880e-03	3.940122125e+03
1.103188989e-03	4.023965675e+03
1.131012574e-03	4.109398078e+03
1.159537900e-03	4.196468157e+03
1.188782665e-03	4.285221501e+03
1.218765013e-03	4.375699664e+03
1.249503548e-03	4.467944655e+03
1.281017340e-03	4.561998818e+03
1.313325944e-03	4.657893348e+03
1.346449405e-03	4.755675138e+03
1.380408274e-03	4.855393484e+03
1.415223622e-03	4.957090750e+03
1.450917049e-03	5.060809036e+03
1.487510702e-03	5.166590060e+03
1.525027285e-03	5.274464883e+03
1.563490076e-03	5.384473761e+03
1.602922939e-03	5.496666082e+03
1.643350340e-03	5.611080796e+03
1.684797363e-03	5.727755959e+03
1.727289723e-03	5.846728621e+03
1.770853786e-03	5.968025321e+03
1.815516579e-03	6.091674450e+03
1.861305816e-03	6.217723385e+03
1.908249905e-03	6.346204061e+03
1.956377973e-03	6.477146969e+03
2.005719882e-03	6.610581082e+03
2.056306245e-03	6.746525291e+03
2.108168450e-03	6.884989853e+03
2.161338674e-03	7.026019790e+03
2.215849907e-03	7.169636964e+03
2.271735971e-03	7.315861298e+03
2.329031539e-03	7.464710691e+03
2.387772163e-03	7.616194435e+03
2.447994286e-03	7.770296424e+03
2.509735275e-03	7.927060171e+03
2.573033437e-03	8.086494218e+03
2.637928044e-03	8.248604568e+03
2.704459362e-03	8.413394568e+03
2.772668670e-03	8.580862444e+03
2.842598288e-03	8.750954421e+03
2.914291604e-03	8.923713402e+03
2.987793102e-03	9.099131038e+03
3.063148384e-03	9.277195573e+03
3.140404206e-03	9.457891541e+03
3.219608500e-03	9.641199908e+03
3.300810411e-03	9.827029558e+03
3.384060319e-03	1.001541087e+04
3.469409877e-03	1.020631796e+04
3.556912040e-03	1.039971570e+04
3.646621100e-03	1.059556464e+04
3.738592717e-03	1.079382084e+04
3.832883955e-03	1.099435822e+04
3.929553317e-03	1.119717604e+04
4.028660782e-03	1.140223293e+04
4.130267841e-03	1.160946520e+04
4.234437537e-03	1.181880386e+04
4.341234502e-03	1.203017455e+04
4.450724999e-03	1.224341250e+04
4.562976961e-03	1.245847185e+04
4.678060036e-03	1.267529617e+04
4.796045627e-03	1.289378710e+04
4.917006939e-03	1.311383989e+04
5.041019022e-03	1.333534314e+04
5.168158820e-03	1.355808989e+04
5.298505217e-03	1.378197077e+04
5.432139088e-03	1.400691510e+04
5.569143345e-03	1.423278269e+04
5.709602993e-03	1.445942587e+04
5.853605182e-03	1.468668942e+04
6.001239257e-03	1.491432250e+04
6.152596819e-03	1.514213128e+04
6.307771777e-03	1.537003465e+04
6.466860411e-03	1.559784491e+04
6.629961427e-03	1.582536586e+04
6.797176023e-03	1.605239252e+04
6.968607946e-03	1.627863092e+04
7.144363563e-03	1.650377834e+04
7.324551921e-03	1.672774803e+04
7.509284819e-03	1.695029801e+04
7.698676875e-03	1.717117705e+04
7.892845597e-03	1.739012455e+04
8.091911459e-03	1.760680678e+04
8.295997971e-03	1.782078685e+04
8.505231759e-03	1.803198182e+04
8.719742643e-03	1.824009273e+04
8.939663717e-03	1.844481077e+04
9.165131432e-03	1.864581734e+04
9.396285680e-03	1.884274676e+04
9.633269881e-03	1.903500293e+04
9.876231072e-03	1.922251900e+04
1.012532000e-02	1.940493935e+04
1.038069121e-02	1.958189963e+04
1.064250316e-02	1.975302690e+04
1.091091827e-02	1.991793979e+04
1.118610310e-02	2.007586798e+04
1.146822837e-02	2.022678033e+04
1.175746915e-02	2.037027460e+04
1.205400488e-02	2.050594276e+04
1.235801955e-02	2.063337192e+04
1.266970179e-02	2.075214489e+04
1.298924499e-02	2.086146534e+04
1.331684740e-02	2.096122495e+04
1.365271229e-02	2.105105084e+04
1.399704804e-02	2.113052262e+04
1.435006830e-02	2.119922263e+04
1.471199211e-02	2.125673751e+04
1.508304401e-02	2.130231010e+04
1.546345423e-02	2.133578009e+04
1.585345880e-02	2.135686799e+04
1.625329970e-02	2.136520281e+04
1.666322500e-02	2.136042998e+04
1.708348905e-02	2.134221433e+04
1.751435259e-02	2.130994454e+04
1.795608298e-02	2.126347819e+04
1.840895426e-02	2.120272383e+04
1.887324744e-02	2.112746263e+04
1.934925057e-02	2.103751363e+04
1.983725901e-02	2.093273794e+04
2.033757553e-02	2.081282091e+04
2.085051056e-02	2.067776720e+04
2.137638235e-02	2.052779144e+04
2.191551718e-02	2.036296968e+04
2.246824956e-02	2.018344086e+04
2.303492243e-02	1.998941085e+04
2.361588738e-02	1.978103146e+04
2.421150488e-02	1.955864031e+04
2.482214448e-02	1.932285751e+04
2.544818506e-02	1.907419694e+04
2.609001503e-02	1.881325322e+04
2.674803263e-02	1.854070385e+04
2.742264613e-02	1.825727996e+04
2.811427409e-02	1.796382886e+04
2.882334563e-02	1.766137202e+04
2.955030070e-02	1.735091138e+04
3.029559034e-02	1.703352070e+04
3.105967697e-02	1.671034024e+04
3.184303467e-02	1.638256994e+04
3.264614947e-02	1.605166054e+04
3.346951968e-02	1.571878708e+04
3.431365614e-02	1.538526647e+04
3.517908261e-02	1.505243452e+04
3.606633605e-02	1.472162946e+04
3.697596695e-02	1.439417667e+04
3.790853970e-02	1.407137171e+04
3.886463292e-02	1.375446213e+04
3.984483981e-02	1.344483422e+04
4.084976855e-02	1.314335725e+04
4.188004264e-02	1.285093802e+04
4.293630134e-02	1.256837849e+04
4.401919999e-02	1.229631251e+04
4.512941047e-02	1.203517976e+04
4.626762164e-02	1.178569873e+04
4.743453969e-02	1.154760493e+04
4.863088863e-02	1.132058427e+04
4.985741076e-02	1.110407622e+04
5.111486706e-02	1.089725039e+04
5.240403773e-02	1.070029466e+04
5.372572264e-02	1.051090304e+04
5.508074183e-02	1.032755387e+04
5.646993603e-02	1.014955699e+04
5.789416717e-02	9.973794019e+03
5.935431892e-02	9.799202731e+03
6.085129723e-02	9.622989175e+03
6.238603090e-02	9.443174574e+03
6.395947217e-02	9.257476258e+03
6.557259728e-02	9.064064781e+03
6.722640710e-02	8.861301309e+03
6.892192775e-02	8.647610181e+03
7.066021121e-02	8.421585787e+03
7.244233600e-02	8.183461775e+03
7.426940785e-02	7.933512534e+03
7.614256038e-02	7.672701966e+03
7.806295578e-02	7.402710305e+03
8.003178557e-02	7.125898727e+03
8.205027132e-02	6.845206977e+03
8.411966540e-02	6.564000525e+03
8.624125178e-02	6.285869174e+03
8.841634679e-02	6.014399028e+03
9.064629999e-02	5.752992528e+03
9.293249494e-02	5.508612308e+03
9.527635014e-02	5.281635017e+03
9.767931983e-02	5.073352642e+03
1.001428949e-01	4.884409656e+03
1.026686040e-01	4.714697584e+03
1.052580141e-01	4.563496631e+03
1.079127319e-01	4.433821805e+03
1.106344044e-01	4.317627197e+03
1.134247203e-01	4.210304921e+03
1.162854110e-01	4.108382734e+03
1.192182513e-01	4.008309335e+03
1.222250609e-01	3.903891643e+03
1.253077054e-01	3.791271070e+03
1.284680974e-01	3.668933738e+03
1.317081979e-01	3.535754307e+03
1.350300170e-01	3.389723897e+03
1.384356160e-01	3.235843390e+03
1.419271077e-01	3.078120333e+03
1.455066586e-01	2.919651609e+03
1.491764894e-01	2.767449235e+03
1.529388773e-01	2.628138863e+03
1.567961565e-01	2.501538596e+03
1.607507204e-01	2.388927893e+03
1.648050225e-01	2.294115796e+03
1.689615784e-01	2.215402973e+03
1.732229670e-01	2.144759003e+03
1.775918323e-01	2.079261298e+03
1.820708849e-01	2.015191773e+03
1.866629040e-01	1.946029568e+03
1.913707386e-01	1.870465076e+03
1.961973098e-01	1.788549186e+03
2.011456122e-01	1.700689639e+03
2.062187159e-01	1.611792404e+03
2.114197687e-01	1.526408453e+03
2.167519975e-01	1.446735377e+03
2.222187106e-01	1.375197232e+03
2.278233001e-01	1.317016411e+03
2.335692432e-01	1.265057555e+03
2.394601050e-01	1.217172871e+03
2.454995405e-01	1.171096925e+03
2.516912969e-01	1.122961015e+03
2.580392160e-01	1.071888982e+03
2.645472362e-01	1.019020425e+03
2.712193956e-01	9.655576920e+02
2.780598338e-01	9.155978810e+02
2.850727951e-01	8.707769420e+02
2.922626306e-01	8.302759300e+02
2.996338013e-01	7.935452741e+02
3.071908807e-01	7.594188197e+02
3.149385576e-01	7.253026128e+02
3.228816390e-01	6.906186210e+02
3.310250533e-01	6.558161325e+02
3.393738531e-01	6.217464041e+02
3.479332183e-01	5.906137581e+02
3.567084598e-01	5.622111277e+02
3.657050221e-01	5.356411456e+02
3.749284871e-01	5.101982731e+02
3.843845776e-01	4.852404011e+02
3.940791607e-01	4.605856960e+02
4.040182513e-01	4.370872184e+02
4.142080162e-01	4.150180477e+02
4.246547777e-01	3.943696831e+02
4.353650176e-01	3.748246344e+02
4.463453809e-01	3.560290667e+02
4.576026805e-01	3.378564070e+02
4.691439011e-01	3.204453175e+02
4.809762034e-01	3.039736287e+02
4.931069287e-01	2.884345402e+02
5.055436038e-01	2.736587643e+02
5.182939448e-01	2.595038789e+02
5.313658628e-01	2.459579648e+02
5.447674684e-01	2.330896108e+02
5.585070765e-01	2.209900785e+02
5.725932120e-01	2.094548668e+02
5.870346146e-01	1.984193856e+02
6.018402446e-01	1.879405941e+02
6.170192881e-01	1.780195088e+02
6.325811631e-01	1.685480454e+02
6.485355249e-01	1.596162395e+02
6.648922724e-01	1.510700536e+02
6.816615544e-01	1.430056445e+02
6.988537752e-01	1.353329796e+02
7.164796020e-01	1.280324066e+02
7.345499706e-01	1.211406389e+02
7.530760929e-01	1.145921454e+02
7.720694635e-01	1.083760299e+02
7.915418668e-01	1.024786136e+02
8.115053846e-01	9.688744180e+01
8.319724034e-01	9.158877374e+01
8.529556218e-01	8.656780428e+01
8.744680591e-01	8.181145995e+01
8.965230626e-01	7.730621456e+01
9.191343166e-01	7.303958756e+01
9.423158501e-01	6.899920783e+01
9.660820462e-01	6.517329962e+01
9.904476508e-01	6.155087404e+01
1.015427782e+00	5.812117665e+01
1.041037937e+00	5.487412860e+01
1.067294008e+00	5.180043134e+01
1.094212285e+00	4.889132624e+01
1.121809469e+00	4.614481442e+01
1.150102683e+00	4.354689531e+01
1.179109481e+00	4.108932108e+01
1.208847862e+00	3.876482461e+01
1.239336275e+00	3.656643210e+01
1.270593639e+00	3.448752245e+01
1.302639346e+00	3.252458726e+01
1.335493279e+00	3.067136750e+01
1.369175823e+00	2.891958077e+01
1.403707877e+00	2.726408351e+01
1.439110865e+00	2.569978930e+01
1.475406753e+00	2.422185989e+01
1.512618062e+00	2.282703997e+01
1.550767880e+00	2.151186694e+01
1.589879876e+00	2.026965347e+01
1.629978317e+00	1.909662015e+01
1.671088083e+00	1.798910157e+01
1.713234681e+00	1.694355313e+01
1.756444261e+00	1.595727105e+01
1.800743631e+00	1.502837202e+01
1.846160278e+00	1.415170639e+01
1.892722381e+00	1.332448903e+01
1.940458828e+00	1.254403161e+01
1.989399239e+00	1.180775876e+01
2.039573979e+00	1.111349585e+01
2.091014179e+00	1.046037830e+01
2.143751754e+00	9.844433583e+00
2.197819426e+00	9.263624810e+00
2.253250742e+00	8.715998670e+00
2.310080094e+00	8.199733353e+00
2.368342742e+00	7.713126834e+00
2.428074835e+00	7.255830171e+00
2.489313435e+00	6.824829861e+00
2.552096536e+00	6.418671757e+00
2.616463093e+00	6.035983144e+00
2.682453042e+00	5.675443425e+00
2.750107327e+00	5.335814046e+00
2.819467925e+00	5.016753476e+00
2.890577869e+00	4.716331543e+00
2.963481281e+00	4.433397944e+00
3.038223394e+00	4.166968026e+00
3.114850581e+00	3.916111578e+00
3.193410386e+00	3.679943599e+00
3.273951553e+00	3.458135068e+00
3.356524052e+00	3.249479040e+00
3.441179116e+00	3.053082686e+00
3.527969271e+00	2.868246117e+00
3.616948364e+00	2.694309235e+00
3.708171603e+00	2.530647659e+00
3.801695588e+00	2.376971505e+00
3.897578347e+00	2.232536932e+00
3.995879369e+00	2.096661162e+00
4.096659647e+00	1.968850498e+00
4.199981709e+00	1.848639428e+00
4.305909662e+00	1.735588636e+00
4.414509229e+00	1.629453048e+00
4.525847792e+00	1.529788143e+00
4.639994430e+00	1.436075117e+00
4.757019966e+00	1.347968214e+00
4.876997009e+00	1.265140624e+00
5.000000000e+00	1.187283847e+00
#################################
2.000000000e-05	8.272483277e+01
2.050442102e-05	8.474277552e+01
2.102156407e-05	8.681001600e+01
2.155175001e-05	8.892776354e+01
2.209530780e-05	9.109725747e+01
2.265257468e-05	9.331973969e+01
2.322389643e-05	9.559650640e+01
2.380962750e-05	9.792892305e+01
2.441013133e-05	1.003183570e+02
2.502578050e-05	1.027662096e+02
2.565695699e-05	1.052739174e+02
2.630405241e-05	1.078429289e+02
2.696746826e-05	1.104747313e+02
2.764761615e-05	1.131709150e+02
2.834491809e-05	1.159330656e+02
2.905980672e-05	1.187628090e+02
2.979272558e-05	1.216618117e+02
3.054412944e-05	1.246317643e+02
3.131448448e-05	1.276743769e+02
3.210426870e-05	1.307915024e+02
3.291397210e-05	1.339849823e+02
3.374409707e-05	1.372567048e+02
3.459515866e-05	1.406086059e+02
3.546768492e-05	1.440426610e+02
3.636221721e-05	1.475608412e+02
3.727931055e-05	1.511653072e+02
3.821953395e-05	1.548582006e+02
3.918347076e-05	1.586417178e+02
4.017171908e-05	1.625181119e+02
4.118489205e-05	1.664896937e+02
4.222361832e-05	1.705587433e+02
4.328854235e-05	1.747277821e+02
4.438032489e-05	1.789993056e+02
4.549964333e-05	1.833758745e+02
4.664719215e-05	1.878601160e+02
4.782368337e-05	1.924547264e+02
4.902984693e-05	1.971623876e+02
5.026643120e-05	2.019860128e+02
5.153420343e-05	2.069285278e+02
5.283395020e-05	2.119929249e+02
5.416647796e-05	2.171822761e+02
5.553261346e-05	2.224997350e+02
5.693320434e-05	2.279484660e+02
5.836911959e-05	2.335318469e+02
5.984125014e-05	2.392533146e+02
6.135050936e-05	2.451163767e+02
6.289783369e-05	2.511246355e+02
6.448418316e-05	2.572817915e+02
6.611054204e-05	2.635915887e+02
6.777791939e-05	2.700579634e+02
6.948734976e-05	2.766849606e+02
7.123989375e-05	2.834767052e+02
7.303663875e-05	2.904374364e+02
7.487869954e-05	2.975715109e+02
7.676721905e-05	3.048833703e+02
7.870336900e-05	3.123776302e+02
8.068835068e-05	3.200590586e+02
8.272339569e-05	3.279325233e+02
8.480976668e-05	3.360030296e+02
8.694875813e-05	3.442757247e+02
8.914169720e-05	3.527558957e+02
9.138994449e-05	3.614489773e+02
9.369489495e-05	3.703606012e+02
9.605797868e-05	3.794965292e+02
9.848066186e-05	3.888626879e+02
1.009644477e-04	3.984651739e+02
1.035108771e-04	4.083102679e+02
1.061215303e-04	4.184044471e+02
1.087980268e-04	4.287543405e+02
1.115420274e-04	4.393667787e+02
1.143552345e-04	4.502487878e+02
1.172393938e-04	4.614075953e+02
1.201962945e-04	4.728506572e+02
1.232277714e-04	4.845857092e+02
1.263357053e-04	4.966205364e+02
1.295220245e-04	5.089632256e+02
1.327887061e-04	5.216220903e+02
1.361377769e-04	5.346056752e+02
1.395713147e-04	5.479227789e+02
1.430914499e-04	5.615826408e+02
1.467003667e-04	5.755943321e+02
1.504003041e-04	5.899673665e+02
1.541935579e-04	6.047115083e+02
1.580824815e-04	6.198367741e+02
1.620694878e-04	6.353534357e+02
1.661570506e-04	6.512723930e+02
1.703477061e-04	6.676041127e+02
1.746440543e-04	6.843596170e+02
1.790487609e-04	7.015501963e+02
1.835645588e-04	7.191873920e+02
1.881942499e-04	7.372829930e+02
1.929407067e-04	7.558494525e+02
1.978068741e-04	7.748987136e+02
2.027957714e-04	7.944431868e+02
2.079104939e-04	8.144955762e+02
2.131542151e-04	8.350687928e+02
2.185301884e-04	8.561759408e+02
2.240417495e-04	8.778306704e+02
2.296923179e-04	9.000461697e+02
2.354853995e-04	9.228358697e+02
2.414245888e-04	9.462134637e+02
2.475135707e-04	9.701927449e+02
2.537561231e-04	9.947875818e+02
2.601561192e-04	1.020012046e+03
2.667175300e-04	1.045879902e+03
2.734444264e-04	1.072404923e+03
2.803409823e-04	1.099600961e+03
2.874114765e-04	1.127481795e+03
2.946602960e-04	1.156061092e+03
3.020919384e-04	1.185352145e+03
3.097110146e-04	1.215368043e+03
3.175222519e-04	1.246122019e+03
3.255304968e-04	1.277626895e+03
3.337407181e-04	1.309895200e+03
3.421580098e-04	1.342939141e+03
3.507875944e-04	1.376769854e+03
3.596348262e-04	1.411397938e+03
3.687051945e-04	1.446835374e+03
3.780043270e-04	1.483092706e+03
3.875379935e-04	1.520180013e+03
3.973121090e-04	1.558106899e+03
4.073327380e-04	1.596881379e+03
4.176060977e-04	1.636509531e+03
4.281385624e-04	1.677002204e+03
4.389366670e-04	1.718366982e+03
4.500071111e-04	1.760610988e+03
4.613567634e-04	1.803740901e+03
4.729926659e-04	1.847761910e+03
4.849220380e-04	1.892674069e+03
4.971522815e-04	1.938488740e+03
5.096909846e-04	1.985211216e+03
5.225459269e-04	2.032846591e+03
5.357250844e-04	2.081399845e+03
5.492366341e-04	2.130875585e+03
5.630889593e-04	2.181267760e+03
5.772906546e-04	2.232591726e+03
5.918505317e-04	2.284852910e+03
6.067776242e-04	2.338057108e+03
6.220811936e-04	2.392210601e+03
6.377707351e-04	2.447320259e+03
6.538559834e-04	2.503379643e+03
6.703469185e-04	2.560408900e+03
6.872537724e-04	2.618418700e+03
7.045870349e-04	2.677419509e+03
7.223574604e-04	2.737422949e+03
7.405760748e-04	2.798441898e+03
7.592541818e-04	2.860476184e+03
7.784033703e-04	2.923551663e+03
7.980355214e-04	2.987689153e+03
8.181628160e-04	3.052907478e+03
8.387977422e-04	3.119227078e+03
8.599531028e-04	3.186670034e+03
8.816420239e-04	3.255246901e+03
9.038779624e-04	3.324989997e+03
9.266747146e-04	3.395932604e+03
9.500464249e-04	3.468103539e+03
9.740075943e-04	3.541533210e+03
9.985730895e-04	3.616253575e+03
1.023758152e-03	3.692287081e+03
1.049578409e-03	3.769671208e+03
1.076049880e-03	3.848450554e+03
1.103188989e-03	3.928662486e+03
1.131012574e-03	4.010345465e+03
1.159537900e-03	4.093538914e+03
1.188782665e-03	4.178274577e+03
1.218765013e-03	4.264591604e+03
1.249503548e-03	4.352541952e+03
1.281017340e-03	4.442167582e+03
1.313325944e-03	4.533510762e+03
1.346449405e-03	4.626613937e+03
1.380408274e-03	4.721513231e+03
1.415223622e-03	4.818244527e+03
1.450917049e-03	4.916862491e+03
1.487510702e-03	5.017408852e+03
1.525027285e-03	5.119924879e+03
1.563490076e-03	5.224451273e+03
1.602922939e-03	5.331023526e+03
1.643350340e-03	5.439668576e+03
1.684797363e-03	5.550440500e+03
1.727289723e-03	5.663376489e+03
1.770853786e-03	5.778512642e+03
1.815516579e-03	5.895883885e+03
1.861305816e-03	6.015521358e+03
1.908249905e-03	6.137436606e+03
1.956377973e-03	6.261681921e+03
2.005719882e-03	6.388286508e+03
2.056306245e-03	6.517277998e+03
2.108168450e-03	6.648682369e+03
2.161338674e-03	6.782523872e+03
2.215849907e-03	6.918792235e+03
2.271735971e-03	7.057537380e+03
2.329031539e-03	7.198778093e+03
2.387772163e-03	7.342530641e+03
2.447994286e-03	7.488809124e+03
2.509735275e-03	7.637625375e+03
2.573033437e-03	7.788950776e+03
2.637928044e-03	7.942821023e+03
2.704459362e-03	8.099245740e+03
2.772668670e-03	8.258226420e+03
2.842598288e-03	8.419761763e+03
2.914291604e-03	8.583846899e+03
2.987793102e-03	8.750431358e+03
3.063148384e-03	8.919529822e+03
3.140404206e-03	9.091141922e+03
3.219608500e-03	9.265250146e+03
3.300810411e-03	9.441833420e+03
3.384060319e-03	9.620866934e+03
3.469409877e-03	9.802273615e+03
3.556912040e-03	9.986036381e+03
3.646621100e-03	1.017214442e+04
3.738592717e-03	1.036055624e+04
3.832883955e-03	1.055122590e+04
3.929553317e-03	1.074410286e+04
4.028660782e-03	1.093908066e+04
4.130267841e-03	1.113609740e+04
4.234437537e-03	1.133513263e+04
4.341234502e-03	1.153611555e+04
4.450724999e-03	1.173897004e+04
4.562976961e-03	1.194361437e+04
4.678060036e-03	1.214991050e+04
4.796045627e-03	1.235773489e+04
4.917006939e-03	1.256705909e+04
5.041019022e-03	1.277777683e+04
5.168158820e-03	1.298977528e+04
5.298505217e-03	1.320293488e+04
5.432139088e-03	1.341708402e+04
5.569143345e-03	1.363201635e+04
5.709602993e-03	1.384769806e+04
5.853605182e-03	1.406398085e+04
6.001239257e-03	1.428070891e+04
6.152596819e-03	1.449771886e+04
6.307771777e-03	1.471480626e+04
6.466860411e-03	1.493165905e+04
6.629961427e-03	1.514824381e+04
6.797176023e-03	1.536436464e+04
6.968607946e-03	1.557981705e+04
7.144363563e-03	1.579438785e+04
7.324551921e-03	1.600784166e+04
7.509284819e-03	1.621973365e+04
