Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.935910502e+01
2.050442102e-05	5.056278055e+01
2.102156407e-05	5.179583330e+01
2.155175001e-05	5.305895475e+01
2.209530780e-05	5.435289817e+01
2.265257468e-05	5.567842621e+01
2.322389643e-05	5.703631171e+01
2.380962750e-05	5.842734656e+01
2.441013133e-05	5.985234217e+01
2.502578050e-05	6.131210379e+01
2.565695699e-05	6.280749357e+01
2.630405241e-05	6.433939866e+01
2.696746826e-05	6.590871356e+01
2.764761615e-05	6.751635489e+01
2.834491809e-05	6.916326195e+01
2.905980672e-05	7.085037284e+01
2.979272558e-05	7.257867499e+01
3.054412944e-05	7.434920068e+01
3.131448448e-05	7.616298580e+01
3.210426870e-05	7.802109196e+01
3.291397210e-05	7.992460715e+01
3.374409707e-05	8.187462482e+01
3.459515866e-05	8.387227697e+01
3.546768492e-05	8.591876521e+01
3.636221721e-05	8.801529002e+01
3.727931055e-05	9.016308189e+01
3.821953395e-05	9.236340204e+01
3.918347076e-05	9.461752582e+01
4.017171908e-05	9.692675272e+01
4.118489205e-05	9.929248213e+01
4.222361832e-05	1.017161066e+02
4.328854235e-05	1.041990537e+02
4.438032489e-05	1.067427870e+02
4.549964333e-05	1.093487952e+02
4.664719215e-05	1.120185729e+02
4.782368337e-05	1.147537507e+02
4.902984693e-05	1.175559459e+02
5.026643120e-05	1.204268169e+02
5.153420343e-05	1.233680641e+02
5.283395020e-05	1.263814269e+02
5.416647796e-05	1.294686289e+02
5.553261346e-05	1.326315713e+02
5.693320434e-05	1.358721352e+02
5.836911959e-05	1.391922501e+02
5.984125014e-05	1.425938948e+02
6.135050936e-05	1.460790993e+02
6.289783369e-05	1.496498711e+02
6.448418316e-05	1.533084158e+02
6.611054204e-05	1.570569293e+02
6.777791939e-05	1.608976606e+02
6.948734976e-05	1.648329170e+02
7.123989375e-05	1.688650664e+02
7.303663875e-05	1.729964698e+02
7.487869954e-05	1.772296745e+02
7.676721905e-05	1.815672539e+02
7.870336900e-05	1.860118348e+02
8.068835068e-05	1.905661134e+02
8.272339569e-05	1.952328573e+02
8.480976668e-05	2.000148487e+02
8.694875813e-05	2.049150402e+02
8.914169720e-05	2.099364507e+02
9.138994449e-05	2.150821551e+02
9.369489495e-05	2.203553109e+02
9.605797868e-05	2.257591604e+02
9.848066186e-05	2.312969866e+02
1.009644477e-04	2.369722262e+02
1.035108771e-04	2.427884227e+02
1.061215303e-04	2.487491830e+02
1.087980268e-04	2.548582118e+02
1.115420274e-04	2.611193138e+02
1.143552345e-04	2.675363662e+02
1.172393938e-04	2.741133850e+02
1.201962945e-04	2.808545283e+02
1.232277714e-04	2.877640318e+02
1.263357053e-04	2.948462457e+02
1.295220245e-04	3.021056381e+02
1.327887061e-04	3.095467829e+02
