Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-1.065383260e+01
3.255304968e-04	-1.059231640e+01
3.337407181e-04	-1.053092623e+01
3.421580098e-04	-1.046974012e+01
3.507875944e-04	-1.040900456e+01
3.596348262e-04	-1.034891732e+01
3.687051945e-04	-1.028967974e+01
3.780043270e-04	-1.023150197e+01
3.875379935e-04	-1.017466289e+01
3.973121090e-04	-1.011930787e+01
4.073327380e-04	-1.006568915e+01
4.176060977e-04	-1.001406358e+01
4.281385624e-04	-9.964673837e+00
4.389366670e-04	-9.917765461e+00
4.500071111e-04	-9.873666261e+00
4.613567634e-04	-9.832582495e+00
4.729926659e-04	-9.794707204e+00
4.849220380e-04	-9.760316799e+00
4.971522815e-04	-9.729648813e+00
5.096909846e-04	-9.702934010e+00
5.225459269e-04	-9.680480485e+00
5.357250844e-04	-9.662534565e+00
5.492366341e-04	-9.649141837e+00
5.630889593e-04	-9.640540581e+00
5.772906546e-04	-9.636900183e+00
5.918505317e-04	-9.638372822e+00
6.067776242e-04	-9.645162219e+00
6.220811936e-04	-9.657524922e+00
6.377707351e-04	-9.675274157e+00
6.538559834e-04	-9.698555188e+00
6.703469185e-04	-9.727412207e+00
6.872537724e-04	-9.761865335e+00
7.045870349e-04	-9.801945396e+00
7.223574604e-04	-9.847894262e+00
7.405760748e-04	-9.899245393e+00
7.592541818e-04	-9.956025687e+00
7.784033703e-04	-1.001812938e+01
7.980355214e-04	-1.008542705e+01
8.181628160e-04	-1.015776642e+01
8.387977422e-04	-1.023533612e+01
8.599531028e-04	-1.031743577e+01
8.816420239e-04	-1.040398405e+01
9.038779624e-04	-1.049474735e+01
9.266747146e-04	-1.058947625e+01
9.500464249e-04	-1.068790730e+01
9.740075943e-04	-1.079009119e+01
9.985730895e-04	-1.089526730e+01
1.023758152e-03	-1.100327431e+01
1.049578409e-03	-1.111381189e+01
1.076049880e-03	-1.122657599e+01
1.103188989e-03	-1.134126095e+01
1.131012574e-03	-1.145784876e+01
1.159537900e-03	-1.157558231e+01
1.188782665e-03	-1.169431133e+01
1.218765013e-03	-1.181374327e+01
1.249503548e-03	-1.193359337e+01
1.281017340e-03	-1.205358612e+01
1.313325944e-03	-1.217368744e+01
1.346449405e-03	-1.229327804e+01
1.380408274e-03	-1.241220411e+01
1.415223622e-03	-1.253027194e+01
1.450917049e-03	-1.264727003e+01
1.487510702e-03	-1.276300174e+01
1.525027285e-03	-1.287747089e+01
1.563490076e-03	-1.299023534e+01
1.602922939e-03	-1.310114626e+01
1.643350340e-03	-1.321014609e+01
1.684797363e-03	-1.331711537e+01
1.727289723e-03	-1.342194919e+01
1.770853786e-03	-1.352470631e+01
1.815516579e-03	-1.362513194e+01
1.861305816e-03	-1.372304810e+01
1.908249905e-03	-1.381853796e+01
1.956377973e-03	-1.391156174e+01
2.005719882e-03	-1.400209044e+01
2.056306245e-03	-1.409022114e+01
2.108168450e-03	-1.417589000e+01
2.161338674e-03	-1.425882315e+01
2.215849907e-03	-1.433923529e+01
2.271735971e-03	-1.441714082e+01
2.329031539e-03	-1.449256057e+01
2.387772163e-03	-1.456559771e+01
2.447994286e-03	-1.463639367e+01
2.509735275e-03	-1.470449868e+01
2.573033437e-03	-1.477025164e+01
2.637928044e-03	-1.483369606e+01
2.704459362e-03	-1.489487817e+01
2.772668670e-03	-1.495387074e+01
2.842598288e-03	-1.501105100e+01
2.914291604e-03	-1.506570939e+01
2.987793102e-03	-1.511831025e+01
3.063148384e-03	-1.516890767e+01
3.140404206e-03	-1.521755648e+01
3.219608500e-03	-1.526431184e+01
3.300810411e-03	-1.530969791e+01
3.384060319e-03	-1.535280161e+01
3.469409877e-03	-1.539417850e+01
3.556912040e-03	-1.543388288e+01
3.646621100e-03	-1.547196834e+01
3.738592717e-03	-1.550848774e+01
3.832883955e-03	-1.554403764e+01
3.929553317e-03	-1.557755526e+01
4.028660782e-03	-1.560966223e+01
4.130267841e-03	-1.564040784e+01
4.234437537e-03	-1.566984020e+01
4.341234502e-03	-1.569800616e+01
4.450724999e-03	-1.572554278e+01
4.562976961e-03	-1.575132431e+01
4.678060036e-03	-1.577594116e+01
4.796045627e-03	-1.579946802e+01
4.917006939e-03	-1.582194546e+01
5.041019022e-03	-1.584341272e+01
5.168158820e-03	-1.586446415e+01
5.298505217e-03	-1.588416013e+01
5.432139088e-03	-1.590280596e+01
5.569143345e-03	-1.592058747e+01
5.709602993e-03	-1.593753794e+01
5.853605182e-03	-1.595368946e+01
6.001239257e-03	-1.596957163e+01
6.152596819e-03	-1.598450283e+01
6.307771777e-03	-1.599842950e+01
6.466860411e-03	-1.601167549e+01
6.629961427e-03	-1.602426719e+01
6.797176023e-03	-1.603622983e+01
6.968607946e-03	-1.604800335e+01
7.144363563e-03	-1.605924259e+01
7.324551921e-03	-1.606945494e+01
7.509284819e-03	-1.607913104e+01
7.698676875e-03	-1.608829167e+01
7.892845597e-03	-1.609695691e+01
8.091911459e-03	-1.610545192e+01
8.295997971e-03	-1.611385238e+01
8.505231759e-03	-1.612114185e+01
8.719742643e-03	-1.612800854e+01
8.939663717e-03	-1.613446830e+01
9.165131432e-03	-1.614053627e+01
9.396285680e-03	-1.614639435e+01
9.633269881e-03	-1.615262761e+01
9.876231072e-03	-1.615760787e+01
1.012532000e-02	-1.616225278e+01
1.038069121e-02	-1.616657463e+01
1.064250316e-02	-1.617058492e+01
1.091091827e-02	-1.617429463e+01
1.118610310e-02	-1.617888245e+01
1.146822837e-02	-1.618202607e+01
1.175746915e-02	-1.618490092e+01
1.205400488e-02	-1.618751656e+01
1.235801955e-02	-1.618988185e+01
1.266970179e-02	-1.619200514e+01
1.298924499e-02	-1.619514907e+01
1.331684740e-02	-1.619681613e+01
1.365271229e-02	-1.619826546e+01
1.399704804e-02	-1.619950447e+01
1.435006830e-02	-1.620054003e+01
1.471199211e-02	-1.620137862e+01
1.508304401e-02	-1.620334291e+01
1.546345423e-02	-1.620380788e+01
1.585345880e-02	-1.620409505e+01
1.625329970e-02	-1.620421024e+01
1.666322500e-02	-1.620415903e+01
1.708348905e-02	-1.620394716e+01
1.751435259e-02	-1.620475377e+01
1.795608298e-02	-1.620437794e+01
1.840895426e-02	-1.620370882e+01
1.887324744e-02	-1.620289992e+01
1.934925057e-02	-1.620195699e+01
1.983725901e-02	-1.620088568e+01
2.033757553e-02	-1.620057807e+01
2.085051056e-02	-1.619956739e+01
2.137638235e-02	-1.619811411e+01
2.191551718e-02	-1.619655249e+01
2.246824956e-02	-1.619488854e+01
2.303492243e-02	-1.619312871e+01
2.361588738e-02	-1.619179970e+01
2.421150488e-02	-1.619019428e+01
2.482214448e-02	-1.618812001e+01
2.544818506e-02	-1.618597334e+01
2.609001503e-02	-1.618376164e+01
2.674803263e-02	-1.618149300e+01
2.742264613e-02	-1.617929419e+01
2.811427409e-02	-1.617700736e+01
2.882334563e-02	-1.617449973e+01
2.955030070e-02	-1.617196345e+01
3.029559034e-02	-1.616940800e+01
3.105967697e-02	-1.616684331e+01
3.184303467e-02	-1.616427905e+01
3.264614947e-02	-1.616084999e+01
3.346951968e-02	-1.615813152e+01
3.431365614e-02	-1.615543129e+01
3.517908261e-02	-1.615275635e+01
3.606633605e-02	-1.615011249e+01
3.697596695e-02	-1.614750334e+01
3.790853970e-02	-1.614493031e+01
3.886463292e-02	-1.614239185e+01
3.984483981e-02	-1.613857825e+01
4.084976855e-02	-1.613481285e+01
4.188004264e-02	-1.613158264e+01
4.293630134e-02	-1.612898500e+01
4.401919999e-02	-1.612742026e+01
4.512941047e-02	-1.612710293e+01
4.626762164e-02	-1.612472099e+01
4.743453969e-02	-1.612201891e+01
4.863088863e-02	-1.611924879e+01
4.985741076e-02	-1.611644657e+01
5.111486706e-02	-1.611615130e+01
5.240403773e-02	-1.611532410e+01
5.372572264e-02	-1.611274146e+01
5.508074183e-02	-1.611428042e+01
5.646993603e-02	-1.611207951e+01
5.789416717e-02	-1.611335828e+01
5.935431892e-02	-1.611230719e+01
6.085129723e-02	-1.611345024e+01
6.238603090e-02	-1.611471860e+01
6.395947217e-02	-1.611629838e+01
6.557259728e-02	-1.611771936e+01
6.722640710e-02	-1.611936249e+01
6.892192775e-02	-1.612289512e+01
7.066021121e-02	-1.612947744e+01
7.244233600e-02	-1.613309318e+01
7.426940785e-02	-1.613739198e+01
7.614256038e-02	-1.614247424e+01
7.806295578e-02	-1.614827576e+01
8.003178557e-02	-1.615458857e+01
8.205027132e-02	-1.616107970e+01
8.411966540e-02	-1.616727645e+01
8.624125178e-02	-1.617253164e+01
8.841634679e-02	-1.617635003e+01
9.064629999e-02	-1.622189559e+01
9.293249494e-02	-1.623615307e+01
9.527635014e-02	-1.624471533e+01
9.767931983e-02	-1.625078983e+01
1.001428949e-01	-1.625566386e+01
1.026686040e-01	-1.626176920e+01
1.052580141e-01	-1.631885430e+01
1.079127319e-01	-1.634118487e+01
1.106344044e-01	-1.634835489e+01
1.134247203e-01	-1.636355854e+01
1.162854110e-01	-1.638938572e+01
1.192182513e-01	-1.641802113e+01
1.222250609e-01	-1.643961797e+01
1.253077054e-01	-1.647265730e+01
1.284680974e-01	-1.651178003e+01
1.317081979e-01	-1.653399706e+01
1.350300170e-01	-1.656291663e+01
1.384356160e-01	-1.660734414e+01
1.419271077e-01	-1.664060462e+01
1.455066586e-01	-1.666251234e+01
1.491764894e-01	-1.675660612e+01
1.529388773e-01	-1.678725441e+01
1.567961565e-01	-1.680729887e+01
1.607507204e-01	-1.683043196e+01
1.648050225e-01	-1.696506134e+01
1.689615784e-01	-1.698192850e+01
1.732229670e-01	-1.701676621e+01
1.775918323e-01	-1.707548034e+01
1.820708849e-01	-1.712462220e+01
1.866629040e-01	-1.717831158e+01
1.913707386e-01	-1.724841258e+01
1.961973098e-01	-1.731328793e+01
2.011456122e-01	-1.737449311e+01
2.062187159e-01	-1.745819986e+01
2.114197687e-01	-1.751997874e+01
2.167519975e-01	-1.756809593e+01
2.222187106e-01	-1.773200871e+01
2.278233001e-01	-1.777376304e+01
2.335692432e-01	-1.782421639e+01
2.394601050e-01	-1.789951544e+01
2.454995405e-01	-1.798295224e+01
2.516912969e-01	-1.805528202e+01
2.580392160e-01	-1.814787867e+01
2.645472362e-01	-1.823260365e+01
2.712193956e-01	-1.832813990e+01
2.780598338e-01	-1.845378312e+01
2.850727951e-01	-1.853094601e+01
2.922626306e-01	-1.860956783e+01
2.996338013e-01	-1.870532654e+01
3.071908807e-01	-1.881539503e+01
3.149385576e-01	-1.890552033e+01
3.228816390e-01	-1.900691841e+01
3.310250533e-01	-1.910275805e+01
3.393738531e-01	-1.922621273e+01
3.479332183e-01	-1.934605299e+01
3.567084598e-01	-1.943807008e+01
3.657050221e-01	-1.953542397e+01
3.749284871e-01	-1.963967409e+01
3.843845776e-01	-1.974390257e+01
3.940791607e-01	-1.987207768e+01
4.040182513e-01	-1.998354115e+01
4.142080162e-01	-2.008996895e+01
4.246547777e-01	-2.019435228e+01
4.353650176e-01	-2.030025540e+01
4.463453809e-01	-2.040812242e+01
4.576026805e-01	-2.051699871e+01
4.691439011e-01	-2.062608352e+01
4.809762034e-01	-2.073460826e+01
4.931069287e-01	-2.084202007e+01
5.055436038e-01	-2.094859147e+01
5.182939448e-01	-2.105497562e+01
5.313658628e-01	-2.116118441e+01
5.447674684e-01	-2.126347981e+01
5.585070765e-01	-2.135696158e+01
5.725932120e-01	-2.145790854e+01
5.870346146e-01	-2.155779165e+01
6.018402446e-01	-2.164746863e+01
6.170192881e-01	-2.174288088e+01
6.325811631e-01	-2.183525866e+01
6.485355249e-01	-2.192023658e+01
6.648922724e-01	-2.200564039e+01
6.816615544e-01	-2.208825841e+01
6.988537752e-01	-2.216571399e+01
7.164796020e-01	-2.224519425e+01
7.345499706e-01	-2.231676861e+01
7.530760929e-01	-2.238535788e+01
7.720694635e-01	-2.245085054e+01
7.915418668e-01	-2.251307789e+01
8.115053846e-01	-2.257176201e+01
8.319724034e-01	-2.262734645e+01
8.529556218e-01	-2.267906688e+01
8.744680591e-01	-2.272609168e+01
8.965230626e-01	-2.276851838e+01
9.191343166e-01	-2.280759765e+01
9.423158501e-01	-2.284246211e+01
9.660820462e-01	-2.287301007e+01
9.904476508e-01	-2.289915847e+01
1.015427782e+00	-2.292085827e+01
1.041037937e+00	-2.293803734e+01
1.067294008e+00	-2.295061903e+01
1.094212285e+00	-2.295853743e+01
1.121809469e+00	-2.295907916e+01
1.150102683e+00	-2.295732999e+01
1.179109481e+00	-2.295074293e+01
1.208847862e+00	-2.293926677e+01
1.239336275e+00	-2.292285593e+01
1.270593639e+00	-2.290146684e+01
1.302639346e+00	-2.287330140e+01
1.335493279e+00	-2.284091002e+01
1.369175823e+00	-2.280424150e+01
1.403707877e+00	-2.276244265e+01
1.439110865e+00	-2.271547832e+01
1.475406753e+00	-2.266332226e+01
1.512618062e+00	-2.260465262e+01
1.550767880e+00	-2.254065260e+01
1.589879876e+00	-2.247275418e+01
1.629978317e+00	-2.239958388e+01
1.671088083e+00	-2.232112363e+01
1.713234681e+00	-2.223736041e+01
1.756444261e+00	-2.214736953e+01
1.800743631e+00	-2.205111987e+01
1.846160278e+00	-2.195149881e+01
1.892722381e+00	-2.184659364e+01
1.940458828e+00	-2.173641660e+01
1.989399239e+00	-2.162098811e+01
2.039573979e+00	-2.149982388e+01
2.091014179e+00	-2.137151769e+01
2.143751754e+00	-2.124073699e+01
2.197819426e+00	-2.110491123e+01
2.253250742e+00	-2.096411238e+01
2.310080094e+00	-2.081842324e+01
2.368342742e+00	-2.066790106e+01
2.428074835e+00	-2.050948482e+01
2.489313435e+00	-2.035009401e+01
2.552096536e+00	-2.018633704e+01
2.616463093e+00	-2.001837225e+01
2.682453042e+00	-1.984637449e+01
2.750107327e+00	-1.967053328e+01
2.819467925e+00	-1.948733172e+01
2.890577869e+00	-1.930489560e+01
2.963481281e+00	-1.911932026e+01
3.038223394e+00	-1.893084876e+01
3.114850581e+00	-1.873973390e+01
3.193410386e+00	-1.854623651e+01
3.273951553e+00	-1.834634406e+01
3.356524052e+00	-1.814947012e+01
3.441179116e+00	-1.795106601e+01
3.527969271e+00	-1.775140154e+01
3.616948364e+00	-1.755074369e+01
3.708171603e+00	-1.734935463e+01
3.801695588e+00	-1.714308488e+01
3.897578347e+00	-1.694112114e+01
3.995879369e+00	-1.673973828e+01
4.096659647e+00	-1.653862015e+01
4.199981709e+00	-1.633798057e+01
4.305909662e+00	-1.613802190e+01
4.414509229e+00	-1.593483352e+01
4.525847792e+00	-1.573592965e+01
4.639994430e+00	-1.553984069e+01
4.757019966e+00	-1.534514216e+01
4.876997009e+00	-1.515197895e+01
5.000000000e+00	-1.496048648e+01
#################################
2.000000000e-05	-1.471041605e+01
2.050442102e-05	-1.470965049e+01
2.102156407e-05	-1.470884552e+01
2.155175001e-05	-1.470799766e+01
2.209530780e-05	-1.470704888e+01
2.265257468e-05	-1.470608117e+01
2.322389643e-05	-1.470509555e+01
2.380962750e-05	-1.470405950e+01
2.441013133e-05	-1.470297048e+01
2.502578050e-05	-1.470182588e+01
2.565695699e-05	-1.470056913e+01
2.630405241e-05	-1.469926560e+01
2.696746826e-05	-1.469793377e+01
2.764761615e-05	-1.469653417e+01
2.834491809e-05	-1.469506345e+01
2.905980672e-05	-1.469351809e+01
2.979272558e-05	-1.469184741e+01
3.054412944e-05	-1.469009536e+01
3.131448448e-05	-1.468829865e+01
3.210426870e-05	-1.468641103e+01
3.291397210e-05	-1.468442803e+01
3.374409707e-05	-1.468234493e+01
3.459515866e-05	-1.468011665e+01
3.546768492e-05	-1.467776557e+01
3.636221721e-05	-1.467534561e+01
3.727931055e-05	-1.467280390e+01
3.821953395e-05	-1.467013449e+01
3.918347076e-05	-1.466733112e+01
4.017171908e-05	-1.466435388e+01
4.118489205e-05	-1.466120358e+01
4.222361832e-05	-1.465794973e+01
4.328854235e-05	-1.465453318e+01
4.438032489e-05	-1.465094605e+01
4.549964333e-05	-1.464718018e+01
4.664719215e-05	-1.464320034e+01
4.782368337e-05	-1.463899103e+01
4.902984693e-05	-1.463461897e+01
5.026643120e-05	-1.463003571e+01
5.153420343e-05	-1.462522548e+01
5.283395020e-05	-1.462017740e+01
5.416647796e-05	-1.461486049e+01
5.553261346e-05	-1.460924260e+01
5.693320434e-05	-1.460338629e+01
5.836911959e-05	-1.459725305e+01
5.984125014e-05	-1.459081903e+01
6.135050936e-05	-1.458407019e+01
6.289783369e-05	-1.457697910e+01
6.448418316e-05	-1.456949603e+01
6.611054204e-05	-1.456167893e+01
6.777791939e-05	-1.455349733e+01
6.948734976e-05	-1.454491972e+01
7.123989375e-05	-1.453592807e+01
7.303663875e-05	-1.452649783e+01
7.487869954e-05	-1.451656078e+01
7.676721905e-05	-1.450617020e+01
7.870336900e-05	-1.449530079e+01
8.068835068e-05	-1.448391431e+01
8.272339569e-05	-1.447198820e+01
8.480976668e-05	-1.445949907e+01
8.694875813e-05	-1.444636269e+01
8.914169720e-05	-1.443262455e+01
9.138994449e-05	-1.441826235e+01
9.369489495e-05	-1.440323279e+01
9.605797868e-05	-1.438750834e+01
9.848066186e-05	-1.437106063e+01
1.009644477e-04	-1.435380688e+01
1.035108771e-04	-1.433576799e+01
1.061215303e-04	-1.431692677e+01
1.087980268e-04	-1.429723777e+01
1.115420274e-04	-1.427666879e+01
1.143552345e-04	-1.425518696e+01
1.172393938e-04	-1.423271154e+01
1.201962945e-04	-1.420924126e+01
1.232277714e-04	-1.418476033e+01
1.263357053e-04	-1.415922587e+01
1.295220245e-04	-1.413260261e+01
1.327887061e-04	-1.410485511e+01
1.361377769e-04	-1.407590704e+01
1.395713147e-04	-1.404573950e+01
1.430914499e-04	-1.401433583e+01
1.467003667e-04	-1.398166275e+01
1.504003041e-04	-1.394800449e+01
1.541935579e-04	-1.391126144e+01
1.580824815e-04	-1.387451477e+01
1.620694878e-04	-1.383633355e+01
1.661570506e-04	-1.379670400e+01
1.703477061e-04	-1.375561015e+01
1.746440543e-04	-1.371302674e+01
1.790487609e-04	-1.366893037e+01
1.835645588e-04	-1.362327262e+01
1.881942499e-04	-1.357602173e+01
1.929407067e-04	-1.352718355e+01
1.978068741e-04	-1.347676393e+01
2.027957714e-04	-1.342476156e+01
2.079104939e-04	-1.337117630e+01
2.131542151e-04	-1.331599274e+01
2.185301884e-04	-1.325919004e+01
2.240417495e-04	-1.320081732e+01
2.296923179e-04	-1.314091264e+01
2.354853995e-04	-1.307951655e+01
2.414245888e-04	-1.301667013e+01
2.475135707e-04	-1.295241010e+01
2.537561231e-04	-1.288674346e+01
2.601561192e-04	-1.281979153e+01
2.667175300e-04	-1.275164201e+01
2.734444264e-04	-1.268239390e+01
2.803409823e-04	-1.261214962e+01
2.874114765e-04	-1.254101899e+01
2.946602960e-04	-1.246905302e+01
3.020919384e-04	-1.239647314e+01
3.097110146e-04	-1.232344023e+01
3.175222519e-04	-1.225011819e+01
3.255304968e-04	-1.217668615e+01
3.337407181e-04	-1.210333639e+01
3.421580098e-04	-1.203018809e+01
3.507875944e-04	-1.195756010e+01
3.596348262e-04	-1.188571709e+01
3.687051945e-04	-1.181487110e+01
3.780043270e-04	-1.174527750e+01
3.875379935e-04	-1.167720236e+01
3.973121090e-04	-1.161083790e+01
4.073327380e-04	-1.154656673e+01
4.176060977e-04	-1.148478046e+01
4.281385624e-04	-1.142568717e+01
4.389366670e-04	-1.136959060e+01
4.500071111e-04	-1.131679752e+01
4.613567634e-04	-1.126753529e+01
4.729926659e-04	-1.122218823e+01
4.849220380e-04	-1.118127452e+01
4.971522815e-04	-1.114490983e+01
5.096909846e-04	-1.111338693e+01
5.225459269e-04	-1.108698926e+01
5.357250844e-04	-1.106591272e+01
5.492366341e-04	-1.105044466e+01
5.630889593e-04	-1.104120449e+01
5.772906546e-04	-1.103810927e+01
5.918505317e-04	-1.104136179e+01
6.067776242e-04	-1.105114260e+01
6.220811936e-04	-1.106753843e+01
6.377707351e-04	-1.109066754e+01
6.538559834e-04	-1.112109934e+01
6.703469185e-04	-1.115857367e+01
6.872537724e-04	-1.120309783e+01
7.045870349e-04	-1.125468415e+01
7.223574604e-04	-1.131325392e+01
7.405760748e-04	-1.137870411e+01
7.592541818e-04	-1.145143834e+01
7.784033703e-04	-1.153106745e+01
7.980355214e-04	-1.161735128e+01
8.181628160e-04	-1.171011477e+01
8.387977422e-04	-1.180910816e+01
8.599531028e-04	-1.191399593e+01
8.816420239e-04	-1.202499458e+01
9.038779624e-04	-1.214164456e+01
9.266747146e-04	-1.226348897e+01
9.500464249e-04	-1.239020528e+01
9.740075943e-04	-1.252142702e+01
9.985730895e-04	-1.265662990e+01
1.023758152e-03	-1.279589658e+01
1.049578409e-03	-1.293878231e+01
1.076049880e-03	-1.308470454e+01
1.103188989e-03	-1.323327776e+01
1.131012574e-03	-1.338411368e+01
1.159537900e-03	-1.353657381e+01
