Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.147079277e+01
2.050442102e-05	-1.147039286e+01
2.102156407e-05	-1.146997318e+01
2.155175001e-05	-1.146957683e+01
2.209530780e-05	-1.146911329e+01
2.265257468e-05	-1.146862674e+01
2.322389643e-05	-1.146811601e+01
2.380962750e-05	-1.146757995e+01
2.441013133e-05	-1.146701727e+01
2.502578050e-05	-1.146646512e+01
2.565695699e-05	-1.146584896e+01
2.630405241e-05	-1.146519635e+01
2.696746826e-05	-1.146451126e+01
2.764761615e-05	-1.146379207e+01
2.834491809e-05	-1.146303709e+01
2.905980672e-05	-1.146227583e+01
2.979272558e-05	-1.146145426e+01
3.054412944e-05	-1.146057846e+01
3.131448448e-05	-1.145965903e+01
3.210426870e-05	-1.145869380e+01
3.291397210e-05	-1.145768051e+01
3.374409707e-05	-1.145664094e+01
3.459515866e-05	-1.145554115e+01
3.546768492e-05	-1.145436572e+01
3.636221721e-05	-1.145313176e+01
3.727931055e-05	-1.145183640e+01
3.821953395e-05	-1.145047661e+01
3.918347076e-05	-1.144906631e+01
4.017171908e-05	-1.144759111e+01
4.118489205e-05	-1.144601412e+01
4.222361832e-05	-1.144435877e+01
4.328854235e-05	-1.144262121e+01
4.438032489e-05	-1.144079745e+01
4.549964333e-05	-1.143889347e+01
4.664719215e-05	-1.143691356e+01
4.782368337e-05	-1.143479949e+01
4.902984693e-05	-1.143258076e+01
5.026643120e-05	-1.143025228e+01
5.153420343e-05	-1.142780876e+01
5.283395020e-05	-1.142524815e+01
5.416647796e-05	-1.142259240e+01
5.553261346e-05	-1.141976210e+01
5.693320434e-05	-1.141679242e+01
5.836911959e-05	-1.141367669e+01
5.984125014e-05	-1.141040807e+01
6.135050936e-05	-1.140697936e+01
6.289783369e-05	-1.140341995e+01
6.448418316e-05	-1.139963793e+01
6.611054204e-05	-1.139567134e+01
6.777791939e-05	-1.139151151e+01
6.948734976e-05	-1.138714939e+01
7.123989375e-05	-1.138257569e+01
7.303663875e-05	-1.137781654e+01
7.487869954e-05	-1.137277691e+01
7.676721905e-05	-1.136749415e+01
7.870336900e-05	-1.136195725e+01
8.068835068e-05	-1.135615470e+01
8.272339569e-05	-1.135007457e+01
8.480976668e-05	-1.134373829e+01
8.694875813e-05	-1.133704956e+01
8.914169720e-05	-1.133004215e+01
9.138994449e-05	-1.132270343e+01
9.369489495e-05	-1.131501904e+01
9.605797868e-05	-1.130697412e+01
9.848066186e-05	-1.129857914e+01
