Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	8.364741132e-02
1.018628990e+10	8.296512986e-02
1.037605020e+10	8.227827442e-02
1.056934554e+10	8.159296692e-02
1.076624177e+10	8.092114702e-02
1.096680598e+10	8.024460287e-02
1.117110651e+10	7.957983688e-02
1.137921294e+10	7.891368948e-02
1.159119619e+10	7.824096090e-02
1.180712847e+10	7.758425109e-02
1.202708335e+10	7.692878431e-02
1.225113577e+10	7.627537732e-02
1.247936205e+10	7.562216656e-02
1.271183997e+10	7.497221000e-02
1.294864871e+10	7.432951624e-02
1.318986896e+10	7.368618974e-02
1.343558290e+10	7.304471826e-02
1.368587425e+10	7.241535106e-02
1.394082826e+10	7.178094896e-02
1.420053182e+10	7.115068071e-02
1.446507339e+10	7.052461238e-02
1.473454310e+10	6.989702934e-02
1.500903276e+10	6.927960552e-02
1.528863588e+10	6.866338889e-02
1.557344773e+10	6.804902040e-02
1.586356534e+10	6.743863434e-02
1.615908754e+10	6.682683498e-02
1.646011502e+10	6.622361678e-02
1.676675035e+10	6.561888520e-02
1.707909797e+10	6.501972999e-02
1.739726432e+10	6.442435489e-02
1.772135779e+10	6.382884582e-02
1.805148879e+10	6.323425717e-02
1.838776980e+10	6.264419033e-02
1.873031539e+10	6.205862556e-02
1.907924225e+10	6.147978503e-02
1.943466927e+10	6.089602726e-02
1.979671753e+10	6.032099123e-02
2.016551039e+10	5.974546390e-02
2.054117348e+10	5.917475829e-02
2.092383480e+10	5.860441872e-02
2.131362472e+10	5.803853797e-02
2.171067603e+10	5.747231727e-02
2.211512400e+10	5.691561369e-02
2.252710643e+10	5.635469497e-02
2.294676367e+10	5.580036948e-02
2.337423871e+10	5.524773643e-02
2.380967717e+10	5.469371317e-02
2.425322742e+10	5.414910296e-02
2.470504055e+10	5.360240188e-02
2.516527051e+10	5.306232740e-02
2.563407409e+10	5.252031340e-02
2.611161101e+10	5.198416173e-02
2.659804396e+10	5.145349257e-02
2.709353866e+10	5.091811273e-02
2.759826392e+10	5.039171512e-02
2.811239171e+10	4.986342627e-02
2.863609719e+10	4.934037578e-02
2.916955876e+10	4.881865829e-02
2.971295819e+10	4.830383438e-02
3.026648059e+10	4.778382833e-02
3.083031457e+10	4.727127344e-02
3.140465219e+10	4.675979372e-02
3.198968915e+10	4.624975774e-02
3.258562476e+10	4.574795839e-02
3.319266205e+10	4.524208267e-02
3.381100782e+10	4.474561789e-02
3.444087276e+10	4.424384239e-02
3.508247144e+10	4.375012554e-02
3.573602246e+10	4.325625696e-02
3.640174847e+10	4.276690673e-02
3.707987629e+10	4.228014444e-02
3.777063695e+10	4.179350236e-02
3.847426577e+10	4.131119169e-02
3.919100249e+10	4.083139958e-02
3.992109130e+10	4.035396339e-02
4.066478092e+10	3.988055177e-02
4.142232472e+10	3.940785318e-02
4.219398081e+10	3.893910631e-02
4.298001206e+10	3.847149356e-02
4.378068629e+10	3.800760817e-02
4.459627627e+10	3.754502551e-02
4.542705986e+10	3.708597172e-02
