Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.542099404e-02
1.018628990e+10	9.473116624e-02
1.037605020e+10	9.404510601e-02
1.056934554e+10	9.336380204e-02
1.076624177e+10	9.268398712e-02
1.096680598e+10	9.200446674e-02
1.117110651e+10	9.133052758e-02
1.137921294e+10	9.066687428e-02
1.159119619e+10	8.999335025e-02
1.180712847e+10	8.933237726e-02
1.202708335e+10	8.867338068e-02
1.225113577e+10	8.802438320e-02
1.247936205e+10	8.736471297e-02
1.271183997e+10	8.671933423e-02
1.294864871e+10	8.607411755e-02
1.318986896e+10	8.543213181e-02
1.343558290e+10	8.479393357e-02
1.368587425e+10	8.415287790e-02
1.394082826e+10	8.351869307e-02
1.420053182e+10	8.288968210e-02
1.446507339e+10	8.226348833e-02
1.473454310e+10	8.163820743e-02
1.500903276e+10	8.101812613e-02
1.528863588e+10	8.040107661e-02
1.557344773e+10	7.978754496e-02
1.586356534e+10	7.917385036e-02
1.615908754e+10	7.856273334e-02
1.646011502e+10	7.795756196e-02
1.676675035e+10	7.735051569e-02
1.707909797e+10	7.675461061e-02
1.739726432e+10	7.615424103e-02
1.772135779e+10	7.556316150e-02
1.805148879e+10	7.496956299e-02
1.838776980e+10	7.437782580e-02
1.873031539e+10	7.379527503e-02
1.907924225e+10	7.321080698e-02
1.943466927e+10	7.263255719e-02
1.979671753e+10	7.206028075e-02
2.016551039e+10	7.148250391e-02
2.054117348e+10	7.091066810e-02
2.092383480e+10	7.033856087e-02
2.131362472e+10	6.976853900e-02
2.171067603e+10	6.920990339e-02
2.211512400e+10	6.864639531e-02
2.252710643e+10	6.808140983e-02
2.294676367e+10	6.752666635e-02
2.337423871e+10	6.697309310e-02
2.380967717e+10	6.642455862e-02
2.425322742e+10	6.587055587e-02
2.470504055e+10	6.532730380e-02
2.516527051e+10	6.478443718e-02
2.563407409e+10	6.424238348e-02
2.611161101e+10	6.370262098e-02
2.659804396e+10	6.316631689e-02
2.709353866e+10	6.263181828e-02
2.759826392e+10	6.210101338e-02
2.811239171e+10	6.156813277e-02
2.863609719e+10	6.104365528e-02
2.916955876e+10	6.052023754e-02
2.971295819e+10	5.999910497e-02
3.026648059e+10	5.947382741e-02
3.083031457e+10	5.895945479e-02
3.140465219e+10	5.844069108e-02
3.198968915e+10	5.792867771e-02
3.258562476e+10	5.741883823e-02
3.319266205e+10	5.690802482e-02
3.381100782e+10	5.640604424e-02
3.444087276e+10	5.590162030e-02
3.508247144e+10	5.539929059e-02
3.573602246e+10	5.489920209e-02
3.640174847e+10	5.440015448e-02
3.707987629e+10	5.390564489e-02
3.777063695e+10	5.341007533e-02
3.847426577e+10	5.292002948e-02
3.919100249e+10	5.243422713e-02
3.992109130e+10	5.194481128e-02
4.066478092e+10	5.146434652e-02
4.142232472e+10	5.098008772e-02
4.219398081e+10	5.049993112e-02
4.298001206e+10	5.002263044e-02
4.378068629e+10	4.954439059e-02
4.459627627e+10	4.907282087e-02
4.542705986e+10	4.860207816e-02
4.627332012e+10	4.813213211e-02
4.713534535e+10	4.766288045e-02
4.801342924e+10	4.719822722e-02
4.890787094e+10	4.673248906e-02
4.981897519e+10	4.627359090e-02
5.074705239e+10	4.581487775e-02
5.169241874e+10	4.535559467e-02
5.265539630e+10	4.490036252e-02
5.363631317e+10	4.444679560e-02
5.463550352e+10	4.399605904e-02
5.565330778e+10	4.354787165e-02
5.669007271e+10	4.309872004e-02
5.774615152e+10	4.265624465e-02
5.882190402e+10	4.221319434e-02
5.991769669e+10	4.177214053e-02
6.103390288e+10	4.133176035e-02
6.217090286e+10	4.089468808e-02
6.332908400e+10	4.045782744e-02
6.450884089e+10	4.002915030e-02
6.571057546e+10	3.959790360e-02
6.693469713e+10	3.916863881e-02
6.818162295e+10	3.873904835e-02
6.945177774e+10	3.831711194e-02
7.074559423e+10	3.789355801e-02
7.206351321e+10	3.747397624e-02
7.340598370e+10	3.705624763e-02
7.477346305e+10	3.663968713e-02
7.616641717e+10	3.622500275e-02
7.758532061e+10	3.581551475e-02
7.903065679e+10	3.540233921e-02
8.050291812e+10	3.499472256e-02
8.200260620e+10	3.458887593e-02
8.353023195e+10	3.418585994e-02
8.508631583e+10	3.378581697e-02
8.667138797e+10	3.338733103e-02
8.828598841e+10	3.298792887e-02
8.993066723e+10	3.259245986e-02
9.160598475e+10	3.220076487e-02
9.331251175e+10	3.180998244e-02
9.505082962e+10	3.142156853e-02
9.682153060e+10	3.103451777e-02
9.862521795e+10	3.065216230e-02
1.004625062e+11	3.027139952e-02
1.023340212e+11	2.988536770e-02
1.042404007e+11	2.951362131e-02
1.061822941e+11	2.913821717e-02
1.081603630e+11	2.876515133e-02
1.101752814e+11	2.839611789e-02
1.122277356e+11	2.802850972e-02
1.143184250e+11	2.766290247e-02
1.164480618e+11	2.730009795e-02
1.186173716e+11	2.693932542e-02
1.208270935e+11	2.658179209e-02
1.230779803e+11	2.622511775e-02
1.253707987e+11	2.587115241e-02
1.277063301e+11	2.552109424e-02
1.300853701e+11	2.517333038e-02
1.325087292e+11	2.482696820e-02
1.349772330e+11	2.448551952e-02
1.374917226e+11	2.414462041e-02
1.400530545e+11	2.380618743e-02
1.426621015e+11	2.347221786e-02
1.453197524e+11	2.314004015e-02
1.480269127e+11	2.281062004e-02
1.507845046e+11	2.248306556e-02
1.535934677e+11	2.215684595e-02
1.564547589e+11	2.183576211e-02
1.593693530e+11	2.151635145e-02
1.623382432e+11	2.120148919e-02
1.653624407e+11	2.088822941e-02
1.684429760e+11	2.057652211e-02
1.715808986e+11	2.027053238e-02
1.747772774e+11	1.996591715e-02
1.780332016e+11	1.966320870e-02
1.813497804e+11	1.936431265e-02
1.847281437e+11	1.906963556e-02
1.881694425e+11	1.877611513e-02
1.916748492e+11	1.848562250e-02
1.952455581e+11	1.819897132e-02
1.988827857e+11	1.791566809e-02
2.025877712e+11	1.763500546e-02
2.063617768e+11	1.735744705e-02
2.102060883e+11	1.708263331e-02
2.141220155e+11	1.681001284e-02
2.181108924e+11	1.654132881e-02
2.221740781e+11	1.627662411e-02
2.263129568e+11	1.601445399e-02
2.305289387e+11	1.575458018e-02
2.348234601e+11	1.549862652e-02
2.391979840e+11	1.524685740e-02
2.436540009e+11	1.499755680e-02
2.481930289e+11	1.475020431e-02
2.528166144e+11	1.450677683e-02
2.575263327e+11	1.426644168e-02
2.623237882e+11	1.402966374e-02
2.672106155e+11	1.379688975e-02
2.721884795e+11	1.356699511e-02
2.772590760e+11	1.333848855e-02
2.824241326e+11	1.311513737e-02
2.876854090e+11	1.289510925e-02
2.930446977e+11	1.267676572e-02
2.985038245e+11	1.246366056e-02
3.040646493e+11	1.225169292e-02
3.097290667e+11	1.204379027e-02
3.154990065e+11	1.183909737e-02
