Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
8.727528209e-01	5.778948220e-01
8.952538176e-01	5.873493771e-01
9.185898548e-01	5.969159174e-01
9.426699374e-01	6.065190730e-01
9.667500200e-01	6.158379098e-01
9.899185335e-01	6.245282677e-01
1.000000000e+00	6.282244007e-01
#################################
9.165902841e-04	9.178734638e-04
1.703992432e-03	1.706183934e-03
2.462527308e-03	2.465478568e-03
3.594186409e-03	3.598013433e-03
5.031300736e-03	5.035753599e-03
6.805647176e-03	6.810067488e-03
8.951314452e-03	8.954433314e-03
1.150637698e-02	1.150604503e-02
1.451161759e-02	1.450445109e-02
1.801034705e-02	1.799127342e-02
2.204845865e-02	2.201014104e-02
2.667483201e-02	2.660694705e-02
3.194100663e-02	3.182935181e-02
3.790242228e-02	3.772780919e-02
4.461794247e-02	4.435484917e-02
5.215018662e-02	5.176512300e-02
6.056676779e-02	6.001628603e-02
6.993932438e-02	6.916765408e-02
8.034599210e-02	7.928216472e-02
9.186926520e-02	9.042376096e-02
1.045982137e-01	1.026589488e-01
1.186292491e-01	1.160568277e-01
1.340663635e-01	1.306885093e-01
1.510210824e-01	1.466261710e-01
1.696148561e-01	1.639442842e-01
1.899798000e-01	1.827191066e-01
2.122588730e-01	2.030275150e-01
2.366095662e-01	2.249488650e-01
2.632018120e-01	2.485613845e-01
2.922247621e-01	2.739463189e-01
3.239465419e-01	3.012365946e-01
3.590564577e-01	3.308959525e-01
3.892271558e-01	3.559327721e-01
4.141945429e-01	3.763424575e-01
4.356239471e-01	3.936397922e-01
4.548521508e-01	4.089888347e-01
4.740803544e-01	4.241760539e-01
4.922040361e-01	4.383414318e-01
5.114683838e-01	4.532347428e-01
5.253169336e-01	4.638315619e-01
5.391654835e-01	4.743301545e-01
5.525583531e-01	4.843823847e-01
5.672735158e-01	4.953025052e-01
5.815322516e-01	5.057487321e-01
5.957909874e-01	5.160517422e-01
6.099209416e-01	5.261118823e-01
6.249804457e-01	5.366619649e-01
6.417961438e-01	5.482251926e-01
6.614499114e-01	5.614413882e-01
6.866836385e-01	5.779278444e-01
7.133414836e-01	5.947484028e-01
7.399877844e-01	6.109468528e-01
7.660865284e-01	6.262190457e-01
7.925785119e-01	6.411272500e-01
8.197919840e-01	6.558284595e-01
8.478821789e-01	6.703657985e-01
8.769495417e-01	6.847452650e-01
9.071105139e-01	6.989748185e-01
9.384226007e-01	7.130301494e-01
9.709566819e-01	7.268918733e-01
1.000000000e+00	7.386552256e-01
#################################
9.165902841e-04	9.172316496e-04
1.833216626e-03	1.834392936e-03
2.731556700e-03	2.733194072e-03
4.170939018e-03	4.173149552e-03
6.052924419e-03	6.055545372e-03
8.434193152e-03	8.436738785e-03
1.137415523e-02	1.137562910e-02
1.493921596e-02	1.493785146e-02
1.920065597e-02	1.919356482e-02
2.423452332e-02	2.421723007e-02
3.012203697e-02	3.008787167e-02
3.694970840e-02	3.688902559e-02
4.481010470e-02	4.470928767e-02
5.380196704e-02	5.364217380e-02
6.403115944e-02	6.378675174e-02
7.561015066e-02	7.524675462e-02
8.865931915e-02	8.813143321e-02
1.033075896e-01	1.025556579e-01
1.196927050e-01	1.186395661e-01
1.379622086e-01	1.365088011e-01
1.582733372e-01	1.562935623e-01
1.808133073e-01	1.781472641e-01
2.060274921e-01	2.024643422e-01
2.251638689e-01	2.208274578e-01
2.414170841e-01	2.363606809e-01
2.550200212e-01	2.493160460e-01
2.670004932e-01	2.606919688e-01
2.789809652e-01	2.720354837e-01
2.899466591e-01	2.823892191e-01
3.006043059e-01	2.924246711e-01
3.096466852e-01	3.009168167e-01
3.186890644e-01	3.093868795e-01
3.268925199e-01	3.170502197e-01
3.350443275e-01	3.246435306e-01
3.449538118e-01	3.338414850e-01
3.534190849e-01	3.416674675e-01
3.618767684e-01	3.494546489e-01
3.705926079e-01	3.574436435e-01
3.800995796e-01	3.661133769e-01
3.909145564e-01	3.759159621e-01
4.038973852e-01	3.875939003e-01
4.223963585e-01	4.040533177e-01
4.399442536e-01	4.194576563e-01
4.559589226e-01	4.333277589e-01
4.720539507e-01	4.470772920e-01
4.885511807e-01	4.609640414e-01
5.055806498e-01	4.750712310e-01
5.232246114e-01	4.894351955e-01
5.415442446e-01	5.040692222e-01
5.605934836e-01	5.189754362e-01
5.804246941e-01	5.341494024e-01
6.010896042e-01	5.495807586e-01
6.226423924e-01	5.652553907e-01
6.451409889e-01	5.811560820e-01
6.686486382e-01	5.972632438e-01
6.932320510e-01	6.135532826e-01
7.189658875e-01	6.300012778e-01
7.459242591e-01	6.465752871e-01
7.742098017e-01	6.632537102e-01
8.039085158e-01	6.799973923e-01
8.351276458e-01	6.967724272e-01
8.679851790e-01	7.135430884e-01
9.025790344e-01	7.302570302e-01
9.390692172e-01	7.468856850e-01
9.776902795e-01	7.634223997e-01
1.000000000e+00	7.725008654e-01
#################################
