Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.849

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-12
normalization_integrand_rtol=1.0e-10
mass_variance_filtered_spectrum_atol=1.0e-08
mass_variance_filtered_spectrum_rtol=1.0e-06

*********************************
1.000000000e-10	-7.764495912e-13
1.000751212e-10	-7.771495776e-13
1.001752464e-10	-7.780827169e-13
1.002754717e-10	-7.790169766e-13
1.003757973e-10	-7.799523581e-13
1.004762233e-10	-7.808888627e-13
1.005767498e-10	-7.818264918e-13
1.006773769e-10	-7.827652468e-13
1.007781046e-10	-7.837051289e-13
1.008789331e-10	-7.846461395e-13
1.009798625e-10	-7.855882801e-13
1.010808929e-10	-7.865315518e-13
1.011820243e-10	-7.874759562e-13
1.012832570e-10	-7.884214946e-13
1.013845909e-10	-7.893681683e-13
1.014860262e-10	-7.903159786e-13
1.015875630e-10	-7.912649271e-13
1.016892013e-10	-7.922150149e-13
1.017909414e-10	-7.931662436e-13
1.018927833e-10	-7.941186144e-13
1.019947270e-10	-7.950721287e-13
1.020967727e-10	-7.960267879e-13
1.021989206e-10	-7.969825934e-13
1.023011706e-10	-7.979395466e-13
1.024035230e-10	-7.988976488e-13
1.025059777e-10	-7.998569014e-13
1.026085349e-10	-8.008173058e-13
1.027111948e-10	-8.017788634e-13
1.028139574e-10	-8.027415756e-13
1.029168228e-10	-8.037054437e-13
1.030197911e-10	-8.046704691e-13
1.031228624e-10	-8.056366533e-13
1.032260368e-10	-8.066039975e-13
1.033293145e-10	-8.075725033e-13
1.034326955e-10	-8.085421720e-13
1.035361799e-10	-8.095130050e-13
1.036397679e-10	-8.104850037e-13
1.037434595e-10	-8.114581695e-13
1.038472548e-10	-8.124325038e-13
1.039511540e-10	-8.134080080e-13
1.040551572e-10	-8.143846835e-13
1.041592644e-10	-8.153625317e-13
1.042634757e-10	-8.163415540e-13
1.043677914e-10	-8.173217519e-13
1.044722113e-10	-8.183031267e-13
1.045767358e-10	-8.192856798e-13
1.046813649e-10	-8.202694128e-13
