Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.849

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-12
normalization_integrand_rtol=1.0e-10
mass_variance_filtered_spectrum_atol=1.0e-08
mass_variance_filtered_spectrum_rtol=1.0e-06

*********************************
0.000000000e+00	4.163051126e+02
4.081632653e-01	3.386023837e+02
8.163265306e-01	2.956047352e+02
1.224489796e+00	2.698841050e+02
1.632653061e+00	2.528965124e+02
2.040816327e+00	2.409159273e+02
2.448979592e+00	2.320358103e+02
2.857142857e+00	2.252135642e+02
3.265306122e+00	2.198168300e+02
3.673469388e+00	2.154552009e+02
4.081632653e+00	2.118592620e+02
4.489795918e+00	2.088528163e+02
4.897959184e+00	2.063027199e+02
5.306122449e+00	2.045070506e+02
5.714285714e+00	2.025457617e+02
6.122448980e+00	2.008316520e+02
6.530612245e+00	1.993190614e+02
6.938775510e+00	1.979782153e+02
7.346938776e+00	1.967835975e+02
7.755102041e+00	1.957105782e+02
8.163265306e+00	1.947412146e+02
8.571428571e+00	1.938637952e+02
8.979591837e+00	1.930665870e+02
9.387755102e+00	1.923348706e+02
9.795918367e+00	1.916689169e+02
1.020408163e+01	1.910547056e+02
1.061224490e+01	1.904850897e+02
1.102040816e+01	1.899611447e+02
1.142857143e+01	1.894752398e+02
1.183673469e+01	1.890222425e+02
1.224489796e+01	1.886034579e+02
1.265306122e+01	1.882105060e+02
1.306122449e+01	1.878416811e+02
1.346938776e+01	1.874962189e+02
1.387755102e+01	1.871717442e+02
1.428571429e+01	1.868677509e+02
1.469387755e+01	1.865786713e+02
1.510204082e+01	1.863097564e+02
1.551020408e+01	1.860523693e+02
1.591836735e+01	1.858113357e+02
1.632653061e+01	1.855819896e+02
1.673469388e+01	1.853634568e+02
1.714285714e+01	1.851561600e+02
1.755102041e+01	1.849594679e+02
1.795918367e+01	1.847728772e+02
1.836734694e+01	1.845942517e+02
1.877551020e+01	1.844219210e+02
1.918367347e+01	1.842604569e+02
1.959183673e+01	1.841055412e+02
2.000000000e+01	1.839556688e+02
#################################
0.000000000e+00	3.273811929e+02
4.081632653e-01	2.488726404e+02
8.163265306e-01	2.269356086e+02
1.224489796e+00	2.162412307e+02
1.632653061e+00	2.091659925e+02
2.040816327e+00	2.041717723e+02
2.448979592e+00	2.004675302e+02
2.857142857e+00	1.976242216e+02
3.265306122e+00	1.953742251e+02
3.673469388e+00	1.937998522e+02
4.081632653e+00	1.922411068e+02
4.489795918e+00	1.909396200e+02
4.897959184e+00	1.898330738e+02
5.306122449e+00	1.888835529e+02
5.714285714e+00	1.880611954e+02
6.122448980e+00	1.873423488e+02
6.530612245e+00	1.867103307e+02
6.938775510e+00	1.861463742e+02
7.346938776e+00	1.856451986e+02
7.755102041e+00	1.851956797e+02
8.163265306e+00	1.847924532e+02
8.571428571e+00	1.844229789e+02
8.979591837e+00	1.840888091e+02
9.387755102e+00	1.837861932e+02
9.795918367e+00	1.835066539e+02
1.020408163e+01	1.832484952e+02
1.061224490e+01	1.830133940e+02
1.102040816e+01	1.827937205e+02
1.142857143e+01	1.825921004e+02
1.183673469e+01	1.824028698e+02
1.224489796e+01	1.822255630e+02
1.265306122e+01	1.820638931e+02
1.306122449e+01	1.819098388e+02
1.346938776e+01	1.817670230e+02
1.387755102e+01	1.816308709e+02
1.428571429e+01	1.815043346e+02
1.469387755e+01	1.813849453e+02
1.510204082e+01	1.812732725e+02
1.551020408e+01	1.811665994e+02
1.591836735e+01	1.810654847e+02
1.632653061e+01	1.809706027e+02
1.673469388e+01	1.808828280e+02
1.714285714e+01	1.807973958e+02
1.755102041e+01	1.807152994e+02
1.795918367e+01	1.806390104e+02
1.836734694e+01	1.805645676e+02
1.877551020e+01	1.804937574e+02
1.918367347e+01	1.804277210e+02
1.959183673e+01	1.803648386e+02
2.000000000e+01	1.803024390e+02
#################################
0.000000000e+00	3.363188822e+02
4.081632653e-01	2.379659257e+02
8.163265306e-01	2.063123987e+02
1.224489796e+00	1.951302522e+02
1.632653061e+00	1.905562123e+02
2.040816327e+00	1.883110567e+02
2.448979592e+00	1.868320673e+02
2.857142857e+00	1.858234479e+02
3.265306122e+00	1.848828616e+02
3.673469388e+00	1.841223557e+02
4.081632653e+00	1.834984093e+02
4.489795918e+00	1.829727578e+02
4.897959184e+00	1.825274698e+02
5.306122449e+00	1.821472318e+02
5.714285714e+00	1.818142902e+02
6.122448980e+00	1.815261625e+02
6.530612245e+00	1.812713305e+02
6.938775510e+00	1.810447644e+02
7.346938776e+00	1.808455286e+02
7.755102041e+00	1.806632129e+02
8.163265306e+00	1.805028105e+02
8.571428571e+00	1.803544972e+02
8.979591837e+00	1.802197326e+02
9.387755102e+00	1.800986487e+02
9.795918367e+00	1.799868512e+02
1.020408163e+01	1.798858694e+02
1.061224490e+01	1.797909655e+02
1.102040816e+01	1.797017121e+02
1.142857143e+01	1.796221592e+02
1.183673469e+01	1.795485130e+02
1.224489796e+01	1.794790080e+02
1.265306122e+01	1.794139102e+02
1.306122449e+01	1.793513694e+02
1.346938776e+01	1.792971482e+02
1.387755102e+01	1.792440481e+02
1.428571429e+01	1.791935386e+02
1.469387755e+01	1.791455300e+02
1.510204082e+01	1.791030710e+02
1.551020408e+01	1.790619596e+02
1.591836735e+01	1.790208416e+02
1.632653061e+01	1.789866072e+02
1.673469388e+01	1.789518867e+02
1.714285714e+01	1.789170386e+02
1.755102041e+01	1.788874630e+02
1.795918367e+01	1.788560980e+02
1.836734694e+01	1.788299347e+02
1.877551020e+01	1.788013502e+02
1.918367347e+01	1.787761212e+02
1.959183673e+01	1.787525851e+02
2.000000000e+01	1.787311549e+02
#################################
