Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.671644731e+00
4.081632653e-01	1.677136450e+00
8.163265306e-01	1.680045052e+00
1.224489796e+00	1.681740276e+00
1.632653061e+00	1.682810682e+00
2.040816327e+00	1.683529067e+00
2.448979592e+00	1.684037831e+00
2.857142857e+00	1.684412330e+00
3.265306122e+00	1.684697229e+00
3.673469388e+00	1.684919980e+00
4.081632653e+00	1.685097094e+00
4.489795918e+00	1.685241690e+00
4.897959184e+00	1.685361850e+00
5.306122449e+00	1.685461954e+00
5.714285714e+00	1.685546819e+00
6.122448980e+00	1.685619466e+00
6.530612245e+00	1.685683361e+00
6.938775510e+00	1.685738289e+00
7.346938776e+00	1.685787166e+00
7.755102041e+00	1.685830269e+00
8.163265306e+00	1.685869074e+00
8.571428571e+00	1.685903394e+00
8.979591837e+00	1.685933862e+00
9.387755102e+00	1.685963054e+00
9.795918367e+00	1.685988427e+00
1.020408163e+01	1.686011839e+00
1.061224490e+01	1.686032142e+00
1.102040816e+01	1.686051489e+00
1.142857143e+01	1.686069706e+00
1.183673469e+01	1.686087489e+00
1.224489796e+01	1.686101641e+00
1.265306122e+01	1.686116128e+00
1.306122449e+01	1.686129312e+00
1.346938776e+01	1.686142982e+00
1.387755102e+01	1.686154492e+00
1.428571429e+01	1.686164772e+00
1.469387755e+01	1.686175405e+00
1.510204082e+01	1.686184708e+00
1.551020408e+01	1.686193722e+00
1.591836735e+01	1.686202279e+00
1.632653061e+01	1.686210017e+00
1.673469388e+01	1.686218399e+00
1.714285714e+01	1.686225759e+00
1.755102041e+01	1.686231296e+00
1.795918367e+01	1.686239068e+00
1.836734694e+01	1.686245077e+00
1.877551020e+01	1.686250208e+00
1.918367347e+01	1.686256265e+00
1.959183673e+01	1.686260997e+00
2.000000000e+01	1.686267069e+00
#################################
0.000000000e+00	1.672002169e+00
4.081632653e-01	1.677184869e+00
8.163265306e-01	1.679853014e+00
1.224489796e+00	1.681400259e+00
1.632653061e+00	1.682391080e+00
2.040816327e+00	1.683072104e+00
2.448979592e+00	1.683566836e+00
2.857142857e+00	1.683942503e+00
3.265306122e+00	1.684235519e+00
3.673469388e+00	1.684471014e+00
4.081632653e+00	1.684664095e+00
4.489795918e+00	1.684825089e+00
4.897959184e+00	1.684961174e+00
5.306122449e+00	1.685077379e+00
5.714285714e+00	1.685178736e+00
6.122448980e+00	1.685266387e+00
6.530612245e+00	1.685343699e+00
6.938775510e+00	1.685413594e+00
7.346938776e+00	1.685474290e+00
7.755102041e+00	1.685528999e+00
8.163265306e+00	1.685578945e+00
8.571428571e+00	1.685623405e+00
8.979591837e+00	1.685665113e+00
9.387755102e+00	1.685702565e+00
9.795918367e+00	1.685736746e+00
1.020408163e+01	1.685767865e+00
1.061224490e+01	1.685797827e+00
1.102040816e+01	1.685824738e+00
1.142857143e+01	1.685850102e+00
1.183673469e+01	1.685873176e+00
1.224489796e+01	1.685895111e+00
1.265306122e+01	1.685915178e+00
1.306122449e+01	1.685934851e+00
1.346938776e+01	1.685951995e+00
1.387755102e+01	1.685968858e+00
1.428571429e+01	1.685985238e+00
1.469387755e+01	1.685999531e+00
1.510204082e+01	1.686013731e+00
1.551020408e+01	1.686027544e+00
1.591836735e+01	1.686040403e+00
1.632653061e+01	1.686051503e+00
1.673469388e+01	1.686062798e+00
1.714285714e+01	1.686074078e+00
1.755102041e+01	1.686083977e+00
1.795918367e+01	1.686093957e+00
1.836734694e+01	1.686103368e+00
1.877551020e+01	1.686112433e+00
1.918367347e+01	1.686120285e+00
1.959183673e+01	1.686128935e+00
2.000000000e+01	1.686137336e+00
#################################
0.000000000e+00	1.673031868e+00
4.081632653e-01	1.677236004e+00
8.163265306e-01	1.679319262e+00
1.224489796e+00	1.680652844e+00
1.632653061e+00	1.681591106e+00
2.040816327e+00	1.682285810e+00
2.448979592e+00	1.682818402e+00
2.857142857e+00	1.683239127e+00
3.265306122e+00	1.683579651e+00
3.673469388e+00	1.683859141e+00
4.081632653e+00	1.684093112e+00
4.489795918e+00	1.684292167e+00
4.897959184e+00	1.684462135e+00
5.306122449e+00	1.684609829e+00
5.714285714e+00	1.684738231e+00
6.122448980e+00	1.684851515e+00
6.530612245e+00	1.684951497e+00
6.938775510e+00	1.685040961e+00
7.346938776e+00	1.685121698e+00
7.755102041e+00	1.685193798e+00
8.163265306e+00	1.685259633e+00
8.571428571e+00	1.685319323e+00
8.979591837e+00	1.685373380e+00
9.387755102e+00	1.685423031e+00
9.795918367e+00	1.685469258e+00
1.020408163e+01	1.685511618e+00
1.061224490e+01	1.685550803e+00
1.102040816e+01	1.685587166e+00
1.142857143e+01	1.685621109e+00
1.183673469e+01	1.685652416e+00
1.224489796e+01	1.685681480e+00
1.265306122e+01	1.685709517e+00
1.306122449e+01	1.685735787e+00
1.346938776e+01	1.685759701e+00
1.387755102e+01	1.685782901e+00
1.428571429e+01	1.685803462e+00
1.469387755e+01	1.685823842e+00
1.510204082e+01	1.685843081e+00
1.551020408e+01	1.685861784e+00
1.591836735e+01	1.685878224e+00
1.632653061e+01	1.685895292e+00
1.673469388e+01	1.685910671e+00
1.714285714e+01	1.685925747e+00
1.755102041e+01	1.685939711e+00
1.795918367e+01	1.685952553e+00
1.836734694e+01	1.685966064e+00
1.877551020e+01	1.685977928e+00
1.918367347e+01	1.685989647e+00
1.959183673e+01	1.686000621e+00
2.000000000e+01	1.686011125e+00
#################################
