Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e-10	-1.793679156e-13
1.000751212e-10	-1.795296197e-13
1.001752464e-10	-1.797451846e-13
1.002754717e-10	-1.799610082e-13
1.003757973e-10	-1.801770911e-13
1.004762233e-10	-1.803934334e-13
1.005767498e-10	-1.806100354e-13
1.006773769e-10	-1.808268976e-13
1.007781046e-10	-1.810440201e-13
1.008789331e-10	-1.812614033e-13
1.009798625e-10	-1.814790475e-13
1.010808929e-10	-1.816969531e-13
1.011820243e-10	-1.819151203e-13
1.012832570e-10	-1.821335495e-13
1.013845909e-10	-1.823522410e-13
1.014860262e-10	-1.825711950e-13
1.015875630e-10	-1.827904119e-13
1.016892013e-10	-1.830098921e-13
1.017909414e-10	-1.832296358e-13
1.018927833e-10	-1.834496433e-13
1.019947270e-10	-1.836699150e-13
1.020967727e-10	-1.838904512e-13
1.021989206e-10	-1.841112522e-13
1.023011706e-10	-1.843323183e-13
1.024035230e-10	-1.845536499e-13
1.025059777e-10	-1.847752472e-13
1.026085349e-10	-1.849971106e-13
1.027111948e-10	-1.852192404e-13
1.028139574e-10	-1.854416369e-13
1.029168228e-10	-1.856643004e-13
1.030197911e-10	-1.858872313e-13
1.031228624e-10	-1.861104299e-13
1.032260368e-10	-1.863338964e-13
1.033293145e-10	-1.865576313e-13
1.034326955e-10	-1.867816349e-13
1.035361799e-10	-1.870059074e-13
1.036397679e-10	-1.872304492e-13
1.037434595e-10	-1.874552606e-13
1.038472548e-10	-1.876803419e-13
1.039511540e-10	-1.879056935e-13
1.040551572e-10	-1.881313157e-13
1.041592644e-10	-1.883572087e-13
1.042634757e-10	-1.885833731e-13
1.043677914e-10	-1.888098090e-13
1.044722113e-10	-1.890365167e-13
1.045767358e-10	-1.892634967e-13
1.046813649e-10	-1.894907492e-13
1.047860986e-10	-1.897182746e-13
1.048909371e-10	-1.899460732e-13
1.049958805e-10	-1.901741453e-13
1.051009289e-10	-1.904024912e-13
1.052060824e-10	-1.906311114e-13
1.053113411e-10	-1.908600060e-13
1.054167051e-10	-1.910891755e-13
1.055221745e-10	-1.913186202e-13
1.056277495e-10	-1.915483403e-13
1.057334301e-10	-1.917783363e-13
1.058392164e-10	-1.920086084e-13
1.059451085e-10	-1.922391571e-13
1.060511066e-10	-1.924699825e-13
1.061572108e-10	-1.927010851e-13
1.062634211e-10	-1.929324652e-13
1.063697377e-10	-1.931641232e-13
1.064761606e-10	-1.933960592e-13
1.065826900e-10	-1.936282738e-13
1.066893260e-10	-1.938607672e-13
1.067960687e-10	-1.940935398e-13
1.069029182e-10	-1.943265918e-13
1.070098746e-10	-1.945599237e-13
1.071169380e-10	-1.947935357e-13
1.072241085e-10	-1.950274283e-13
1.073313862e-10	-1.952616017e-13
1.074387713e-10	-1.954960562e-13
1.075462638e-10	-1.957307923e-13
1.076538639e-10	-1.959658103e-13
1.077615716e-10	-1.962011104e-13
1.078693870e-10	-1.964366930e-13
1.079773104e-10	-1.966725586e-13
1.080853417e-10	-1.969087073e-13
1.081934811e-10	-1.971451396e-13
1.083017287e-10	-1.973818557e-13
1.084100846e-10	-1.976188561e-13
1.085185489e-10	-1.978561411e-13
1.086271217e-10	-1.980937110e-13
1.087358032e-10	-1.983315661e-13
1.088445934e-10	-1.985697069e-13
1.089534924e-10	-1.988081335e-13
1.090625004e-10	-1.990468465e-13
1.091716174e-10	-1.992858461e-13
1.092808437e-10	-1.995251326e-13
1.093901792e-10	-1.997647065e-13
1.094996241e-10	-2.000045681e-13
1.096091784e-10	-2.002447176e-13
1.097188424e-10	-2.004851555e-13
1.098286162e-10	-2.007258821e-13
1.099384997e-10	-2.009668977e-13
1.100484932e-10	-2.012082028e-13
1.101585967e-10	-2.014497975e-13
1.102688104e-10	-2.016916824e-13
1.103791344e-10	-2.019338577e-13
1.104895687e-10	-2.021763238e-13
1.106001136e-10	-2.024190810e-13
1.107107690e-10	-2.026621297e-13
1.108215351e-10	-2.029054702e-13
1.109324121e-10	-2.031491029e-13
1.110434000e-10	-2.033930282e-13
1.111544989e-10	-2.036372463e-13
1.112657090e-10	-2.038817577e-13
1.113770304e-10	-2.041265626e-13
1.114884631e-10	-2.043716616e-13
1.116000074e-10	-2.046170548e-13
1.117116632e-10	-2.048627426e-13
1.118234307e-10	-2.051087255e-13
1.119353101e-10	-2.053550037e-13
1.120473014e-10	-2.056015776e-13
1.121594047e-10	-2.058484476e-13
1.122716202e-10	-2.060956140e-13
1.123839480e-10	-2.063430772e-13
1.124963882e-10	-2.065908375e-13
1.126089408e-10	-2.068388953e-13
1.127216061e-10	-2.070872509e-13
1.128343841e-10	-2.073359048e-13
1.129472749e-10	-2.075848572e-13
1.130602787e-10	-2.078341086e-13
1.131733955e-10	-2.080836592e-13
1.132866255e-10	-2.083335095e-13
1.133999688e-10	-2.085836598e-13
1.135134255e-10	-2.088341104e-13
1.136269957e-10	-2.090848617e-13
1.137406795e-10	-2.093359142e-13
1.138544771e-10	-2.095872681e-13
1.139683885e-10	-2.098389237e-13
1.140824139e-10	-2.100908816e-13
1.141965533e-10	-2.103431420e-13
1.143108070e-10	-2.105957053e-13
1.144251750e-10	-2.108485718e-13
1.145396574e-10	-2.111017420e-13
1.146542544e-10	-2.113552161e-13
1.147689660e-10	-2.116089946e-13
1.148837923e-10	-2.118630778e-13
1.149987336e-10	-2.121174661e-13
1.151137898e-10	-2.123721598e-13
1.152289612e-10	-2.126271594e-13
1.153442478e-10	-2.128824652e-13
1.154596497e-10	-2.131380774e-13
1.155751671e-10	-2.133939967e-13
1.156908001e-10	-2.136502232e-13
1.158065488e-10	-2.139067573e-13
1.159224132e-10	-2.141635995e-13
1.160383936e-10	-2.144207501e-13
1.161544901e-10	-2.146782094e-13
1.162707026e-10	-2.149359779e-13
1.163870315e-10	-2.151940559e-13
1.165034768e-10	-2.154524438e-13
1.166200385e-10	-2.157111419e-13
1.167367169e-10	-2.159701506e-13
1.168535120e-10	-2.162294704e-13
1.169704239e-10	-2.164891015e-13
1.170874529e-10	-2.167490443e-13
1.172045989e-10	-2.170092993e-13
1.173218621e-10	-2.172698668e-13
1.174392426e-10	-2.175307471e-13
1.175567406e-10	-2.177919407e-13
1.176743562e-10	-2.180534479e-13
1.177920894e-10	-2.183152691e-13
1.179099404e-10	-2.185774047e-13
1.180279093e-10	-2.188398550e-13
1.181459962e-10	-2.191026205e-13
1.182642013e-10	-2.193657014e-13
1.183825247e-10	-2.196290983e-13
1.185009664e-10	-2.198928114e-13
1.186195266e-10	-2.201568411e-13
1.187382055e-10	-2.204211879e-13
1.188570031e-10	-2.206858521e-13
1.189759196e-10	-2.209508341e-13
1.190949550e-10	-2.212161342e-13
1.192141095e-10	-2.214817530e-13
1.193333832e-10	-2.217476906e-13
1.194527763e-10	-2.220139475e-13
1.195722888e-10	-2.222805242e-13
1.196919209e-10	-2.225474209e-13
1.198116727e-10	-2.228146381e-13
1.199315443e-10	-2.230821762e-13
1.200515358e-10	-2.233500355e-13
1.201716474e-10	-2.236182164e-13
1.202918792e-10	-2.238867193e-13
