Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	2.495166884e-04
1.833238012e-03	4.984639890e-04
2.843163179e-03	7.716272045e-04
4.305175430e-03	1.165120488e-03
6.194594149e-03	1.670280911e-03
8.568101289e-03	2.299533744e-03
1.148880677e-02	3.065775553e-03
1.502511555e-02	3.981714772e-03
1.924992238e-02	5.059259481e-03
2.424052022e-02	6.309054986e-03
3.007762801e-02	7.739775699e-03
3.684406996e-02	9.357349192e-03
4.462415020e-02	1.116439847e-02
5.350435773e-02	1.316004194e-02
6.356726655e-02	1.533827138e-02
7.489851721e-02	1.768939023e-02
8.757662222e-02	2.019785881e-02
1.016806640e-01	2.284411995e-02
1.172723029e-01	2.560166868e-02
1.344291032e-01	2.844364814e-02
1.531970927e-01	3.133528757e-02
1.735765953e-01	3.423426297e-02
1.956130202e-01	3.710524623e-02
2.193334254e-01	3.991059121e-02
2.446972555e-01	4.260696910e-02
2.717817966e-01	4.516626235e-02
3.005841500e-01	4.755381771e-02
3.311406499e-01	4.974141299e-02
3.635460320e-01	5.170658617e-02
3.979023161e-01	5.342785097e-02
4.343198984e-01	5.488520800e-02
4.728988718e-01	5.606019412e-02
5.137958520e-01	5.693847406e-02
5.571662260e-01	5.750794438e-02
6.031737170e-01	5.776000175e-02
6.520030257e-01	5.769028854e-02
7.038909016e-01	5.729870674e-02
7.590352346e-01	5.659034921e-02
8.178377200e-01	5.557252463e-02
8.807689955e-01	5.425468240e-02
9.478928763e-01	5.266079947e-02
1.000000000e+00	5.133025891e-02
#################################
9.165902841e-04	2.503009551e-04
1.704068482e-03	4.652929052e-04
2.462689428e-03	6.723587735e-04
3.595170289e-03	9.813577510e-04
5.033668702e-03	1.373639158e-03
6.810153280e-03	1.857724498e-03
8.958925521e-03	2.442663396e-03
1.151839508e-02	3.138471551e-03
1.452963736e-02	3.955675970e-03
1.803636945e-02	4.905226729e-03
2.208487078e-02	5.998367575e-03
2.672412948e-02	7.246534258e-03
3.200614555e-02	8.661251909e-03
3.798590336e-02	1.025388931e-02
4.472167084e-02	1.203543388e-02
5.227433982e-02	1.401593260e-02
6.070817775e-02	1.620421265e-02
7.009109550e-02	1.860735657e-02
8.049242810e-02	2.122942268e-02
9.198767900e-02	2.407179861e-02
1.046515086e-01	2.713046268e-02
1.185611149e-01	3.039578135e-02
1.337988005e-01	3.385192273e-02
1.504578201e-01	3.747678769e-02
1.686203214e-01	4.123593062e-02
1.883950987e-01	4.508943718e-02
2.098918913e-01	4.898514833e-02
2.332330708e-01	5.286023374e-02
2.585984482e-01	5.664700892e-02
2.861766314e-01	6.026314161e-02
3.162580326e-01	6.362244803e-02
3.491600838e-01	6.662218624e-02
3.852996211e-01	6.914999850e-02
4.254464966e-01	7.109135480e-02
4.700423168e-01	7.229328372e-02
5.184431996e-01	7.261924417e-02
5.705113637e-01	7.203104126e-02
6.257228804e-01	7.056999976e-02
6.849732750e-01	6.828919543e-02
7.499862213e-01	6.520416012e-02
8.235479366e-01	6.127526207e-02
9.025254241e-01	5.682901455e-02
9.769195278e-01	5.262732697e-02
1.000000000e+00	5.134319923e-02
#################################
9.165902841e-04	2.503018154e-04
1.712123330e-03	4.674782527e-04
2.480933017e-03	6.772904990e-04
3.556308611e-03	9.706343901e-04
4.899747008e-03	1.336869607e-03
6.539089292e-03	1.783401071e-03
8.503635219e-03	2.317946853e-03
1.082520202e-02	2.948800560e-03
1.353767248e-02	3.684676384e-03
1.667685690e-02	4.534633689e-03
2.028084630e-02	5.508127600e-03
2.439005452e-02	6.614966509e-03
2.904725013e-02	7.865257652e-03
3.429814745e-02	9.269491832e-03
4.019147767e-02	1.083847499e-02
4.677904590e-02	1.258324280e-02
5.411732591e-02	1.451536477e-02
6.226510182e-02	1.664618637e-02
7.128779763e-02	1.898780993e-02
8.125423454e-02	2.155206379e-02
9.223853823e-02	2.435080084e-02
1.043219885e-01	2.739613567e-02
1.175919184e-01	3.069989651e-02
1.321427140e-01	3.427358641e-02
1.480772102e-01	3.812839785e-02
1.655072108e-01	4.227496622e-02
1.845570682e-01	4.672379266e-02
2.053594742e-01	5.148377068e-02
2.280684091e-01	5.656457708e-02
2.528629664e-01	6.197655968e-02
2.799659627e-01	6.773321905e-02
3.097175576e-01	7.386314908e-02
3.427584869e-01	8.043727377e-02
3.806542833e-01	8.765842309e-02
4.181659182e-01	9.441766825e-02
4.556775531e-01	1.006657478e-01
4.901801568e-01	1.057548561e-01
5.243968568e-01	1.098619894e-01
5.556794193e-01	1.124278308e-01
5.830867115e-01	1.134279419e-01
6.104940037e-01	1.130190150e-01
6.368184484e-01	1.111823158e-01
6.647384238e-01	1.077285103e-01
6.923664573e-01	1.030054298e-01
7.199944908e-01	9.733459571e-02
7.459013800e-01	9.150370169e-02
7.716402056e-01	8.551561499e-02
7.983887867e-01	7.933136630e-02
8.271326072e-01	7.293030904e-02
8.592524505e-01	6.623517850e-02
8.980293807e-01	5.890958719e-02
9.377027003e-01	5.229347731e-02
9.773760199e-01	4.651456694e-02
1.000000000e+00	4.356153051e-02
#################################
