Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.905767625e+02
4.081632653e-01	2.852893322e+02
8.163265306e-01	2.445152256e+02
1.224489796e+00	2.236574913e+02
1.632653061e+00	2.117687253e+02
2.040816327e+00	2.042915887e+02
2.448979592e+00	1.992496277e+02
2.857142857e+00	1.956618066e+02
3.265306122e+00	1.930067601e+02
3.673469388e+00	1.909786000e+02
4.081632653e+00	1.894743828e+02
4.489795918e+00	1.881468936e+02
4.897959184e+00	1.870636900e+02
5.306122449e+00	1.861629348e+02
5.714285714e+00	1.854017420e+02
6.122448980e+00	1.847549102e+02
6.530612245e+00	1.841991723e+02
6.938775510e+00	1.837134500e+02
7.346938776e+00	1.832908188e+02
7.755102041e+00	1.829171235e+02
8.163265306e+00	1.825886619e+02
8.571428571e+00	1.822914571e+02
8.979591837e+00	1.820267543e+02
9.387755102e+00	1.817877000e+02
9.795918367e+00	1.815719389e+02
1.020408163e+01	1.813754981e+02
1.061224490e+01	1.811958607e+02
1.102040816e+01	1.810338067e+02
1.142857143e+01	1.808831339e+02
1.183673469e+01	1.807436433e+02
1.224489796e+01	1.806160443e+02
1.265306122e+01	1.804954015e+02
1.306122449e+01	1.803856251e+02
1.346938776e+01	1.802847303e+02
1.387755102e+01	1.801893067e+02
1.428571429e+01	1.801004100e+02
1.469387755e+01	1.800161238e+02
1.510204082e+01	1.799396343e+02
1.551020408e+01	1.798668710e+02
1.591836735e+01	1.797983502e+02
1.632653061e+01	1.797329911e+02
1.673469388e+01	1.796717256e+02
1.714285714e+01	1.796162181e+02
1.755102041e+01	1.795609764e+02
1.795918367e+01	1.795100390e+02
1.836734694e+01	1.794595198e+02
