Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-1
trans_steepness=0.5,1,5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.172316496e-04
1.833238012e-03	1.834396126e-03
2.843163179e-03	2.844775812e-03
4.305175430e-03	4.307191538e-03
6.194594149e-03	6.196641148e-03
8.568101289e-03	8.569336548e-03
1.148880677e-02	1.148764284e-02
1.502511555e-02	1.501882870e-02
1.924992238e-02	1.923410817e-02
2.424052022e-02	2.420834846e-02
3.007762801e-02	3.001884134e-02
3.684406996e-02	3.674366116e-02
4.462415020e-02	4.446063667e-02
5.350435773e-02	5.324754160e-02
6.356726655e-02	6.317544459e-02
7.489851721e-02	7.431487759e-02
8.757662222e-02	8.672491958e-02
1.016806640e-01	1.004597710e-01
1.172723029e-01	1.155501482e-01
1.344291032e-01	1.320343946e-01
1.531970927e-01	1.499113636e-01
1.735765953e-01	1.691269571e-01
1.956130202e-01	1.896594227e-01
2.193334254e-01	2.114577130e-01
2.446972555e-01	2.343973834e-01
2.717817966e-01	2.584486924e-01
3.005841500e-01	2.834957294e-01
3.311406499e-01	3.094440119e-01
3.635460320e-01	3.362324888e-01
3.979023161e-01	3.637864678e-01
4.343198984e-01	3.920176209e-01
4.728988718e-01	4.208098839e-01
5.137958520e-01	4.500693710e-01
5.571662260e-01	4.796790891e-01
6.031737170e-01	5.095078765e-01
6.520030257e-01	5.394201867e-01
7.038909016e-01	5.692941424e-01
7.590352346e-01	5.989697659e-01
8.178377200e-01	6.283789744e-01
8.807689955e-01	6.574534980e-01
9.478928763e-01	6.859262951e-01
1.000000000e+00	7.063566700e-01
#################################
9.165902841e-04	9.178734638e-04
1.704068482e-03	1.706260305e-03
2.462689428e-03	2.465641706e-03
3.595170289e-03	3.599000483e-03
5.033668702e-03	5.038128139e-03
6.810153280e-03	6.814584757e-03
8.958925521e-03	8.962060611e-03
1.151839508e-02	1.151808283e-02
1.452963736e-02	1.452248811e-02
1.803636945e-02	1.801729631e-02
2.208487078e-02	2.204650787e-02
2.672412948e-02	2.665610183e-02
3.200614555e-02	3.189415994e-02
3.798590336e-02	3.781062805e-02
4.472167084e-02	4.445736215e-02
5.227433982e-02	5.188718460e-02
6.070817775e-02	6.015428536e-02
7.009109550e-02	6.931408015e-02
8.049242810e-02	7.942058370e-02
9.198767900e-02	9.053048731e-02
1.046515086e-01	1.026957338e-01
1.185611149e-01	1.159661281e-01
1.337988005e-01	1.303909492e-01
1.504578201e-01	1.460233618e-01
1.686203214e-01	1.628984994e-01
1.883950987e-01	1.810672943e-01
2.098918913e-01	2.005703978e-01
2.332330708e-01	2.214466572e-01
2.585984482e-01	2.437691629e-01
2.861766314e-01	2.675962413e-01
3.162580326e-01	2.930445234e-01
3.491600838e-01	3.202126678e-01
3.852996211e-01	3.492280300e-01
4.254464966e-01	3.804180938e-01
4.700423168e-01	4.137450326e-01
5.184431996e-01	4.483115240e-01
5.705113637e-01	4.836083399e-01
6.257228804e-01	5.188904592e-01
6.849732750e-01	5.543178042e-01
7.499862213e-01	5.903535763e-01
8.235479366e-01	6.276855631e-01
9.025254241e-01	6.639287222e-01
9.769195278e-01	6.946975672e-01
1.000000000e+00	7.036217863e-01
#################################
9.165902841e-04	9.178734638e-04
1.712123330e-03	1.714289786e-03
2.480933017e-03	2.483777102e-03
3.556308611e-03	3.559766029e-03
4.899747008e-03	4.903378260e-03
6.539089292e-03	6.541981611e-03
8.503635219e-03	8.504184873e-03
1.082520202e-02	1.082082892e-02
1.353767248e-02	1.352445253e-02
1.667685690e-02	1.664905627e-02
2.028084630e-02	2.023033704e-02
2.439005452e-02	2.430558964e-02
2.904725013e-02	2.891357384e-02
3.429814745e-02	3.409490556e-02
4.019147767e-02	3.989189718e-02
4.677904590e-02	4.634834828e-02
5.411732591e-02	5.351079522e-02
6.226510182e-02	6.142584444e-02
7.128779763e-02	7.014397251e-02
8.125423454e-02	7.971588306e-02
9.223853823e-02	9.019381508e-02
1.043219885e-01	1.016326660e-01
1.175919184e-01	1.140882025e-01
1.321427140e-01	1.276171939e-01
1.480772102e-01	1.422777829e-01
1.655072108e-01	1.581289039e-01
1.845570682e-01	1.752323135e-01
2.053594742e-01	1.936474240e-01
2.280684091e-01	2.134412200e-01
2.528629664e-01	2.346892230e-01
2.799659627e-01	2.574881939e-01
3.097175576e-01	2.820114976e-01
3.427584869e-01	3.086428920e-01
3.806542833e-01	3.384274311e-01
4.181659182e-01	3.671343305e-01
4.556775531e-01	3.950918737e-01
4.901801568e-01	4.201600262e-01
5.243968568e-01	4.444152730e-01
5.556794193e-01	4.660607493e-01
5.830867115e-01	4.845997232e-01
6.104940037e-01	5.027269601e-01
6.368184484e-01	5.197318819e-01
6.647384238e-01	5.373086818e-01
6.923664573e-01	5.542109311e-01
7.199944908e-01	5.706003546e-01
7.459013800e-01	5.854845736e-01
7.716402056e-01	5.997955833e-01
7.983887867e-01	6.141566551e-01
8.271326072e-01	6.290045942e-01
8.592524505e-01	6.448831841e-01
8.980293807e-01	6.630651880e-01
9.377027003e-01	6.805803771e-01
