Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=0.04
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.648777632e+02
4.081632653e-01	2.769235585e+02
8.163265306e-01	2.455436476e+02
1.224489796e+00	2.274372785e+02
1.632653061e+00	2.162159042e+02
2.040816327e+00	2.086991446e+02
2.448979592e+00	2.033675704e+02
2.857142857e+00	1.994294651e+02
3.265306122e+00	1.965085077e+02
3.673469388e+00	1.940663913e+02
4.081632653e+00	1.921123860e+02
4.489795918e+00	1.905153058e+02
4.897959184e+00	1.891931604e+02
5.306122449e+00	1.880832229e+02
5.714285714e+00	1.871438284e+02
6.122448980e+00	1.863342390e+02
6.530612245e+00	1.856350773e+02
6.938775510e+00	1.850284004e+02
7.346938776e+00	1.844932815e+02
7.755102041e+00	1.840234921e+02
8.163265306e+00	1.836038230e+02
8.571428571e+00	1.832293283e+02
8.979591837e+00	1.828954189e+02
9.387755102e+00	1.825918683e+02
9.795918367e+00	1.823173088e+02
1.020408163e+01	1.820695302e+02
1.061224490e+01	1.818448312e+02
1.102040816e+01	1.816376171e+02
1.142857143e+01	1.814487952e+02
1.183673469e+01	1.812746967e+02
1.224489796e+01	1.811158819e+02
1.265306122e+01	1.809683110e+02
1.306122449e+01	1.808315811e+02
1.346938776e+01	1.807034208e+02
1.387755102e+01	1.805867034e+02
1.428571429e+01	1.804772820e+02
1.469387755e+01	1.803765970e+02
1.510204082e+01	1.802788590e+02
1.551020408e+01	1.801908836e+02
1.591836735e+01	1.801304532e+02
1.632653061e+01	1.800399427e+02
1.673469388e+01	1.799569720e+02
1.714285714e+01	1.798794494e+02
1.755102041e+01	1.798022112e+02
1.795918367e+01	1.797319909e+02
1.836734694e+01	1.796634783e+02
1.877551020e+01	1.796008385e+02
1.918367347e+01	1.795390859e+02
1.959183673e+01	1.794836183e+02
2.000000000e+01	1.794272781e+02
#################################
0.000000000e+00	3.532867997e+02
4.081632653e-01	2.600913203e+02
8.163265306e-01	2.264981723e+02
1.224489796e+00	2.096762384e+02
1.632653061e+00	2.002434335e+02
2.040816327e+00	1.944420478e+02
2.448979592e+00	1.905885762e+02
2.857142857e+00	1.878758867e+02
3.265306122e+00	1.859264266e+02
3.673469388e+00	1.844786230e+02
4.081632653e+00	1.833759792e+02
4.489795918e+00	1.825185480e+02
4.897959184e+00	1.818382869e+02
5.306122449e+00	1.812908465e+02
5.714285714e+00	1.808437489e+02
6.122448980e+00	1.804735457e+02
6.530612245e+00	1.801654145e+02
6.938775510e+00	1.799048446e+02
7.346938776e+00	1.796832636e+02
7.755102041e+00	1.794951694e+02
8.163265306e+00	1.793317508e+02
8.571428571e+00	1.791901303e+02
8.979591837e+00	1.790691415e+02
9.387755102e+00	1.789582770e+02
9.795918367e+00	1.788640748e+02
1.020408163e+01	1.787821569e+02
1.061224490e+01	1.787080897e+02
1.102040816e+01	1.786416969e+02
1.142857143e+01	1.785817785e+02
1.183673469e+01	1.785293035e+02
1.224489796e+01	1.784799274e+02
1.265306122e+01	1.784393224e+02
1.306122449e+01	1.783994982e+02
1.346938776e+01	1.783648553e+02
1.387755102e+01	1.783337790e+02
1.428571429e+01	1.783066809e+02
1.469387755e+01	1.782855551e+02
1.510204082e+01	1.782515754e+02
1.551020408e+01	1.782219843e+02
1.591836735e+01	1.781939816e+02
1.632653061e+01	1.781666273e+02
1.673469388e+01	1.781405212e+02
1.714285714e+01	1.781176278e+02
1.755102041e+01	1.780964064e+02
1.795918367e+01	1.780749117e+02
1.836734694e+01	1.780576874e+02
1.877551020e+01	1.780372650e+02
1.918367347e+01	1.780216832e+02
1.959183673e+01	1.780047778e+02
2.000000000e+01	1.779891963e+02
#################################
0.000000000e+00	3.442877996e+02
4.081632653e-01	2.467997027e+02
8.163265306e-01	2.132969307e+02
1.224489796e+00	1.986102301e+02
1.632653061e+00	1.911419296e+02
2.040816327e+00	1.868044200e+02
2.448979592e+00	1.841766796e+02
2.857142857e+00	1.824786694e+02
3.265306122e+00	1.813329514e+02
3.673469388e+00	1.805291462e+02
4.081632653e+00	1.799471333e+02
4.489795918e+00	1.795162069e+02
4.897959184e+00	1.791904654e+02
5.306122449e+00	1.789364947e+02
5.714285714e+00	1.787390801e+02
6.122448980e+00	1.785825091e+02
6.530612245e+00	1.784577011e+02
6.938775510e+00	1.783536034e+02
7.346938776e+00	1.782715132e+02
7.755102041e+00	1.782015952e+02
8.163265306e+00	1.781441618e+02
8.571428571e+00	1.780961245e+02
8.979591837e+00	1.780561756e+02
9.387755102e+00	1.780224145e+02
9.795918367e+00	1.779938235e+02
1.020408163e+01	1.779679079e+02
1.061224490e+01	1.779469818e+02
1.102040816e+01	1.779294704e+02
1.142857143e+01	1.779150551e+02
1.183673469e+01	1.779021071e+02
1.224489796e+01	1.778911294e+02
1.265306122e+01	1.778826303e+02
1.306122449e+01	1.778763391e+02
1.346938776e+01	1.778686476e+02
1.387755102e+01	1.778647307e+02
1.428571429e+01	1.778639550e+02
1.469387755e+01	1.778530275e+02
1.510204082e+01	1.778418140e+02
1.551020408e+01	1.778313883e+02
1.591836735e+01	1.778197272e+02
1.632653061e+01	1.778113767e+02
1.673469388e+01	1.777995236e+02
1.714285714e+01	1.777914980e+02
1.755102041e+01	1.777854527e+02
1.795918367e+01	1.777761743e+02
1.836734694e+01	1.777714905e+02
1.877551020e+01	1.777638362e+02
1.918367347e+01	1.777595355e+02
1.959183673e+01	1.777525747e+02
2.000000000e+01	1.777486896e+02
#################################
