Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.544143060e+02
4.081632653e-01	2.505184937e+02
8.163265306e-01	2.146429454e+02
1.224489796e+00	1.988861045e+02
1.632653061e+00	1.910191829e+02
2.040816327e+00	1.865783586e+02
2.448979592e+00	1.840092735e+02
2.857142857e+00	1.822462220e+02
3.265306122e+00	1.810934992e+02
3.673469388e+00	1.803400600e+02
4.081632653e+00	1.798472862e+02
4.489795918e+00	1.793706830e+02
4.897959184e+00	1.790274861e+02
5.306122449e+00	1.787838776e+02
5.714285714e+00	1.786136756e+02
6.122448980e+00	1.784996495e+02
6.530612245e+00	1.784272270e+02
6.938775510e+00	1.782955720e+02
7.346938776e+00	1.781870539e+02
7.755102041e+00	1.781021554e+02
8.163265306e+00	1.780409419e+02
8.571428571e+00	1.779949979e+02
8.979591837e+00	1.779655991e+02
9.387755102e+00	1.779489864e+02
9.795918367e+00	1.779430008e+02
1.020408163e+01	1.779445535e+02
1.061224490e+01	1.779420943e+02
1.102040816e+01	1.778948768e+02
1.142857143e+01	1.778547821e+02
1.183673469e+01	1.778238206e+02
1.224489796e+01	1.777992342e+02
1.265306122e+01	1.777801872e+02
1.306122449e+01	1.777658267e+02
1.346938776e+01	1.777553389e+02
1.387755102e+01	1.777490599e+02
1.428571429e+01	1.777486141e+02
1.469387755e+01	1.777512173e+02
1.510204082e+01	1.777554666e+02
1.551020408e+01	1.777612885e+02
1.591836735e+01	1.777713969e+02
1.632653061e+01	1.777833436e+02
1.673469388e+01	1.777976014e+02
1.714285714e+01	1.777984417e+02
1.755102041e+01	1.777774875e+02
1.795918367e+01	1.777593862e+02
1.836734694e+01	1.777444495e+02
1.877551020e+01	1.777288934e+02
1.918367347e+01	1.777176192e+02
1.959183673e+01	1.777062491e+02
2.000000000e+01	1.776970541e+02
#################################
0.000000000e+00	3.929992422e+02
4.081632653e-01	2.755281500e+02
8.163265306e-01	2.308541281e+02
1.224489796e+00	2.096838933e+02
1.632653061e+00	1.983141925e+02
2.040816327e+00	1.917673047e+02
2.448979592e+00	1.876964046e+02
2.857142857e+00	1.851294633e+02
3.265306122e+00	1.832820111e+02
3.673469388e+00	1.819899471e+02
4.081632653e+00	1.810784565e+02
4.489795918e+00	1.804166110e+02
4.897959184e+00	1.799277997e+02
5.306122449e+00	1.795610157e+02
5.714285714e+00	1.792821345e+02
6.122448980e+00	1.790501316e+02
6.530612245e+00	1.788325281e+02
6.938775510e+00	1.786605608e+02
7.346938776e+00	1.785180201e+02
7.755102041e+00	1.783992448e+02
8.163265306e+00	1.783040832e+02
8.571428571e+00	1.782200508e+02
8.979591837e+00	1.781525971e+02
9.387755102e+00	1.780956682e+02
9.795918367e+00	1.780449945e+02
1.020408163e+01	1.780035481e+02
1.061224490e+01	1.779660350e+02
1.102040816e+01	1.779369643e+02
1.142857143e+01	1.779102169e+02
1.183673469e+01	1.778870946e+02
1.224489796e+01	1.778652105e+02
1.265306122e+01	1.778491277e+02
1.306122449e+01	1.778340575e+02
1.346938776e+01	1.778184364e+02
1.387755102e+01	1.778070117e+02
1.428571429e+01	1.777969846e+02
1.469387755e+01	1.777887569e+02
1.510204082e+01	1.777813320e+02
1.551020408e+01	1.777740683e+02
1.591836735e+01	1.777705768e+02
1.632653061e+01	1.777626386e+02
1.673469388e+01	1.777591090e+02
1.714285714e+01	1.777555136e+02
1.755102041e+01	1.777528846e+02
1.795918367e+01	1.777522615e+02
1.836734694e+01	1.777481821e+02
1.877551020e+01	1.777457507e+02
1.918367347e+01	1.777460168e+02
1.959183673e+01	1.777459482e+02
