Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.207140797e-03	1.207140796e-03
1.494339945e-03	1.494339943e-03
1.892860133e-03	1.892860124e-03
2.393375300e-03	2.393375275e-03
3.009550906e-03	3.009550840e-03
3.750817063e-03	3.750816900e-03
4.630696735e-03	4.630696353e-03
5.665089149e-03	5.665088295e-03
6.871796671e-03	6.871794830e-03
8.270208038e-03	8.270204202e-03
9.881208690e-03	9.881200935e-03
1.172718094e-02	1.172716569e-02
1.383204744e-02	1.383201820e-02
1.622133637e-02	1.622128159e-02
1.892225954e-02	1.892215913e-02
2.196379942e-02	2.196361903e-02
2.537680234e-02	2.537648429e-02
2.919407531e-02	2.919352425e-02
3.345048349e-02	3.344954422e-02
3.818304233e-02	3.818146572e-02
4.343099327e-02	4.342838467e-02
4.923585808e-02	4.923160009e-02
5.564144411e-02	5.563458220e-02
6.269376693e-02	6.268284186e-02
7.044093864e-02	7.042374363e-02
7.893274914e-02	7.890598196e-02
8.822021884e-02	8.817898917e-02
9.835461559e-02	9.829175687e-02
1.093866824e-01	1.092918033e-01
1.213651142e-01	1.212233126e-01
1.343341991e-01	1.341243544e-01
1.483323552e-01	1.480249019e-01
1.633901369e-01	1.629442334e-01
1.795291495e-01	1.788891583e-01
1.967622367e-01	1.958534465e-01
2.150906903e-01	2.138143145e-01
2.345147442e-01	2.327419450e-01
2.550181782e-01	2.525837438e-01
2.766073159e-01	2.733014069e-01
2.992690529e-01	2.948295339e-01
3.230208125e-01	3.171226392e-01
3.478694086e-01	3.401150402e-01
3.738388561e-01	3.637463387e-01
4.009611087e-01	3.879517604e-01
4.293085856e-01	4.126895343e-01
4.589422557e-01	4.378931048e-01
4.899405620e-01	4.634961771e-01
5.223621338e-01	4.894019447e-01
5.563514914e-01	5.155670750e-01
5.920235102e-01	5.419067072e-01
6.295274805e-01	5.683449466e-01
6.690490947e-01	5.948127367e-01
7.108063671e-01	6.212415760e-01
7.550916470e-01	6.475849381e-01
8.022845394e-01	6.738147115e-01
8.527279260e-01	6.998470586e-01
9.074810664e-01	7.258992537e-01
9.668723032e-01	7.517517216e-01
1.000000000e+00	7.651608546e-01
#################################
9.165902841e-04	9.165902841e-04
1.571640084e-03	1.571640080e-03
2.191852103e-03	2.191852080e-03
3.116960213e-03	3.116960111e-03
4.246447515e-03	4.246447152e-03
5.603950262e-03	5.603949146e-03
7.198712024e-03	7.198708973e-03
9.041993008e-03	9.041985401e-03
1.114403473e-02	1.114401717e-02
1.351444826e-02	1.351441030e-02
1.616233236e-02	1.616225478e-02
1.909642186e-02	1.909627085e-02
2.232521937e-02	2.232493769e-02
2.585711487e-02	2.585660887e-02
2.970049546e-02	2.969961640e-02
3.386384943e-02	3.386236719e-02
3.835586371e-02	3.835343044e-02
4.318552049e-02	4.318162135e-02
4.836218958e-02	4.835607661e-02
5.389572722e-02	5.388633200e-02
5.979656426e-02	5.978238363e-02
6.607580548e-02	6.605475364e-02
7.274530420e-02	7.271452300e-02
7.981782708e-02	7.977344435e-02
8.730703913e-02	8.724386357e-02
9.522771740e-02	9.513885536e-02
1.035957182e-01	1.034720960e-01
1.124283302e-01	1.122581004e-01
1.217438494e-01	1.215116616e-01
1.315622225e-01	1.312483252e-01
1.419047425e-01	1.414838907e-01
1.527943526e-01	1.522344804e-01
1.642554922e-01	1.635161151e-01
1.763154209e-01	1.753456953e-01
1.890011564e-01	1.877376277e-01
2.023429795e-01	2.007068509e-01
2.163719195e-01	2.142659060e-01
2.311237069e-01	2.284282314e-01
2.466333105e-01	2.432023046e-01
2.629383507e-01	2.585943378e-01
2.800791605e-01	2.746076646e-01
2.981000250e-01	2.912431811e-01
3.170563159e-01	3.085050145e-01
3.369912325e-01	3.263785304e-01
3.579661764e-01	3.448572876e-01
3.800328936e-01	3.639173874e-01
4.032682195e-01	3.835471363e-01
4.277417662e-01	4.037181756e-01
4.535351529e-01	4.244014795e-01
4.807392874e-01	4.455641964e-01
5.094576700e-01	4.671714411e-01
5.398099231e-01	4.891878759e-01
5.719379174e-01	5.115806030e-01
6.060117427e-01	5.343209913e-01
6.422324515e-01	5.573835064e-01
6.808540083e-01	5.807554883e-01
7.221564440e-01	6.044157459e-01
7.665664730e-01	6.283959753e-01
8.146456213e-01	6.527537511e-01
8.669194501e-01	6.774759170e-01
9.245753797e-01	7.027849043e-01
9.893481218e-01	7.289890277e-01
1.000000000e+00	7.330886349e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180577e-03	1.833180564e-03
3.496118237e-03	3.496118029e-03
5.879615377e-03	5.879613661e-03
8.818570759e-03	8.818562028e-03
1.228699847e-02	1.228696551e-02
1.625099876e-02	1.625089786e-02
2.068239429e-02	2.068212957e-02
2.555720068e-02	2.555658354e-02
3.085501912e-02	3.085370835e-02
3.655846945e-02	3.655588712e-02
4.265276873e-02	4.264798659e-02
4.912539377e-02	4.911698448e-02
5.596585538e-02	5.595170242e-02
6.316550982e-02	6.314256955e-02
7.071745921e-02	7.068146791e-02
7.861660014e-02	7.856171787e-02
8.685931958e-02	8.677770308e-02
9.544388333e-02	9.532517679e-02
1.043700241e-01	1.042007596e-01
1.136392752e-01	1.134021686e-01
1.232554201e-01	1.229285457e-01
1.332241729e-01	1.327800047e-01
1.435533029e-01	1.429576038e-01
1.542529427e-01	1.534634764e-01
1.653348067e-01	1.642998724e-01
1.768159925e-01	1.754726474e-01
1.887152118e-01	1.869873007e-01
2.010531442e-01	1.988490547e-01
2.138585347e-01	2.110683611e-01
2.271601309e-01	2.236527434e-01
2.409926140e-01	2.366120439e-01
2.553974649e-01	2.499586451e-01
2.704205022e-01	2.637045370e-01
2.861123188e-01	2.778611040e-01
3.025321515e-01	2.924418791e-01
3.197451697e-01	3.074592321e-01
3.378235102e-01	3.229244552e-01
3.568482253e-01	3.388485148e-01
3.769085340e-01	3.552404312e-01
3.981016158e-01	3.721062299e-01
4.205365343e-01	3.894511799e-01
4.443387311e-01	4.072820395e-01
4.696408345e-01	4.255990233e-01
4.966041331e-01	4.444103659e-01
5.254139786e-01	4.637265336e-01
5.562841075e-01	4.835609408e-01
5.894744458e-01	5.039382875e-01
6.253262667e-01	5.249100332e-01
6.642174893e-01	5.465208685e-01
7.065523522e-01	5.688012394e-01
7.533699269e-01	5.920611129e-01
8.052733977e-01	6.163170284e-01
8.635636804e-01	6.418437932e-01
9.300974316e-01	6.690264048e-01
1.000000000e+00	6.956253971e-01
#################################
