Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
7.755102041e+00	1.686368482e+00
8.163265306e+00	1.686380781e+00
8.571428571e+00	1.686391214e+00
8.979591837e+00	1.686399838e+00
9.387755102e+00	1.686407587e+00
9.795918367e+00	1.686414050e+00
1.020408163e+01	1.686419036e+00
1.061224490e+01	1.686423990e+00
1.102040816e+01	1.686428297e+00
1.142857143e+01	1.686431521e+00
1.183673469e+01	1.686434572e+00
1.224489796e+01	1.686438844e+00
1.265306122e+01	1.686441321e+00
1.306122449e+01	1.686443653e+00
1.346938776e+01	1.686445222e+00
1.387755102e+01	1.686446188e+00
1.428571429e+01	1.686448534e+00
1.469387755e+01	1.686450093e+00
1.510204082e+01	1.686451578e+00
1.551020408e+01	1.686452596e+00
1.591836735e+01	1.686453670e+00
1.632653061e+01	1.686454253e+00
1.673469388e+01	1.686455736e+00
1.714285714e+01	1.686455457e+00
1.755102041e+01	1.686456713e+00
1.795918367e+01	1.686456763e+00
1.836734694e+01	1.686457834e+00
1.877551020e+01	1.686458124e+00
1.918367347e+01	1.686458809e+00
1.959183673e+01	1.686460046e+00
2.000000000e+01	1.686458972e+00
#################################
