Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[-0.5, -1.5, -2.5]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.4
w_f=-1
trans_steepness=-0.5,-1.5,-2.5
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.766073159e-01	3.851496649e-03
2.992690529e-01	4.231165537e-03
3.230208125e-01	4.627168699e-03
3.478694086e-01	5.037250732e-03
3.738388561e-01	5.458973441e-03
4.009611087e-01	5.889543387e-03
4.293085856e-01	6.326296742e-03
4.589422557e-01	6.765849330e-03
4.899405620e-01	7.204553713e-03
5.223621338e-01	7.638005430e-03
5.563514914e-01	8.062485929e-03
5.920235102e-01	8.473391022e-03
6.295274805e-01	8.866130292e-03
6.690490947e-01	9.236115865e-03
7.108063671e-01	9.578702954e-03
7.550916470e-01	9.889478245e-03
8.022845394e-01	1.016412873e-02
8.527279260e-01	1.039771663e-02
9.074810664e-01	1.058744389e-02
9.668723032e-01	1.072651936e-02
1.000000000e+00	1.077729805e-02
#################################
9.165902841e-04	1.859258023e-08
1.571640084e-03	4.950275706e-08
2.191852103e-03	1.047683956e-07
3.116960213e-03	2.349977862e-07
4.246447515e-03	4.786474518e-07
5.603950262e-03	9.062395592e-07
7.198712024e-03	1.612479983e-06
9.041993008e-03	2.724258689e-06
1.114403473e-02	4.405497914e-06
1.351444826e-02	6.862944484e-06
1.616233236e-02	1.035207574e-05
1.909642186e-02	1.518323891e-05
2.232521937e-02	2.172801754e-05
2.585711487e-02	3.042584816e-05
2.970049546e-02	4.179091418e-05
3.386384943e-02	5.641935604e-05
3.835586371e-02	7.499682652e-05
4.318552049e-02	9.830644454e-05
4.836218958e-02	1.272371667e-04
5.389572722e-02	1.627926626e-04
5.979656426e-02	2.061006212e-04
6.607580548e-02	2.584226109e-04
7.274530420e-02	3.211641855e-04
7.981782708e-02	3.958862483e-04
8.730703913e-02	4.843149694e-04
9.522771740e-02	5.883541134e-04
1.035957182e-01	7.100943778e-04
1.124283302e-01	8.518275580e-04
1.217438494e-01	1.016047733e-03
1.315622225e-01	1.205467177e-03
1.419047425e-01	1.423014449e-03
1.527943526e-01	1.671839228e-03
1.642554922e-01	1.955302886e-03
1.763154209e-01	2.277000904e-03
1.890011564e-01	2.640662135e-03
2.023429795e-01	3.050208646e-03
2.163719195e-01	3.509642282e-03
2.311237069e-01	4.023117930e-03
2.466333105e-01	4.594692831e-03
2.629383507e-01	5.228345860e-03
2.800791605e-01	5.927880394e-03
2.981000250e-01	6.696861432e-03
3.170563159e-01	7.538815223e-03
3.369912325e-01	8.456055753e-03
3.579661764e-01	9.450870272e-03
3.800328936e-01	1.052408237e-02
4.032682195e-01	1.167655360e-02
4.277417662e-01	1.290747257e-02
4.535351529e-01	1.421513846e-02
4.807392874e-01	1.559670052e-02
5.094576700e-01	1.704820724e-02
5.398099231e-01	1.856467498e-02
5.719379174e-01	2.014027685e-02
6.060117427e-01	2.176848367e-02
6.422324515e-01	2.344199301e-02
6.808540083e-01	2.515344520e-02
7.221564440e-01	2.689384129e-02
7.665664730e-01	2.865699632e-02
8.146456213e-01	3.043737002e-02
8.669194501e-01	3.222272449e-02
9.245753797e-01	3.401567382e-02
9.893481218e-01	3.582075356e-02
1.000000000e+00	3.609743109e-02
#################################
9.165902841e-04	1.012914708e-10
1.833180577e-03	5.984055016e-10
3.496118237e-03	4.592098224e-09
5.879615377e-03	2.384879961e-08
8.818570759e-03	8.621688950e-08
1.228699847e-02	2.468047380e-07
1.625099876e-02	5.989942290e-07
2.068239429e-02	1.286707095e-06
2.555720068e-02	2.517072182e-06
3.085501912e-02	4.573514057e-06
3.655846945e-02	7.829183540e-06
4.265276873e-02	1.276073286e-05
4.912539377e-02	1.996243393e-05
5.596585538e-02	3.016071260e-05
6.316550982e-02	4.422910307e-05
7.071745921e-02	6.320377668e-05
7.861660014e-02	8.830011599e-05
8.685931958e-02	1.209289258e-04
9.544388333e-02	1.627157094e-04
1.043700241e-01	2.155179019e-04
1.136392752e-01	2.814460391e-04
1.232554201e-01	3.628890738e-04
1.332241729e-01	4.625364317e-04
1.435533029e-01	5.834037764e-04
1.542529427e-01	7.288631179e-04
1.653348067e-01	9.026584650e-04
1.768159925e-01	1.108997885e-03
1.887152118e-01	1.352536039e-03
2.010531442e-01	1.638400967e-03
2.138585347e-01	1.972378407e-03
2.271601309e-01	2.360768896e-03
2.409926140e-01	2.810565392e-03
2.553974649e-01	3.329546588e-03
2.704205022e-01	3.926243258e-03
2.861123188e-01	4.609966600e-03
3.025321515e-01	5.390993427e-03
3.197451697e-01	6.280465205e-03
3.378235102e-01	7.290404832e-03
3.568482253e-01	8.433774961e-03
3.769085340e-01	9.724359543e-03
3.981016158e-01	1.117661143e-02
4.205365343e-01	1.280574590e-02
4.443387311e-01	1.462791283e-02
4.696408345e-01	1.665927777e-02
4.966041331e-01	1.891745498e-02
5.254139786e-01	2.142098440e-02
5.562841075e-01	2.418940739e-02
5.894744458e-01	2.724453451e-02
6.253262667e-01	3.061339682e-02
6.642174893e-01	3.432352424e-02
7.065523522e-01	3.840083920e-02
7.533699269e-01	4.292721685e-02
8.052733977e-01	4.793474178e-02
8.635636804e-01	5.351121882e-02
9.300974316e-01	5.977920911e-02
1.000000000e+00	6.622164511e-02
#################################
