# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.998848252295e-05       1.654035665889e+02 
       4.045152732725e-05       1.672582814856e+02 
       4.091993393768e-05       1.691338568978e+02 
       4.139376444103e-05       1.710305400847e+02 
       4.187308164302e-05       1.729485703721e+02 
       4.235794907662e-05       1.748882143947e+02 
       4.284843101050e-05       1.768496075506e+02 
       4.334459245749e-05       1.788331295180e+02 
       4.384649918327e-05       1.808389802102e+02 
       4.435421771502e-05       1.828674159637e+02 
       4.486781535028e-05       1.849187477311e+02 
       4.538736016587e-05       1.869931245396e+02 
       4.591292102689e-05       1.890908667661e+02 
       4.644456759586e-05       1.912122015406e+02 
       4.698237034196e-05       1.933575281453e+02 
       4.752640055035e-05       1.955269238114e+02 
       4.807673033167e-05       1.977208975917e+02 
       4.863343263151e-05       1.999394712908e+02 
       4.919658124016e-05       2.021831694111e+02 
       4.976625080238e-05       2.044521123468e+02 
       5.034251682723e-05       2.067466448628e+02 
       5.092545569816e-05       2.090670359151e+02 
       5.151514468308e-05       2.114136395285e+02 
       5.211166194463e-05       2.137866607272e+02 
       5.271508655053e-05       2.161865427657e+02 
       5.332549848405e-05       2.186134023999e+02 
       5.394297865463e-05       2.210677340952e+02 
       5.456760890860e-05       2.235497629489e+02 
       5.519947204003e-05       2.260598705225e+02 
       5.583865180169e-05       2.285982652627e+02 
       5.648523291616e-05       2.311653718925e+02 
       5.713930108707e-05       2.337614282191e+02 
       5.780094301045e-05       2.363868705559e+02 
       5.847024638622e-05       2.390419684773e+02 
       5.914729992982e-05       2.417271059775e+02 
       5.983219338395e-05       2.444425496991e+02 
       6.052501753051e-05       2.471887419875e+02 
       6.122586420258e-05       2.499660235407e+02 
       6.193482629664e-05       2.527746828473e+02 
       6.265199778484e-05       2.556151537506e+02 
       6.337747372748e-05       2.584878080291e+02 
       6.411135028561e-05       2.613929409535e+02 
       6.485372473378e-05       2.643310042888e+02 
       6.560469547292e-05       2.673023464966e+02 
       6.636436204339e-05       2.703073728780e+02 
       6.713282513816e-05       2.733464324790e+02 
       6.791018661618e-05       2.764199616396e+02 
       6.869654951588e-05       2.795283350417e+02 
       6.949201806882e-05       2.826719694204e+02 
       7.029669771347e-05       2.858512774735e+02 
       7.111069510927e-05       2.890666744216e+02 
       7.193411815067e-05       2.923185608594e+02 
       7.276707598153e-05       2.956073723331e+02 
       7.360967900948e-05       2.989335548907e+02 
       7.446203892066e-05       3.022975158364e+02 
       7.532426869444e-05       3.056997205078e+02 
       7.619648261845e-05       3.091405955433e+02 
       7.707879630369e-05       3.126205976068e+02 
       7.797132669990e-05       3.161402014292e+02 
       7.887419211100e-05       3.196998313647e+02 
       7.978751221084e-05       3.233000131816e+02 
       8.071140805899e-05       3.269411771365e+02 
       8.164600211687e-05       3.306238076347e+02 
       8.259141826388e-05       3.343483938928e+02 
       8.354778181393e-05       3.381154485005e+02 
       8.451521953196e-05       3.419254532219e+02 
       8.549385965079e-05       3.457789168216e+02 
       8.648383188812e-05       3.496763464125e+02 
       8.748526746369e-05       3.536182595856e+02 
       8.849829911670e-05       3.576051902157e+02 
       8.952306112340e-05       3.616376557508e+02 
       9.055968931489e-05       3.657161992057e+02 
       9.160832109510e-05       3.698413708389e+02 
       9.266909545905e-05       3.740137138702e+02 
       9.374215301122e-05       3.782337871024e+02 
       9.482763598424e-05       3.825021716707e+02 
       9.592568825769e-05       3.868194092150e+02 
       9.703645537722e-05       3.911861095355e+02 
       9.816008457381e-05       3.956028399431e+02 
       9.929672478328e-05       4.000702097784e+02 
       1.004465266661e-04       4.045888012077e+02 
       1.016096426272e-04       4.091592470227e+02 
       1.027862268363e-04       4.137821482723e+02 
       1.039764352485e-04       4.184581255714e+02 
       1.051804256246e-04       4.231877961737e+02 
       1.063983575521e-04       4.279718534312e+02 
       1.076303924667e-04       4.328109241819e+02 
       1.088766936733e-04       4.377056271725e+02 
       1.101374263677e-04       4.426566727316e+02 
       1.114127576586e-04       4.476647214081e+02 
       1.127028565899e-04       4.527304522317e+02 
       1.140078941627e-04       4.578545602721e+02 
       1.153280433584e-04       4.630377396375e+02 
       1.166634791614e-04       4.682807015578e+02 
       1.180143785821e-04       4.735841625471e+02 
       1.193809206809e-04       4.789488520547e+02 
       1.207632865915e-04       4.843755065640e+02 
       1.221616595448e-04       4.898648562991e+02 
       1.235762248938e-04       4.954176799218e+02 
       1.250071701376e-04       5.010347153147e+02 
       1.264546849464e-04       5.067167595269e+02 
       1.279189611867e-04       5.124645751421e+02 
       1.294001929467e-04       5.182789674571e+02 
       1.308985765621e-04       5.241607281925e+02 
       1.324143106421e-04       5.301106825469e+02 
       1.339475960956e-04       5.361296382403e+02 
       1.354986361578e-04       5.422184340970e+02 
       1.370676364174e-04       5.483779130755e+02 
       1.386548048438e-04       5.546089231859e+02 
       1.402603518145e-04       5.609123248076e+02 
       1.418844901428e-04       5.672890319762e+02 
       1.435274351066e-04       5.737398437184e+02 
       1.451894044764e-04       5.802657202360e+02 
       1.468706185446e-04       5.868675648469e+02 
       1.485713001541e-04       5.935462872939e+02 
       1.502916747286e-04       6.003027624707e+02 
       1.520319703018e-04       6.071379999798e+02 
       1.537924175479e-04       6.140529241585e+02 
       1.555732498124e-04       6.210484818548e+02 
       1.573747031427e-04       6.281256513457e+02 
       1.591970163194e-04       6.352854043565e+02 
       1.610404308882e-04       6.425287638768e+02 
       1.629051911917e-04       6.498566918952e+02 
       1.647915444018e-04       6.572702596852e+02 
       1.666997405526e-04       6.647704079028e+02 
       1.686300325734e-04       6.723582559989e+02 
       1.705826763225e-04       6.800348113526e+02 
       1.725579306205e-04       6.878011529952e+02 
       1.745560572853e-04       6.956583367801e+02 
       1.765773211664e-04       7.036074497617e+02 
       1.786219901802e-04       7.116495866813e+02 
       1.806903353453e-04       7.197858496515e+02 
       1.827826308186e-04       7.280173605784e+02 
       1.848991539317e-04       7.363452607552e+02 
       1.870401852273e-04       7.447706260272e+02 
       1.892060084969e-04       7.532946647649e+02 
       1.913969108180e-04       7.619185325093e+02 
       1.936131825923e-04       7.706434108660e+02 
       1.958551175843e-04       7.794703888306e+02 
       1.981230129599e-04       7.884007898605e+02 
       2.004171693263e-04       7.974357119826e+02 
       2.027378907714e-04       8.065764393327e+02 
       2.050854849044e-04       8.158241398500e+02 
       2.074602628962e-04       8.251800942796e+02 
       2.098625395211e-04       8.346455114128e+02 
       2.122926331984e-04       8.442216513156e+02 
       2.147508660342e-04       8.539097770321e+02 
       2.172375638647e-04       8.637111570139e+02 
       2.197530562990e-04       8.736270792688e+02 
       2.222976767629e-04       8.836588177794e+02 
       2.248717625431e-04       8.938076839063e+02 
       2.274756548318e-04       9.040749645112e+02 
       2.301096987722e-04       9.144620030851e+02 
       2.327742435038e-04       9.249700883202e+02 
       2.354696422094e-04       9.356005676221e+02 
       2.381962521609e-04       9.463547718402e+02 
       2.409544347677e-04       9.572340179614e+02 
       2.437445556238e-04       9.682396910029e+02 
       2.465669845568e-04       9.793731362396e+02 
       2.494220956765e-04       9.906357016738e+02 
       2.523102674247e-04       1.002028741678e+03 
       2.552318826257e-04       1.013553646972e+03 
       2.581873285362e-04       1.025211767085e+03 
       2.611769968975e-04       1.037004513943e+03 
       2.642012839868e-04       1.048933227938e+03 
       2.672605906701e-04       1.060999306910e+03 
       2.703553224553e-04       1.073204143313e+03 
       2.734858895456e-04       1.085549102720e+03 
       2.766527068943e-04       1.098035588233e+03 
       2.798561942597e-04       1.110664970782e+03 
       2.830967762604e-04       1.123438666226e+03 
       2.863748824323e-04       1.136358059760e+03 
       2.896909472846e-04       1.149424508067e+03 
       2.930454103582e-04       1.162639443677e+03 
       2.964387162835e-04       1.176004158106e+03 
       2.998713148395e-04       1.189520117099e+03 
       3.033436610136e-04       1.203188672591e+03 
       3.068562150613e-04       1.217011179157e+03 
       3.104094425680e-04       1.230989034758e+03 
       3.140038145100e-04       1.245123634869e+03 
       3.176398073176e-04       1.259416188248e+03 
       3.213179029376e-04       1.273868203544e+03 
       3.250385888975e-04       1.288480978351e+03 
       3.288023583703e-04       1.303255805952e+03 
       3.326097102396e-04       1.318194038232e+03 
       3.364611491658e-04       1.333297014661e+03 
       3.403571856528e-04       1.348566043168e+03 
       3.442983361161e-04       1.364002403680e+03 
       3.482851229509e-04       1.379607377596e+03 
       3.523180746015e-04       1.395382263598e+03 
       3.563977256313e-04       1.411328352659e+03 
       3.605246167935e-04       1.427446845908e+03 
       3.646992951033e-04       1.443739026251e+03 
       3.689223139095e-04       1.460206095577e+03 
       3.731942329689e-04       1.476849284278e+03 
       3.775156185196e-04       1.493669833755e+03 
       3.818870433567e-04       1.510668887261e+03 
       3.863090869077e-04       1.527847664363e+03 
       3.907823353097e-04       1.545207292280e+03 
       3.953073814870e-04       1.562748854697e+03 
       3.998848252295e-04       1.580473609982e+03 
       4.045152732725e-04       1.598382627214e+03 
       4.091993393768e-04       1.616477009225e+03 
       4.139376444103e-04       1.634757839452e+03 
       4.187308164302e-04       1.653226211140e+03 
       4.235794907662e-04       1.671883163243e+03 
       4.284843101050e-04       1.690729760790e+03 
       4.334459245749e-04       1.709767018383e+03 
       4.384649918327e-04       1.728995965256e+03 
       4.435421771502e-04       1.748417600417e+03 
       4.486781535028e-04       1.768032980265e+03 
       4.538736016587e-04       1.787842960785e+03 
       4.591292102689e-04       1.807848506935e+03 
       4.644456759586e-04       1.828050718583e+03 
       4.698237034196e-04       1.848450394216e+03 
       4.752640055036e-04       1.869048569488e+03 
       4.807673033167e-04       1.889846108044e+03 
       4.863343263151e-04       1.910843929671e+03 
       4.919658124017e-04       1.932042982786e+03 
       4.976625080238e-04       1.953444119357e+03 
       5.034251682723e-04       1.975048266520e+03 
       5.092545569816e-04       1.996856277422e+03 
       5.151514468308e-04       2.018869089816e+03 
       5.211166194463e-04       2.041087571248e+03 
       5.271508655053e-04       2.063512594502e+03 
       5.332549848405e-04       2.086145025097e+03 
       5.394297865463e-04       2.108985826023e+03 
       5.456760890860e-04       2.132035812566e+03 
       5.519947204003e-04       2.155295901366e+03 
       5.583865180169e-04       2.178767002404e+03 
       5.648523291616e-04       2.202450081675e+03 
       5.713930108707e-04       2.226345986530e+03 
       5.780094301045e-04       2.250455760011e+03 
       5.847024638622e-04       2.274780153337e+03 
       5.914729992982e-04       2.299320295301e+03 
       5.983219338395e-04       2.324077157357e+03 
       6.052501753051e-04       2.349051700781e+03 
       6.122586420258e-04       2.374244986551e+03 
       6.193482629664e-04       2.399658059208e+03 
       6.265199778484e-04       2.425291974328e+03 
       6.337747372748e-04       2.451147874698e+03 
       6.411135028561e-04       2.477226844964e+03 
       6.485372473379e-04       2.503530039505e+03 
       6.560469547292e-04       2.530058779809e+03 
       6.636436204339e-04       2.556814166512e+03 
       6.713282513816e-04       2.583797524454e+03 
       6.791018661618e-04       2.611010203881e+03 
       6.869654951589e-04       2.638453511328e+03 
       6.949201806882e-04       2.666128871019e+03 
       7.029669771347e-04       2.694037716582e+03 
       7.111069510927e-04       2.722181573514e+03 
       7.193411815068e-04       2.750561851686e+03 
       7.276707598153e-04       2.779180283270e+03 
       7.360967900948e-04       2.808038523696e+03 
       7.446203892066e-04       2.837138213365e+03 
       7.532426869444e-04       2.866481111807e+03 
       7.619648261845e-04       2.896069014366e+03 
       7.707879630369e-04       2.925903815319e+03 
       7.797132669990e-04       2.955987407033e+03 
       7.887419211100e-04       2.986321857521e+03 
       7.978751221084e-04       3.016909168553e+03 
       8.071140805900e-04       3.047751405391e+03 
       8.164600211687e-04       3.078850965571e+03 
       8.259141826388e-04       3.110209624251e+03 
       8.354778181393e-04       3.141830120583e+03 
       8.451521953196e-04       3.173714710079e+03 
       8.549385965080e-04       3.205865674672e+03 
       8.648383188812e-04       3.238285758516e+03 
       8.748526746369e-04       3.270977365691e+03 
       8.849829911670e-04       3.303943148222e+03 
       8.952306112340e-04       3.337185827342e+03 
       9.055968931489e-04       3.370708144747e+03 
       9.160832109510e-04       3.404512946230e+03 
       9.266909545905e-04       3.438603109818e+03 
       9.374215301122e-04       3.472981572238e+03 
       9.482763598424e-04       3.507651366509e+03 
       9.592568825769e-04       3.542615594252e+03 
       9.703645537722e-04       3.577877330602e+03 
       9.816008457381e-04       3.613439897585e+03 
       9.929672478328e-04       3.649306408883e+03 
       1.004465266661e-03       3.685480236683e+03 
       1.016096426272e-03       3.721964715543e+03 
       1.027862268363e-03       3.758763380261e+03 
       1.039764352485e-03       3.795879698011e+03 
       1.051804256246e-03       3.833316893975e+03 
       1.063983575521e-03       3.871078880688e+03 
       1.076303924668e-03       3.909169163230e+03 
       1.088766936733e-03       3.947591432247e+03 
       1.101374263677e-03       3.986349271154e+03 
       1.114127576586e-03       4.025446624380e+03 
       1.127028565899e-03       4.064887197955e+03 
       1.140078941627e-03       4.104674787250e+03 
       1.153280433584e-03       4.144813138814e+03 
       1.166634791614e-03       4.185306366822e+03 
       1.180143785821e-03       4.226158084330e+03 
       1.193809206809e-03       4.267372446538e+03 
       1.207632865915e-03       4.308953561618e+03 
       1.221616595448e-03       4.350904885544e+03 
       1.235762248938e-03       4.393230905873e+03 
       1.250071701376e-03       4.435935424533e+03 
       1.264546849464e-03       4.479022534199e+03 
       1.279189611867e-03       4.522496199105e+03 
       1.294001929467e-03       4.566360578404e+03 
       1.308985765621e-03       4.610619551152e+03 
       1.324143106421e-03       4.655277461794e+03 
       1.339475960956e-03       4.700337992876e+03 
       1.354986361578e-03       4.745805352645e+03 
       1.370676364174e-03       4.791683788234e+03 
       1.386548048438e-03       4.837977068312e+03 
       1.402603518145e-03       4.884689214418e+03 
       1.418844901428e-03       4.931824495916e+03 
       1.435274351066e-03       4.979386642417e+03 
       1.451894044764e-03       5.027379681013e+03 
       1.468706185446e-03       5.075807747761e+03 
       1.485713001541e-03       5.124674705065e+03 
       1.502916747286e-03       5.173984219312e+03 
       1.520319703018e-03       5.223740526018e+03 
       1.537924175479e-03       5.273945061614e+03 
       1.555732498124e-03       5.324601369974e+03 
       1.573747031427e-03       5.375715600363e+03 
       1.591970163194e-03       5.427291743272e+03 
       1.610404308882e-03       5.479333443845e+03 
       1.629051911917e-03       5.531844382386e+03 
       1.647915444018e-03       5.584828236403e+03 
       1.666997405526e-03       5.638288568118e+03 
       1.686300325734e-03       5.692229055387e+03 
       1.705826763225e-03       5.746652937048e+03 
       1.725579306205e-03       5.801563653061e+03 
       1.745560572853e-03       5.856965015540e+03 
       1.765773211664e-03       5.912859833722e+03 
       1.786219901802e-03       5.969251849606e+03 
       1.806903353453e-03       6.026144041638e+03 
       1.827826308186e-03       6.083539829679e+03 
       1.848991539317e-03       6.141442122899e+03 
       1.870401852273e-03       6.199853846860e+03 
       1.892060084969e-03       6.258778248698e+03 
       1.913969108180e-03       6.318218368953e+03 
       1.936131825923e-03       6.378176653205e+03 
       1.958551175843e-03       6.438656086180e+03 
       1.981230129599e-03       6.499659339082e+03 
       2.004171693263e-03       6.561189244745e+03 
       2.027378907714e-03       6.623248104939e+03 
       2.050854849044e-03       6.685838500944e+03 
       2.074602628962e-03       6.748962876498e+03 
       2.098625395211e-03       6.812623612200e+03 
       2.122926331984e-03       6.876822970728e+03 
       2.147508660342e-03       6.941562945653e+03 
       2.172375638647e-03       7.006845623796e+03 
       2.197530562990e-03       7.072673012011e+03 
       2.222976767629e-03       7.139046996348e+03 
       2.248717625431e-03       7.205969557006e+03 
       2.274756548318e-03       7.273442191470e+03 
       2.301096987722e-03       7.341466801529e+03 
       2.327742435039e-03       7.410044714489e+03 
       2.354696422094e-03       7.479177333516e+03 
       2.381962521609e-03       7.548866053332e+03 
       2.409544347677e-03       7.619111916040e+03 
       2.437445556238e-03       7.689916272826e+03 
       2.465669845568e-03       7.761279913434e+03 
       2.494220956765e-03       7.833203772334e+03 
       2.523102674248e-03       7.905688915574e+03 
       2.552318826257e-03       7.978735282056e+03 
       2.581873285362e-03       8.052343981309e+03 
       2.611769968975e-03       8.126515347478e+03 
       2.642012839868e-03       8.201249818178e+03 
       2.672605906701e-03       8.276547289132e+03 
       2.703553224553e-03       8.352407721590e+03 
       2.734858895456e-03       8.428831311714e+03 
       2.766527068943e-03       8.505817709740e+03 
       2.798561942597e-03       8.583366541229e+03 
       2.830967762604e-03       8.661477306751e+03 
       2.863748824323e-03       8.740149366671e+03 
       2.896909472846e-03       8.819381737585e+03 
       2.930454103582e-03       8.899173752459e+03 
       2.964387162835e-03       8.979524596495e+03 
       2.998713148395e-03       9.060432209117e+03 
       3.033436610136e-03       9.141895482014e+03 
       3.068562150613e-03       9.223913423985e+03 
       3.104094425680e-03       9.306483967885e+03 
       3.140038145100e-03       9.389605166713e+03 
       3.176398073176e-03       9.473274868456e+03 
       3.213179029376e-03       9.557490862084e+03 
       3.250385888975e-03       9.642250833667e+03 
       3.288023583704e-03       9.727552117774e+03 
       3.326097102396e-03       9.813392074923e+03 
       3.364611491658e-03       9.899768414638e+03 
       3.403571856528e-03       9.986675910259e+03 
       3.442983361161e-03       1.007411325630e+04 
       3.482851229509e-03       1.016207610635e+04 
       3.523180746015e-03       1.025056038982e+04 
       3.563977256313e-03       1.033956308584e+04 
       3.605246167935e-03       1.042907981468e+04 
       3.646992951033e-03       1.051910586694e+04 
       3.689223139095e-03       1.060963703939e+04 
       3.731942329689e-03       1.070066761609e+04 
       3.775156185196e-03       1.079219401964e+04 
       3.818870433567e-03       1.088420973119e+04 
       3.863090869077e-03       1.097671025251e+04 
       3.907823353097e-03       1.106969064347e+04 
       3.953073814870e-03       1.116314232936e+04 
       3.998848252295e-03       1.125706173861e+04 
       4.045152732725e-03       1.135144073594e+04 
       4.091993393768e-03       1.144627425192e+04 
       4.139376444103e-03       1.154155450108e+04 
       4.187308164302e-03       1.163727483492e+04 
       4.235794907663e-03       1.173342760747e+04 
       4.284843101050e-03       1.183000492806e+04 
       4.334459245750e-03       1.192699931667e+04 
       4.384649918327e-03       1.202440292507e+04 
       4.435421771502e-03       1.212220694276e+04 
       4.486781535028e-03       1.222040298179e+04 
       4.538736016588e-03       1.231898157500e+04 
       4.591292102689e-03       1.241793365711e+04 
       4.644456759586e-03       1.251724921720e+04 
       4.698237034196e-03       1.261691995872e+04 
       4.752640055036e-03       1.271693509581e+04 
       4.807673033167e-03       1.281728305785e+04 
       4.863343263151e-03       1.291795428494e+04 
       4.919658124017e-03       1.301893830914e+04 
       4.976625080238e-03       1.312022414905e+04 
       5.034251682723e-03       1.322179923763e+04 
       5.092545569816e-03       1.332365238637e+04 
       5.151514468308e-03       1.342576869207e+04 
       5.211166194463e-03       1.352813855673e+04 
       5.271508655053e-03       1.363074705757e+04 
       5.332549848405e-03       1.373358308150e+04 
       5.394297865463e-03       1.383662708178e+04 
       5.456760890860e-03       1.393987463582e+04 
       5.519947204003e-03       1.404330033399e+04 
       5.583865180169e-03       1.414690166213e+04 
       5.648523291616e-03       1.425065869623e+04 
       5.713930108707e-03       1.435455049161e+04 
       5.780094301046e-03       1.445856774745e+04 
       5.847024638622e-03       1.456269125588e+04 
       5.914729992982e-03       1.466690852363e+04 
       5.983219338395e-03       1.477119098473e+04 
       6.052501753051e-03       1.487553001604e+04 
       6.122586420258e-03       1.497991536935e+04 
       6.193482629664e-03       1.508431934268e+04 
       6.265199778484e-03       1.518872940745e+04 
       6.337747372748e-03       1.529311990272e+04 
       6.411135028561e-03       1.539748417438e+04 
       6.485372473379e-03       1.550179622593e+04 
       6.560469547293e-03       1.560602744845e+04 
       6.636436204339e-03       1.571017059975e+04 
       6.713282513816e-03       1.581419761520e+04 
       6.791018661618e-03       1.591808909156e+04 
       6.869654951589e-03       1.602181385696e+04 
       6.949201806882e-03       1.612537650925e+04 
       7.029669771347e-03       1.622872197703e+04 
       7.111069510927e-03       1.633184211955e+04 
       7.193411815068e-03       1.643473422402e+04 
       7.276707598153e-03       1.653734501752e+04 
       7.360967900948e-03       1.663965958373e+04 
       7.446203892066e-03       1.674166217521e+04 
       7.532426869444e-03       1.684331899640e+04 
       7.619648261845e-03       1.694460805951e+04 
       7.707879630369e-03       1.704549460214e+04 
       7.797132669990e-03       1.714596414575e+04 
       7.887419211100e-03       1.724598169531e+04 
       7.978751221084e-03       1.734552658457e+04 
       8.071140805900e-03       1.744457161438e+04 
       8.164600211687e-03       1.754308140415e+04 
       8.259141826388e-03       1.764104083449e+04 
       8.354778181393e-03       1.773840086207e+04 
       8.451521953196e-03       1.783515290537e+04 
       8.549385965080e-03       1.793126054513e+04 
       8.648383188813e-03       1.802669236187e+04 
       8.748526746369e-03       1.812141487359e+04 
       8.849829911671e-03       1.821539963223e+04 
       8.952306112341e-03       1.830861245372e+04 
       9.055968931489e-03       1.840102658161e+04 
       9.160832109510e-03       1.849260913325e+04 
       9.266909545905e-03       1.858332940704e+04 
       9.374215301122e-03       1.867314668147e+04 
       9.482763598424e-03       1.876203249902e+04 
       9.592568825770e-03       1.884995096213e+04 
       9.703645537723e-03       1.893686445038e+04 
       9.816008457381e-03       1.902274308236e+04 
       9.929672478328e-03       1.910755552738e+04 
       1.004465266661e-02       1.919125093888e+04 
       1.016096426272e-02       1.927381014023e+04 
       1.027862268363e-02       1.935518442399e+04 
       1.039764352485e-02       1.943534633785e+04 
       1.051804256246e-02       1.951426007192e+04 
       1.063983575521e-02       1.959187081425e+04 
       1.076303924668e-02       1.966816568492e+04 
       1.088766936733e-02       1.974308874683e+04 
       1.101374263677e-02       1.981660257001e+04 
       1.114127576586e-02       1.988867912391e+04 
       1.127028565899e-02       1.995926479372e+04 
       1.140078941627e-02       2.002832593832e+04 
       1.153280433584e-02       2.009582913622e+04 
       1.166634791614e-02       2.016172140066e+04 
       1.180143785821e-02       2.022597984304e+04 
       1.193809206809e-02       2.028856463093e+04 
       1.207632865915e-02       2.034940682579e+04 
       1.221616595448e-02       2.040845747561e+04 
       1.235762248938e-02       2.046573303403e+04 
       1.250071701376e-02       2.052117334968e+04 
       1.264546849464e-02       2.057468993662e+04 
       1.279189611867e-02       2.062629486860e+04 
       1.294001929467e-02       2.067593070863e+04 
       1.308985765621e-02       2.072354322715e+04 
       1.324143106421e-02       2.076910536622e+04 
       1.339475960956e-02       2.081256954248e+04 
       1.354986361578e-02       2.085389005187e+04 
       1.370676364175e-02       2.089303217657e+04 
       1.386548048439e-02       2.092994340008e+04 
       1.402603518145e-02       2.096460713177e+04 
       1.418844901429e-02       2.099695699652e+04 
