# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026712437612e-05       8.110289435636e+01 
       2.050180661581e-05       8.201127046325e+01 
       2.073920634776e-05       8.292992355932e+01 
       2.097935503905e-05       8.385893205058e+01 
       2.122228452113e-05       8.479846829795e+01 
       2.146802699403e-05       8.574825855457e+01 
       2.171661503066e-05       8.670885526484e+01 
       2.196808158109e-05       8.768025676219e+01 
       2.222245997693e-05       8.866253309671e+01 
       2.247978393578e-05       8.965580000262e+01 
       2.274008756564e-05       9.066043070612e+01 
       2.300340536947e-05       9.167610546533e+01 
       2.326977224977e-05       9.270325093689e+01 
       2.353922351317e-05       9.374188351644e+01 
       2.381179487515e-05       9.479215914150e+01 
       2.408752246476e-05       9.585406863133e+01 
       2.436644282937e-05       9.692823230419e+01 
       2.464859293959e-05       9.801429164102e+01 
       2.493401019411e-05       9.911252357648e+01 
       2.522273242466e-05       1.002230826028e+02 
       2.551479790109e-05       1.013460933968e+02 
       2.581024533633e-05       1.024817619253e+02 
       2.610911389164e-05       1.036301653594e+02 
       2.641144318172e-05       1.047914412154e+02 
       2.671727327998e-05       1.059657248044e+02 
       2.702664472387e-05       1.071532474795e+02 
       2.733959852025e-05       1.083540892224e+02 
       2.765617615080e-05       1.095684207379e+02 
       2.797641957754e-05       1.107964210788e+02 
       2.830037124839e-05       1.120381719078e+02 
       2.862807410280e-05       1.132938897210e+02 
       2.895957157743e-05       1.145637158249e+02 
       2.929490761189e-05       1.158478063153e+02 
       2.963412665463e-05       1.171463182350e+02 
       2.997727366876e-05       1.184594280913e+02 
       3.032439413805e-05       1.197872999784e+02 
       3.067553407293e-05       1.211300916137e+02 
       3.103074001662e-05       1.224879762797e+02 
       3.139005905129e-05       1.238611251210e+02 
       3.175353880429e-05       1.252497261016e+02 
       3.212122745447e-05       1.266539264144e+02 
       3.249317373855e-05       1.280739134347e+02 
       3.286942695761e-05       1.295098728828e+02 
       3.325003698362e-05       1.309619810819e+02 
       3.363505426601e-05       1.324304054943e+02 
       3.402452983841e-05       1.339153664011e+02 
       3.441851532539e-05       1.354170342475e+02 
       3.481706294930e-05       1.369356099893e+02 
       3.522022553718e-05       1.384712376346e+02 
       3.562805652781e-05       1.400241572870e+02 
       3.604060997874e-05       1.415945575259e+02 
       3.645794057349e-05       1.431826273241e+02 
       3.688010362877e-05       1.447885927575e+02 
       3.730715510184e-05       1.464126615073e+02 
       3.773915159791e-05       1.480550108707e+02 
       3.817615037765e-05       1.497157588803e+02 
       3.861820936476e-05       1.513953857193e+02 
       3.906538715370e-05       1.530938330747e+02 
       3.951774301739e-05       1.548115075791e+02 
       3.997533691512e-05       1.565483570220e+02 
       4.043822950045e-05       1.583048855872e+02 
       4.090648212930e-05       1.600812011558e+02 
       4.138015686805e-05       1.618775527525e+02 
       4.185931650177e-05       1.636941555129e+02 
       4.234402454256e-05       1.655312446006e+02 
       4.283434523793e-05       1.673890485266e+02 
       4.333034357936e-05       1.692678503807e+02 
       4.383208531091e-05       1.711677959611e+02 
       4.433963693788e-05       1.730892146051e+02 
       4.485306573570e-05       1.750324505794e+02 
       4.537243975880e-05       1.769974983859e+02 
       4.589782784965e-05       1.789847042488e+02 
       4.642929964787e-05       1.809943952204e+02 
       4.696692559946e-05       1.830266633702e+02 
       4.751077696616e-05       1.850820745866e+02 
       4.806092583490e-05       1.871608076314e+02 
       4.861744512729e-05       1.892626433773e+02 
       4.918040860937e-05       1.913885992283e+02 
       4.974989090135e-05       1.935384339002e+02 
       5.032596748748e-05       1.957125990343e+02 
       5.090871472608e-05       1.979111807038e+02 
       5.149820985968e-05       2.001349642506e+02 
       5.209453102522e-05       2.023837315202e+02 
       5.269775726442e-05       2.046579518103e+02 
       5.330796853426e-05       2.069580181436e+02 
       5.392524571759e-05       2.092839394672e+02 
       5.454967063383e-05       2.116363361461e+02 
       5.518132604983e-05       2.140153468923e+02 
       5.582029569082e-05       2.164211404772e+02 
       5.646666425155e-05       2.188543411137e+02 
       5.712051740746e-05       2.213153378831e+02 
       5.778194182608e-05       2.238041205935e+02 
       5.845102517850e-05       2.263211249718e+02 
       5.912785615100e-05       2.288665961856e+02 
       5.981252445679e-05       2.314410513172e+02 
       6.050512084791e-05       2.340447594234e+02 
       6.120573712725e-05       2.366779848652e+02 
       6.191446616076e-05       2.393413854827e+02 
       6.263140188970e-05       2.420348925481e+02 
       6.335663934311e-05       2.447590112890e+02 
       6.409027465045e-05       2.475139283394e+02 
       6.483240505426e-05       2.503004618536e+02 
       6.558312892315e-05       2.531186419836e+02 
       6.634254576474e-05       2.559688869365e+02 
       6.711075623890e-05       2.588513175193e+02 
       6.788786217112e-05       2.617669512672e+02 
       6.867396656593e-05       2.647157025531e+02 
       6.946917362063e-05       2.676980978624e+02 
       7.027358873904e-05       2.707145668257e+02 
       7.108731854552e-05       2.737652972747e+02 
       7.191047089908e-05       2.768510753592e+02 
       7.274315490767e-05       2.799717717774e+02 
       7.358548094264e-05       2.831282581342e+02 
       7.443756065341e-05       2.863208442078e+02 
       7.529950698221e-05       2.895499669373e+02 
       7.617143417910e-05       2.928159807550e+02 
       7.705345781709e-05       2.961192791239e+02 
       7.794569480745e-05       2.994605286612e+02 
       7.884826341523e-05       3.028399577460e+02 
       7.976128327492e-05       3.062581178130e+02 
       8.068487540631e-05       3.097155854398e+02 
       8.161916223055e-05       3.132125574373e+02 
       8.256426758633e-05       3.167496710116e+02 
       8.352031674634e-05       3.203273826043e+02 
       8.448743643388e-05       3.239463417885e+02 
       8.546575483960e-05       3.276066796504e+02 
       8.645540163856e-05       3.313092393191e+02 
       8.745650800735e-05       3.350542731951e+02 
       8.846920664155e-05       3.388424827076e+02 
       8.949363177327e-05       3.426742792587e+02 
       9.052991918894e-05       3.465502388942e+02 
       9.157820624734e-05       3.504708296396e+02 
       9.263863189778e-05       3.544366412199e+02 
       9.371133669854e-05       3.584482159342e+02 
       9.479646283548e-05       3.625060717740e+02 
       9.589415414088e-05       3.666108575803e+02 
       9.700455611255e-05       3.707630365581e+02 
       9.812781593306e-05       3.749632287422e+02 
       9.926408248928e-05       3.792120122743e+02 
       1.004135063921e-04       3.835099864259e+02 
       1.015762399965e-04       3.878577519520e+02 
       1.027524374214e-04       3.922558945740e+02 
       1.039422545706e-04       3.967051000489e+02 
       1.051458491531e-04       4.012059041221e+02 
       1.063633807040e-04       4.057589330111e+02 
       1.075950106057e-04       4.103648768811e+02 
       1.088409021096e-04       4.150243957896e+02 
       1.101012203572e-04       4.197381082229e+02 
       1.113761324023e-04       4.245066931197e+02 
       1.126658072331e-04       4.293308096532e+02 
       1.139704157946e-04       4.342111733490e+02 
       1.152901310113e-04       4.391484912733e+02 
       1.166251278100e-04       4.441433923034e+02 
       1.179755831430e-04       4.491965502129e+02 
       1.193416760118e-04       4.543088267193e+02 
       1.207235874905e-04       4.594809510299e+02 
       1.221215007499e-04       4.647134418491e+02 
       1.235356010820e-04       4.700073477640e+02 
       1.249660759242e-04       4.753631963976e+02 
       1.264131148844e-04       4.807818445560e+02 
       1.278769097660e-04       4.862640401719e+02 
       1.293576545936e-04       4.918106059200e+02 
       1.308555456381e-04       4.974222589085e+02 
       1.323707814435e-04       5.030999805380e+02 
       1.339035628525e-04       5.088444107479e+02 
       1.354540930338e-04       5.146564625639e+02 
       1.370225775084e-04       5.205369880797e+02 
       1.386092241773e-04       5.264867790041e+02 
       1.402142433486e-04       5.325067576123e+02 
       1.418378477661e-04       5.385977706556e+02 
       1.434802526366e-04       5.447606913099e+02 
       1.451416756592e-04       5.509964051898e+02 
       1.468223370537e-04       5.573058546113e+02 
       1.485224595900e-04       5.636899265968e+02 
       1.502422686173e-04       5.701495889502e+02 
       1.519819920947e-04       5.766856684879e+02 
       1.537418606205e-04       5.832992873540e+02 
       1.555221074634e-04       5.899912474424e+02 
       1.573229685932e-04       5.967626310522e+02 
       1.591446827120e-04       6.036143446489e+02 
       1.609874912862e-04       6.105474156319e+02 
       1.628516385779e-04       6.175628357654e+02 
       1.647373716780e-04       6.246616478068e+02 
       1.666449405382e-04       6.318448998574e+02 
       1.685745980049e-04       6.391135502991e+02 
       1.705265998518e-04       6.464687517990e+02 
       1.725012048149e-04       6.539113994714e+02 
       1.744986746258e-04       6.614428023067e+02 
       1.765192740471e-04       6.690639035537e+02 
       1.785632709069e-04       6.767759232039e+02 
       1.806309361349e-04       6.845798150710e+02 
       1.827225437978e-04       6.924768025884e+02 
       1.848383711359e-04       7.004679603405e+02 
       1.869786986000e-04       7.085544725216e+02 
       1.891438098880e-04       7.167373704373e+02 
       1.913339919831e-04       7.250179893240e+02 
       1.935495351917e-04       7.333974969724e+02 
       1.957907331814e-04       7.418769615436e+02 
       1.980578830208e-04       7.504576457348e+02 
       2.003512852181e-04       7.591407355728e+02 
       2.026712437612e-04       7.679274375071e+02 
       2.050180661581e-04       7.768189876723e+02 
       2.073920634776e-04       7.858165459814e+02 
       2.097935503905e-04       7.949214979433e+02 
       2.122228452113e-04       8.041349633682e+02 
       2.146802699403e-04       8.134583402202e+02 
       2.171661503066e-04       8.228927937019e+02 
       2.196808158109e-04       8.324396441243e+02 
       2.222245997693e-04       8.421000609588e+02 
       2.247978393578e-04       8.518755881756e+02 
       2.274008756564e-04       8.617672305397e+02 
       2.300340536947e-04       8.717764740790e+02 
       2.326977224977e-04       8.819045516283e+02 
       2.353922351317e-04       8.921528177669e+02 
       2.381179487515e-04       9.025225481124e+02 
       2.408752246476e-04       9.130151348886e+02 
       2.436644282937e-04       9.236317768323e+02 
       2.464859293959e-04       9.343739287469e+02 
       2.493401019411e-04       9.452428770957e+02 
       2.522273242466e-04       9.562399336492e+02 
       2.551479790109e-04       9.673664673451e+02 
       2.581024533633e-04       9.786237995758e+02 
       2.610911389164e-04       9.900132684658e+02 
       2.641144318172e-04       1.001536209362e+03 
       2.671727327998e-04       1.013193996027e+03 
       2.702664472387e-04       1.024987844012e+03 
       2.733959852025e-04       1.036919158042e+03 
       2.765617615080e-04       1.048989260887e+03 
       2.797641957754e-04       1.061199480598e+03 
       2.830037124839e-04       1.073551134039e+03 
       2.862807410280e-04       1.086045525454e+03 
       2.895957157743e-04       1.098683880967e+03 
       2.929490761189e-04       1.111467588106e+03 
       2.963412665463e-04       1.124397890095e+03 
       2.997727366876e-04       1.137476062849e+03 
       3.032439413805e-04       1.150703392532e+03 
       3.067553407293e-04       1.164081103518e+03 
       3.103074001662e-04       1.177610453000e+03 
       3.139005905130e-04       1.191292637976e+03 
       3.175353880429e-04       1.205128932998e+03 
       3.212122745447e-04       1.219120459806e+03 
       3.249317373855e-04       1.233268475955e+03 
       3.286942695761e-04       1.247574081370e+03 
       3.325003698362e-04       1.262038455712e+03 
       3.363505426601e-04       1.276662720760e+03 
       3.402452983841e-04       1.291447979522e+03 
       3.441851532539e-04       1.306395324490e+03 
       3.481706294930e-04       1.321505860792e+03 
       3.522022553718e-04       1.336780523264e+03 
       3.562805652781e-04       1.352220438114e+03 
       3.604060997875e-04       1.367826568346e+03 
       3.645794057349e-04       1.383599897297e+03 
       3.688010362877e-04       1.399541339593e+03 
       3.730715510184e-04       1.415651893096e+03 
       3.773915159791e-04       1.431932343543e+03 
       3.817615037765e-04       1.448383664444e+03 
       3.861820936476e-04       1.465006634023e+03 
       3.906538715370e-04       1.481802117111e+03 
       3.951774301739e-04       1.498770855217e+03 
       3.997533691512e-04       1.515913595962e+03 
       4.043822950045e-04       1.533231098121e+03 
       4.090648212930e-04       1.550724089526e+03 
       4.138015686805e-04       1.568393138246e+03 
       4.185931650177e-04       1.586239001575e+03 
       4.234402454256e-04       1.604262212366e+03 
       4.283434523793e-04       1.622463355306e+03 
       4.333034357936e-04       1.640843018370e+03 
       4.383208531091e-04       1.659401700623e+03 
       4.433963693788e-04       1.678139903905e+03 
       4.485306573570e-04       1.697058033069e+03 
       4.537243975881e-04       1.716156633637e+03 
       4.589782784965e-04       1.735436077509e+03 
       4.642929964787e-04       1.754896649367e+03 
       4.696692559946e-04       1.774538809786e+03 
       4.751077696616e-04       1.794362829569e+03 
       4.806092583490e-04       1.814369080772e+03 
       4.861744512729e-04       1.834557831648e+03 
       4.918040860937e-04       1.854929286634e+03 
       4.974989090135e-04       1.875483688324e+03 
       5.032596748748e-04       1.896221369108e+03 
       5.090871472608e-04       1.917142436245e+03 
       5.149820985968e-04       1.938247063387e+03 
       5.209453102522e-04       1.959535536810e+03 
       5.269775726442e-04       1.981007863993e+03 
       5.330796853426e-04       2.002664285895e+03 
       5.392524571759e-04       2.024505005315e+03 
       5.454967063383e-04       2.046530044301e+03 
       5.518132604983e-04       2.068739560770e+03 
       5.582029569082e-04       2.091133693952e+03 
       5.646666425155e-04       2.113712612165e+03 
       5.712051740746e-04       2.136476430476e+03 
       5.778194182608e-04       2.159425242270e+03 
       5.845102517850e-04       2.182559262690e+03 
       5.912785615100e-04       2.205878683172e+03 
       5.981252445679e-04       2.229383449702e+03 
       6.050512084791e-04       2.253073898743e+03 
       6.120573712725e-04       2.276950282834e+03 
       6.191446616076e-04       2.301012876734e+03 
       6.263140188970e-04       2.325261699916e+03 
       6.335663934311e-04       2.349697220857e+03 
       6.409027465045e-04       2.374319801893e+03 
       6.483240505427e-04       2.399129470163e+03 
       6.558312892315e-04       2.424126924324e+03 
       6.634254576474e-04       2.449312503500e+03 
       6.711075623891e-04       2.474686548998e+03 
       6.788786217112e-04       2.500249764289e+03 
       6.867396656593e-04       2.526002522483e+03 
       6.946917362063e-04       2.551945506943e+03 
       7.027358873904e-04       2.578079335222e+03 
       7.108731854553e-04       2.604404809900e+03 
       7.191047089908e-04       2.630922669833e+03 
       7.274315490767e-04       2.657633632164e+03 
       7.358548094264e-04       2.684538738480e+03 
       7.443756065341e-04       2.711638887876e+03 
       7.529950698221e-04       2.738935171689e+03 
       7.617143417911e-04       2.766428640519e+03 
       7.705345781709e-04       2.794120406431e+03 
       7.794569480745e-04       2.822011886739e+03 
       7.884826341523e-04       2.850104329739e+03 
       7.976128327492e-04       2.878399271078e+03 
       8.068487540631e-04       2.906897842749e+03 
       8.161916223055e-04       2.935602072690e+03 
       8.256426758633e-04       2.964513288122e+03 
       8.352031674635e-04       2.993633349708e+03 
       8.448743643388e-04       3.022964070136e+03 
       8.546575483960e-04       3.052507268782e+03 
       8.645540163856e-04       3.082265215351e+03 
       8.745650800735e-04       3.112239723012e+03 
       8.846920664155e-04       3.142433054645e+03 
       8.949363177327e-04       3.172847387360e+03 
       9.052991918894e-04       3.203485285126e+03 
       9.157820624734e-04       3.234348962242e+03 
       9.263863189779e-04       3.265441090620e+03 
       9.371133669855e-04       3.296764099596e+03 
       9.479646283548e-04       3.328320926674e+03 
       9.589415414088e-04       3.360114089609e+03 
       9.700455611255e-04       3.392146670098e+03 
       9.812781593306e-04       3.424421420051e+03 
       9.926408248928e-04       3.456941453410e+03 
       1.004135063921e-03       3.489709862405e+03 
       1.015762399965e-03       3.522729849938e+03 
       1.027524374214e-03       3.556004378945e+03 
       1.039422545706e-03       3.589537400919e+03 
       1.051458491531e-03       3.623331668954e+03 
       1.063633807040e-03       3.657391000995e+03 
       1.075950106057e-03       3.691718775653e+03 
       1.088409021097e-03       3.726318915387e+03 
       1.101012203572e-03       3.761194388585e+03 
       1.113761324023e-03       3.796349254526e+03 
       1.126658072331e-03       3.831787351197e+03 
       1.139704157946e-03       3.867512418593e+03 
       1.152901310113e-03       3.903528384685e+03 
       1.166251278100e-03       3.939838981085e+03 
       1.179755831430e-03       3.976448103502e+03 
       1.193416760118e-03       4.013360021102e+03 
       1.207235874905e-03       4.050578666924e+03 
       1.221215007499e-03       4.088108123604e+03 
       1.235356010820e-03       4.125951970900e+03 
       1.249660759242e-03       4.164115097986e+03 
       1.264131148844e-03       4.202601425098e+03 
       1.278769097660e-03       4.241414507470e+03 
       1.293576545936e-03       4.280558935943e+03 
       1.308555456381e-03       4.320038868480e+03 
       1.323707814435e-03       4.359859030597e+03 
       1.339035628526e-03       4.400022462307e+03 
       1.354540930338e-03       4.440533840821e+03 
       1.370225775084e-03       4.481397425478e+03 
       1.386092241773e-03       4.522617227943e+03 
       1.402142433486e-03       4.564197368149e+03 
       1.418378477661e-03       4.606142380948e+03 
       1.434802526366e-03       4.648456090004e+03 
       1.451416756592e-03       4.691142818054e+03 
       1.468223370537e-03       4.734206482526e+03 
       1.485224595900e-03       4.777651329971e+03 
       1.502422686173e-03       4.821481249577e+03 
       1.519819920947e-03       4.865700459323e+03 
       1.537418606205e-03       4.910310786543e+03 
       1.555221074634e-03       4.955315765622e+03 
       1.573229685932e-03       5.000721799132e+03 
       1.591446827120e-03       5.046532746312e+03 
       1.609874912862e-03       5.092752538901e+03 
       1.628516385779e-03       5.139384765637e+03 
       1.647373716780e-03       5.186433393083e+03 
       1.666449405382e-03       5.233902163183e+03 
       1.685745980049e-03       5.281794585598e+03 
       1.705265998518e-03       5.330114517699e+03 
       1.725012048149e-03       5.378865296724e+03 
       1.744986746258e-03       5.428050623732e+03 
       1.765192740471e-03       5.477673991925e+03 
       1.785632709069e-03       5.527738251868e+03 
       1.806309361349e-03       5.578247458654e+03 
       1.827225437978e-03       5.629204313491e+03 
       1.848383711359e-03       5.680612633097e+03 
       1.869786986000e-03       5.732474957469e+03 
       1.891438098880e-03       5.784794927643e+03 
       1.913339919831e-03       5.837574984871e+03 
       1.935495351917e-03       5.890818365500e+03 
       1.957907331814e-03       5.944527959382e+03 
       1.980578830208e-03       5.998706654781e+03 
       2.003512852181e-03       6.053356660610e+03 
       2.026712437612e-03       6.108481264532e+03 
       2.050180661581e-03       6.164082692890e+03 
       2.073920634776e-03       6.220163467752e+03 
       2.097935503905e-03       6.276726201838e+03 
       2.122228452113e-03       6.333772981809e+03 
       2.146802699403e-03       6.391306044785e+03 
       2.171661503066e-03       6.449327588471e+03 
       2.196808158109e-03       6.507839647573e+03 
       2.222245997693e-03       6.566844425414e+03 
       2.247978393578e-03       6.626343428498e+03 
       2.274008756564e-03       6.686338764123e+03 
       2.300340536947e-03       6.746832130746e+03 
       2.326977224977e-03       6.807825150078e+03 
       2.353922351317e-03       6.869318925366e+03 
       2.381179487515e-03       6.931315317940e+03 
       2.408752246476e-03       6.993815594819e+03 
       2.436644282937e-03       7.056820711885e+03 
       2.464859293959e-03       7.120331924193e+03 
       2.493401019411e-03       7.184350268297e+03 
       2.522273242466e-03       7.248876524243e+03 
       2.551479790109e-03       7.313911483555e+03 
       2.581024533633e-03       7.379455882807e+03 
       2.610911389164e-03       7.445510116120e+03 
       2.641144318172e-03       7.512074940146e+03 
       2.671727327998e-03       7.579150457185e+03 
       2.702664472387e-03       7.646736880637e+03 
       2.733959852025e-03       7.714834267831e+03 
       2.765617615080e-03       7.783442543550e+03 
       2.797641957754e-03       7.852561622189e+03 
       2.830037124839e-03       7.922190742376e+03 
       2.862807410280e-03       7.992330153365e+03 
       2.895957157743e-03       8.062978883292e+03 
       2.929490761189e-03       8.134136202994e+03 
       2.963412665463e-03       8.205801461314e+03 
       2.997727366876e-03       8.277973427458e+03 
       3.032439413805e-03       8.350650636027e+03 
       3.067553407293e-03       8.423832748847e+03 
       3.103074001662e-03       8.497517623738e+03 
       3.139005905130e-03       8.571703861347e+03 
       3.175353880430e-03       8.646389473965e+03 
       3.212122745447e-03       8.721572768626e+03 
       3.249317373855e-03       8.797251473162e+03 
       3.286942695762e-03       8.873423415416e+03 
       3.325003698362e-03       8.950086298645e+03 
       3.363505426601e-03       9.027238240192e+03 
       3.402452983841e-03       9.104874282527e+03 
       3.441851532539e-03       9.182993523854e+03 
       3.481706294930e-03       9.261592222411e+03 
       3.522022553718e-03       9.340666743889e+03 
       3.562805652781e-03       9.420214345481e+03 
       3.604060997875e-03       9.500231049038e+03 
       3.645794057349e-03       9.580712871589e+03 
       3.688010362877e-03       9.661655825647e+03 
       3.730715510184e-03       9.743055148512e+03 
       3.773915159791e-03       9.824907115307e+03 
       3.817615037765e-03       9.907206485461e+03 
       3.861820936477e-03       9.989948882560e+03 
       3.906538715370e-03       1.007312992200e+04 
       3.951774301740e-03       1.015674221484e+04 
       3.997533691512e-03       1.024078229560e+04 
       4.043822950045e-03       1.032524280385e+04 
       4.090648212930e-03       1.041011922157e+04 
       4.138015686805e-03       1.049540500275e+04 
       4.185931650177e-03       1.058109376345e+04 
       4.234402454256e-03       1.066717855827e+04 
       4.283434523793e-03       1.075365160138e+04 
       4.333034357936e-03       1.084050873131e+04 
       4.383208531091e-03       1.092774003473e+04 
       4.433963693788e-03       1.101534022301e+04 
       4.485306573570e-03       1.110329743497e+04 
       4.537243975881e-03       1.119160744415e+04 
       4.589782784965e-03       1.128026063536e+04 
       4.642929964787e-03       1.136924760083e+04 
       4.696692559946e-03       1.145856206326e+04 
       4.751077696617e-03       1.154819257131e+04 
       4.806092583490e-03       1.163812993364e+04 
       4.861744512729e-03       1.172836379622e+04 
       4.918040860938e-03       1.181888401015e+04 
       4.974989090135e-03       1.190967689175e+04 
       5.032596748748e-03       1.200075969894e+04 
       5.090871472608e-03       1.209208961030e+04 
       5.149820985969e-03       1.218368957304e+04 
       5.209453102522e-03       1.227559432548e+04 
       5.269775726442e-03       1.236749439591e+04 
       5.330796853426e-03       1.245971937647e+04 
       5.392524571759e-03       1.255214535300e+04 
       5.454967063383e-03       1.264477718688e+04 
       5.518132604983e-03       1.273756427967e+04 
       5.582029569082e-03       1.283051827012e+04 
       5.646666425155e-03       1.292360128728e+04 
       5.712051740746e-03       1.301683809318e+04 
       5.778194182608e-03       1.311018390767e+04 
       5.845102517851e-03       1.320363699683e+04 
       5.912785615100e-03       1.329715234476e+04 
       5.981252445679e-03       1.339077548947e+04 
       6.050512084791e-03       1.348445376685e+04 
       6.120573712725e-03       1.357816370304e+04 
       6.191446616076e-03       1.367189139831e+04 
       6.263140188970e-03       1.376562546894e+04 
       6.335663934311e-03       1.385936342707e+04 
       6.409027465045e-03       1.395307265136e+04 
       6.483240505427e-03       1.404677713783e+04 
       6.558312892315e-03       1.414040515473e+04 
       6.634254576474e-03       1.423391930301e+04 
       6.711075623891e-03       1.432733981740e+04 
       6.788786217112e-03       1.442068262475e+04 
       6.867396656593e-03       1.451385473623e+04 
       6.946917362063e-03       1.460685631267e+04 
       7.027358873904e-03       1.469969381496e+04 
       7.108731854553e-03       1.479236908001e+04 
       7.191047089908e-03       1.488479965400e+04 
       7.274315490767e-03       1.497702106831e+04 
       7.358548094264e-03       1.506894350389e+04 
       7.443756065341e-03       1.516059707876e+04 
       7.529950698221e-03       1.525193284511e+04 
       7.617143417911e-03       1.534296513137e+04 
       7.705345781709e-03       1.543362580958e+04 
       7.794569480746e-03       1.552391527904e+04 
       7.884826341523e-03       1.561380218941e+04 
       7.976128327492e-03       1.570325301929e+04 
       8.068487540632e-03       1.579229108906e+04 
       8.161916223055e-03       1.588084793460e+04 
       8.256426758633e-03       1.596890894771e+04 
       8.352031674635e-03       1.605641898487e+04 
       8.448743643388e-03       1.614340828784e+04 
       8.546575483961e-03       1.622979627049e+04 
       8.645540163856e-03       1.631561955087e+04 
       8.745650800735e-03       1.640076553387e+04 
       8.846920664155e-03       1.648527784444e+04 
       8.949363177327e-03       1.656908049636e+04 
       9.052991918894e-03       1.665218666278e+04 
       9.157820624734e-03       1.673454117549e+04 
       9.263863189779e-03       1.681611535491e+04 
       9.371133669855e-03       1.689686670173e+04 
       9.479646283548e-03       1.697678137767e+04 
       9.589415414088e-03       1.705585385994e+04 
       9.700455611255e-03       1.713402504433e+04 
       9.812781593306e-03       1.721124424481e+04 
       9.926408248928e-03       1.728748882409e+04 
       1.004135063921e-02       1.736277904542e+04 
       1.015762399965e-02       1.743702493213e+04 
       1.027524374214e-02       1.751021493261e+04 
       1.039422545706e-02       1.758227966866e+04 
       1.051458491531e-02       1.765326616391e+04 
       1.063633807040e-02       1.772304647911e+04 
       1.075950106057e-02       1.779162621364e+04 
       1.088409021097e-02       1.785906070991e+04 
       1.101012203572e-02       1.792514555147e+04 
       1.113761324023e-02       1.798994698524e+04 
       1.126658072331e-02       1.805344640370e+04 
       1.139704157946e-02       1.811557376462e+04 
       1.152901310113e-02       1.817624700118e+04 
       1.166251278100e-02       1.823548477133e+04 
       1.179755831430e-02       1.829329893717e+04 
       1.193416760118e-02       1.834952963942e+04 
       1.207235874905e-02       1.840426026635e+04 
       1.221215007499e-02       1.845734210664e+04 
       1.235356010820e-02       1.850884848410e+04 
       1.249660759242e-02       1.855864843833e+04 
       1.264131148844e-02       1.860677414237e+04 
       1.278769097660e-02       1.865316689758e+04 
       1.293576545936e-02       1.869778794351e+04 
       1.308555456381e-02       1.874057078942e+04 
       1.323707814435e-02       1.878150968448e+04 
       1.339035628526e-02       1.882052865432e+04 
       1.354540930339e-02       1.885767429265e+04 
       1.370225775085e-02       1.889276181302e+04 
       1.386092241773e-02       1.892597271304e+04 
       1.402142433487e-02       1.895702724431e+04 
       1.418378477662e-02       1.898609293635e+04 
       1.434802526368e-02       1.901304579463e+04 
