# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       2.034208922337e+04 
       1.457261484127e-02       2.036796221912e+04 
       1.474135776829e-02       2.039144646476e+04 
       1.491205464632e-02       2.041254659201e+04 
       1.508472810106e-02       2.043121585242e+04 
       1.525940102019e-02       2.044747260764e+04 
       1.543609655642e-02       2.046113651777e+04 
       1.561483813058e-02       2.047228470675e+04 
       1.579564943468e-02       2.048086416733e+04 
       1.597855443510e-02       2.048684014040e+04 
       1.616357737574e-02       2.049013628033e+04 
       1.635074278127e-02       2.049076643736e+04 
       1.654007546033e-02       2.048870890826e+04 
       1.673160050890e-02       2.048383729502e+04 
       1.692534331361e-02       2.047623365872e+04 
       1.712132955510e-02       2.046581067401e+04 
       1.731958521151e-02       2.045257515223e+04 
       1.752013656190e-02       2.043645517196e+04 
       1.772301018983e-02       2.041742355637e+04 
       1.792823298695e-02       2.039548772136e+04 
       1.813583215661e-02       2.037064340248e+04 
       1.834583521767e-02       2.034280964183e+04 
       1.855827000822e-02       2.031203847263e+04 
       1.877316468955e-02       2.027823116045e+04 
       1.899054775014e-02       2.024141008372e+04 
       1.921044800979e-02       2.020153833315e+04 
       1.943289462391e-02       2.015871603441e+04 
       1.965791708801e-02       2.011275081877e+04 
       1.988554524234e-02       2.006375761837e+04 
       2.011580927689e-02       2.001167113131e+04 
       2.034873973656e-02       1.995652609571e+04 
       2.058436752686e-02       1.989831520214e+04 
       2.082272391994e-02       1.983702553197e+04 
       2.106384056123e-02       1.977265705827e+04 
       2.130774947669e-02       1.970522601200e+04 
       2.155448308087e-02       1.963474425476e+04 
       2.180407418593e-02       1.956119936703e+04 
       2.205655601172e-02       1.948463567509e+04 
       2.231196219721e-02       1.940504765266e+04 
       2.257032681354e-02       1.932243447318e+04 
       2.283168437885e-02       1.923687758579e+04 
       2.309606987534e-02       1.914844613598e+04 
       2.336351876886e-02       1.905706933090e+04 
       2.363406703145e-02       1.896280557016e+04 
       2.390775116735e-02       1.886570500494e+04 
       2.418460824296e-02       1.876574429890e+04 
       2.446467592138e-02       1.866296490725e+04 
       2.474799250211e-02       1.855758241803e+04 
       2.503459696673e-02       1.844947732233e+04 
       2.532452903136e-02       1.833873163869e+04 
       2.561782920661e-02       1.822548755361e+04 
       2.591453886609e-02       1.810978811986e+04 
       2.621470032454e-02       1.799161973630e+04 
       2.651835692645e-02       1.787112262031e+04 
       2.682555314649e-02       1.774825355978e+04 
       2.713633470294e-02       1.762336262586e+04 
       2.745074868529e-02       1.749620806936e+04 
       2.776884369744e-02       1.736703468559e+04 
       2.809067001786e-02       1.723585882141e+04 
       2.841627977813e-02       1.710284643608e+04 
       2.874572716122e-02       1.696795200845e+04 
       2.907906862125e-02       1.683149892782e+04 
       2.941636312598e-02       1.669328699276e+04 
       2.975767242373e-02       1.655362504589e+04 
       3.010306133625e-02       1.641255077316e+04 
       3.045259807910e-02       1.627011027301e+04 
       3.080635461114e-02       1.612644840503e+04 
       3.116440701464e-02       1.598189503021e+04 
       3.152683590775e-02       1.583609963048e+04 
       3.189372689086e-02       1.568958873622e+04 
       3.226517102848e-02       1.554227090701e+04 
       3.264126536855e-02       1.539419767066e+04 
       3.302211350067e-02       1.524566549033e+04 
       3.340782615538e-02       1.509670570769e+04 
       3.379852184637e-02       1.494738719447e+04 
       3.419432755773e-02       1.479761837253e+04 
       3.459537947874e-02       1.464812782299e+04 
       3.500182378861e-02       1.449821341276e+04 
       3.541381749418e-02       1.434869279051e+04 
       3.583152932369e-02       1.419939623066e+04 
       3.625514068029e-02       1.405035648955e+04 
       3.668484665936e-02       1.390173972610e+04 
       3.712085713414e-02       1.375356736811e+04 
       3.756339791497e-02       1.360603130193e+04 
       3.801271198788e-02       1.345928299847e+04 
       3.846906083913e-02       1.331301851113e+04 
       3.893272587317e-02       1.316805959818e+04 
       3.940400993220e-02       1.302381042439e+04 
       3.988323892665e-02       1.288069438843e+04 
       4.037076358692e-02       1.273873819087e+04 
       4.086696134791e-02       1.259803412761e+04 
       4.137223837890e-02       1.245838306529e+04 
       4.188703177302e-02       1.232023321293e+04 
       4.241181191158e-02       1.218368123671e+04 
       4.294708502033e-02       1.204847153368e+04 
       4.349339593589e-02       1.191486218576e+04 
       4.405133110266e-02       1.178273432748e+04 
       4.462152182158e-02       1.165235285036e+04 
       4.520464777430e-02       1.152351516797e+04 
       4.580144084737e-02       1.139642287797e+04 
       4.641268928284e-02       1.127097335611e+04 
       4.703924218284e-02       1.114728504375e+04 
       4.768201439667e-02       1.102523334463e+04 
       4.834199181946e-02       1.090485114875e+04 
       4.902023713142e-02       1.078603030826e+04 
       4.971789600573e-02       1.066890414592e+04 
       5.043620381115e-02       1.055303911855e+04 
       5.117649283164e-02       1.043858690243e+04 
       5.194020001996e-02       1.032527208370e+04 
       5.272887529383e-02       1.021289471050e+04 
       5.354419037207e-02       1.010119390106e+04 
       5.438794813240e-02       9.989816985181e+03 
       5.526209245246e-02       9.878485784256e+03 
       5.616871846833e-02       9.766671093846e+03 
       5.711008315140e-02       9.654010187509e+03 
       5.808861606109e-02       9.539587226104e+03 
       5.910693007862e-02       9.422697428111e+03 
       6.016783186308e-02       9.302684897522e+03 
       6.127433169564e-02       9.178264714238e+03 
       6.242965229075e-02       9.048674135191e+03 
       6.363723605582e-02       8.912261548543e+03 
       6.490075017617e-02       8.768177548496e+03 
       6.622408879604e-02       8.614592308517e+03 
       6.761137146757e-02       8.450282466713e+03 
       6.906693696122e-02       8.273638991928e+03 
       7.059533149100e-02       8.083539441519e+03 
       7.220129042779e-02       7.878712408678e+03 
       7.388971268037e-02       7.658491242381e+03 
       7.566562714356e-02       7.422469019568e+03 
       7.753415096985e-02       7.171319626649e+03 
       7.950043993002e-02       6.906149355793e+03 
       8.156963178663e-02       6.629249156241e+03 
       8.374678438242e-02       6.343884067205e+03 
       8.603681098299e-02       6.054606335710e+03 
       8.844441621221e-02       5.766417959873e+03 
       9.097403655651e-02       5.485122289363e+03 
       9.362978975423e-02       5.216673098227e+03 
       9.641543731006e-02       4.966498934061e+03 
       9.933436380981e-02       4.739068586514e+03 
       1.023895756623e-01       4.536956120689e+03 
       1.055837204570e-01       4.360457698720e+03 
       1.089191264762e-01       4.207177290490e+03 
       1.123978602667e-01       4.071921400177e+03 
       1.160217987861e-01       3.947038708699e+03 
       1.197927116847e-01       3.823408571313e+03 
       1.237123488500e-01       3.691635727993e+03 
       1.277825284371e-01       3.544098862837e+03 
       1.320052211410e-01       3.376890966875e+03 
       1.363826272852e-01       3.191122025717e+03 
       1.409172442495e-01       2.993160152886e+03 
       1.456119226804e-01       2.793302824333e+03 
       1.504699107113e-01       2.603305357411e+03 
       1.554948860008e-01       2.433490719617e+03 
       1.606909757497e-01       2.290147696214e+03 
       1.660627649895e-01       2.173934183882e+03 
       1.716152933830e-01       2.079561698276e+03 
       1.773540405726e-01       1.997181448258e+03 
       1.832848998038e-01       1.915613518242e+03 
       1.894141391803e-01       1.825715880318e+03 
       1.957483495084e-01       1.722987528557e+03 
       2.022943773051e-01       1.610604831014e+03 
       2.090592412105e-01       1.497798117718e+03 
       2.160500298071e-01       1.394691495885e+03 
       2.232737787585e-01       1.307116832472e+03 
       2.307373252991e-01       1.235173681118e+03 
       2.384471385098e-01       1.174123789693e+03 
       2.464091245812e-01       1.116138131695e+03 
       2.546284074775e-01       1.054494749101e+03 
       2.631090871382e-01       9.880159610077e+02 
       2.718539796194e-01       9.208758989951e+02 
       2.808643463534e-01       8.588910684841e+02 
       2.901396228538e-01       8.058713814890e+02 
       2.996771604733e-01       7.605577935252e+02 
       3.094719978108e-01       7.184344719767e+02 
       3.195166805511e-01       6.761749113117e+02 
       3.298011492810e-01       6.333662156155e+02 
       3.403127135764e-01       5.924774232423e+02 
       3.510361269923e-01       5.558965375920e+02 
       3.619537714197e-01       5.235933606172e+02 
       3.730459509962e-01       4.939779760863e+02 
       3.842912862470e-01       4.653467703839e+02 
       3.956671896807e-01       4.378234423088e+02 
       4.071503961206e-01       4.121991239507e+02 
       4.187175159210e-01       3.889695545673e+02 
       4.303455777291e-01       3.678288151916e+02 
       4.420125297654e-01       3.481877235498e+02 
       4.536976741748e-01       3.297410992001e+02 
       4.653820167729e-01       3.124086795541e+02 
       4.770485231558e-01       2.964097734301e+02 
       4.886822803918e-01       2.817131968695e+02 
       5.002705703913e-01       2.681916673396e+02 
       5.118028660116e-01       2.555447509937e+02 
       5.232707638463e-01       2.437094630613e+02 
       5.346678686723e-01       2.326643424972e+02 
       5.459896440707e-01       2.224223315308e+02 
       5.572332422541e-01       2.128988784421e+02 
       5.683973240865e-01       2.039938437772e+02 
       5.794818780177e-01       1.956559634548e+02 
       5.904880444542e-01       1.878140964639e+02 
       6.014179501095e-01       1.804647876920e+02 
       6.122745552110e-01       1.735538715588e+02 
       6.230615151065e-01       1.670655234952e+02 
       6.337830568002e-01       1.609475041183e+02 
       6.444438702169e-01       1.551628215739e+02 
       6.550490134934e-01       1.496958800739e+02 
       6.656038312878e-01       1.445098269217e+02 
       6.761138849251e-01       1.396026296798e+02 
       6.865848931327e-01       1.349389428855e+02 
       6.970226821237e-01       1.305067352200e+02 
       7.074331438421e-01       1.262881988456e+02 
       7.178222012636e-01       1.222594411913e+02 
       7.281957797467e-01       1.184200029649e+02 
       7.385597835331e-01       1.147455228950e+02 
       7.489200765992e-01       1.112333245269e+02 
       7.592824671634e-01       1.078693761045e+02 
       7.696526952447e-01       1.046400158596e+02 
       7.800364227544e-01       1.015447765431e+02 
       7.904392256787e-01       9.856573733765e+01 
       8.008665879780e-01       9.570403715526e+01 
       8.113238968887e-01       9.294824122216e+01 
       8.218164393634e-01       9.029197370155e+01 
       8.323493994353e-01       8.773393995950e+01 
       8.429278563258e-01       8.526161150348e+01 
       8.535567831513e-01       8.287775975334e+01 
       8.642410461151e-01       8.057260914044e+01 
       8.749854040889e-01       7.834378105969e+01 
       8.857945085178e-01       7.618833338239e+01 
       8.966729035900e-01       7.409967092562e+01 
       9.076250266360e-01       7.207948585044e+01 
       9.186552087276e-01       7.011887377962e+01 
       9.297676754598e-01       6.822065583852e+01 
       9.409665479057e-01       6.637767903050e+01 
       9.522558437392e-01       6.459032114546e+01 
       9.636394785281e-01       6.285527108750e+01 
       9.751212671979e-01       6.116969856976e+01 
       9.867049256746e-01       5.953369754246e+01 
       9.983940727095e-01       5.794220403326e+01 
       1.010192231895e+00       5.639731308087e+01 
       1.022102833873e+00       5.489326952090e+01 
       1.034129218743e+00       5.343264493950e+01 
       1.046274638668e+00       5.201000561413e+01 
       1.058542260677e+00       5.062775142975e+01 
       1.070935169670e+00       4.928057890686e+01 
       1.083456371597e+00       4.797164861934e+01 
       1.096108796833e+00       4.669617961470e+01 
       1.108895303700e+00       4.545606191345e+01 
       1.121818682162e+00       4.424743500441e+01 
       1.134881657630e+00       4.307208731853e+01 
       1.148086894906e+00       4.192642713387e+01 
       1.161437002201e+00       4.081214819848e+01 
       1.174934535230e+00       3.972582029838e+01 
       1.188582001361e+00       3.866914294936e+01 
       1.202381863774e+00       3.763896691295e+01 
       1.216336545626e+00       3.663652788642e+01 
       1.230448434193e+00       3.565958179804e+01 
       1.244719884959e+00       3.470830890435e+01 
       1.259153225635e+00       3.378184590607e+01 
       1.273750760094e+00       3.287895211543e+01 
       1.288514772194e+00       3.200023803676e+01 
       1.303447529474e+00       3.114351617558e+01 
       1.318551286720e+00       3.030970175930e+01 
       1.333828289369e+00       2.949725659088e+01 
       1.349280776768e+00       2.870579527875e+01 
       1.364910985255e+00       2.793545478343e+01 
       1.380721151072e+00       2.718457702495e+01 
       1.396713513112e+00       2.645368028166e+01 
       1.412890315477e+00       2.574190130127e+01 
       1.429253809885e+00       2.504830726197e+01 
       1.445806257886e+00       2.437331746408e+01 
       1.462549932930e+00       2.371579312640e+01 
       1.479487122273e+00       2.307520081745e+01 
       1.496620128728e+00       2.245179077892e+01 
       1.513951272279e+00       2.184455779224e+01 
       1.531482891556e+00       2.125299395806e+01 
       1.549217345191e+00       2.067722444087e+01 
       1.567157013055e+00       2.011660598629e+01 
       1.585304297389e+00       1.957049601164e+01 
       1.603661623835e+00       1.903886788427e+01 
       1.622231442389e+00       1.852145731030e+01 
       1.641016228266e+00       1.801758045910e+01 
       1.660018482699e+00       1.752690252601e+01 
       1.679240733674e+00       1.704933188274e+01 
       1.698685536613e+00       1.658449351878e+01 
       1.718355475006e+00       1.613189355981e+01 
       1.738253161005e+00       1.569136885808e+01 
       1.758381235979e+00       1.526236635930e+01 
       1.778742371043e+00       1.484485689183e+01 
       1.799339267559e+00       1.443846636359e+01 
       1.820174657616e+00       1.404284863953e+01 
       1.841251304495e+00       1.365771166189e+01 
       1.862572003115e+00       1.328285679087e+01 
       1.884139580476e+00       1.291804491390e+01 
       1.905956896087e+00       1.256304793370e+01 
       1.928026842391e+00       1.221755539173e+01 
       1.950352345181e+00       1.188130091360e+01 
       1.972936364021e+00       1.155403474562e+01 
       1.995781892662e+00       1.123550203113e+01 
       2.018891959450e+00       1.092553637307e+01 
       2.042269627751e+00       1.062387860317e+01 
       2.065917996362e+00       1.033034152374e+01 
       2.089840199932e+00       1.004473516649e+01 
       2.114039409388e+00       9.766827314724e+00 
       2.138518832353e+00       9.496415967822e+00 
       2.163281713584e+00       9.233311026935e+00 
       2.188331335399e+00       8.977317147371e+00 
       2.213671018116e+00       8.728237228546e+00 
       2.239304120496e+00       8.485888347536e+00 
       2.265234040189e+00       8.250042169791e+00 
       2.291464214183e+00       8.020665474709e+00 
       2.317998119266e+00       7.797514618176e+00 
       2.344839272480e+00       7.580431699094e+00 
       2.371991231595e+00       7.369246018683e+00 
       2.399457595574e+00       7.163849764803e+00 
       2.427242005056e+00       6.963934950759e+00 
       2.455348142835e+00       6.769577545584e+00 
       2.483779734350e+00       6.580465168920e+00 
       2.512540548177e+00       6.396488459379e+00 
       2.541634396532e+00       6.217546358915e+00 
       2.571065135773e+00       6.043497498231e+00 
       2.600836666912e+00       5.874307137658e+00 
       2.630952936134e+00       5.709687245398e+00 
       2.661417935318e+00       5.549481792745e+00 
       2.692235702567e+00       5.393745394918e+00 
       2.723410322742e+00       5.242252845618e+00 
       2.754945928005e+00       5.095016495998e+00 
       2.786846698367e+00       4.951790559736e+00 
       2.819116862240e+00       4.812461055009e+00 
       2.851760697000e+00       4.676982894023e+00 
       2.884782529551e+00       4.545263790498e+00 
       2.918186736901e+00       4.417127282039e+00 
       2.951977746743e+00       4.292524584572e+00 
       2.986160038038e+00       4.171389911041e+00 
       3.020738141611e+00       4.053606955548e+00 
       3.055716640753e+00       3.939123759926e+00 
       3.091100171826e+00       3.827757225924e+00 
       3.126893424878e+00       3.719452678149e+00 
       3.163101144267e+00       3.614202674685e+00 
       3.199728129287e+00       3.511839778516e+00 
       3.236779234804e+00       3.412325651559e+00 
       3.274259371903e+00       3.315568874059e+00 
       3.312173508535e+00       3.221481989291e+00 
       3.350526670178e+00       3.130067767907e+00 
       3.389323940502e+00       3.041161225701e+00 
       3.428570462043e+00       2.954723707885e+00 
       3.468271436885e+00       2.870698820325e+00 
       3.508432127349e+00       2.789024512767e+00 
       3.549057856692e+00       2.709635402787e+00 
       3.590154009809e+00       2.632450785602e+00 
       3.631726033951e+00       2.557429273423e+00 
       3.673779439446e+00       2.484509225426e+00 
       3.716319800426e+00       2.413619256276e+00 
       3.759352755570e+00       2.344714444764e+00 
       3.802884008850e+00       2.277775843589e+00 
       3.846919330286e+00       2.212678011876e+00 
       3.891464556713e+00       2.149403541625e+00 
       3.936525592551e+00       2.087923004438e+00 
       3.982108410593e+00       2.028158474678e+00 
       4.028219052792e+00       1.970077114343e+00 
       4.074863631062e+00       1.913627506269e+00 
       4.122048328094e+00       1.858737330767e+00 
       4.169779398166e+00       1.805448381714e+00 
       4.218063167981e+00       1.753636793911e+00 
       4.266906037500e+00       1.703284173761e+00 
       4.316314480792e+00       1.654354427380e+00 
       4.366295046894e+00       1.606803148615e+00 
       4.416854360675e+00       1.560595527262e+00 
       4.467999123717e+00       1.515697996971e+00 
       4.519736115203e+00       1.472066978853e+00 
       4.572072192816e+00       1.429669506357e+00 
       4.625014293645e+00       1.388470490199e+00 
       4.678569435110e+00       1.348445880949e+00 
       4.732744715886e+00       1.309551502839e+00 
       4.787547316847e+00       1.271762732531e+00 
       4.842984502020e+00       1.235046023966e+00 
       4.899063619542e+00       1.199367744005e+00 
       4.955792102641e+00       1.164705965330e+00 
       5.013177470615e+00       1.131023583550e+00 
       5.071227329833e+00       1.098312495940e+00 
       5.129949374740e+00       1.066523539003e+00 
       5.189351388881e+00       1.035644664139e+00 
       5.249441245927e+00       1.005639854932e+00 
       5.310226910724e+00       9.764961167590e-01 
       5.371716440346e+00       9.481805999569e-01 
       5.433917985164e+00       9.206790334834e-01 
       5.496839789926e+00       8.939532665508e-01 
       5.560490194847e+00       8.679954309887e-01 
       5.624877636721e+00       8.427875161286e-01 
       5.690010650033e+00       8.182918309743e-01 
       5.755897868093e+00       7.944985360127e-01 
       5.822548024182e+00       7.713861895541e-01 
       5.889969952704e+00       7.489376121508e-01 
       5.958172590363e+00       7.271360495949e-01 
       6.027164977346e+00       7.059572508447e-01 
       6.096956258518e+00       6.853781766613e-01 
       6.167555684638e+00       6.654028172044e-01 
       6.238972613584e+00       6.459965282737e-01 
       6.311216511591e+00       6.271455006176e-01 
       6.384296954512e+00       6.088368004383e-01 
       6.458223629078e+00       5.910562162092e-01 
       6.533006334191e+00       5.737878965701e-01 
       6.608654982218e+00       5.570138329860e-01 
       6.685179600304e+00       5.407296407113e-01 
       6.762590331705e+00       5.249060537168e-01 
       6.840897437129e+00       5.095506521014e-01 
       6.920111296099e+00       4.946325952560e-01 
       7.000242408325e+00       4.801402177679e-01 
       7.081301395101e+00       4.660674436729e-01 
       7.163299000706e+00       4.524101687127e-01 
       7.246246093835e+00       4.391419812996e-01 
       7.330153669034e+00       4.262599268445e-01 
       7.415032848163e+00       4.137466844480e-01 
       7.500894881864e+00       4.015977021479e-01 
       7.587751151057e+00       3.898011814232e-01 
       7.675613168446e+00       3.783408737967e-01 
       7.764492580046e+00       3.672183086636e-01 
       7.854401166728e+00       3.564182006637e-01 
       7.945350845777e+00       3.459315675073e-01 
       8.037353672475e+00       3.357490202778e-01 
       8.130421841696e+00       3.258626780714e-01 
       8.224567689526e+00       3.162637465643e-01 
       8.319803694894e+00       3.069434958945e-01 
       8.416142481230e+00       2.978998925087e-01 
       8.513596818136e+00       2.891153952952e-01 
       8.612179623079e+00       2.805806179880e-01 
       8.711903963103e+00       2.722994983764e-01 
       8.812783056560e+00       2.642656293679e-01 
       8.914830274866e+00       2.564594451996e-01 
       9.018059144268e+00       2.488817712626e-01 
       9.122483347643e+00       2.415225339772e-01 
       9.228116726303e+00       2.343810361491e-01 
       9.334973281841e+00       2.274495244457e-01 
       9.443067177975e+00       2.207175460290e-01 
       9.552412742435e+00       2.141823471608e-01 
       9.663024468858e+00       2.078398975406e-01 
       9.774917018708e+00       2.016826382058e-01 
       9.888105223220e+00       1.957059923276e-01 
       1.000260408537e+01       1.899035853693e-01 
       1.011842878186e+01       1.842712063506e-01 
       1.023559466512e+01       1.788032831530e-01 
       1.035411726536e+01       1.735003610015e-01 
       1.047401229264e+01       1.683449310877e-01 
       1.059529563890e+01       1.633481493652e-01 
       1.071798338012e+01       1.584957137267e-01 
       1.084209177843e+01       1.537845402655e-01 
       1.096763728426e+01       1.492115570810e-01 
       1.109463653853e+01       1.447717192024e-01 
       1.122310637486e+01       1.404664184685e-01 
       1.135306382178e+01       1.362829344644e-01 
       1.148452610502e+01       1.322289773450e-01 
       1.161751064975e+01       1.282909984495e-01 
       1.175203508293e+01       1.244648397368e-01 
       1.188811723563e+01       1.207573872082e-01 
       1.202577514540e+01       1.171570170046e-01 
       1.216502705863e+01       1.136624472313e-01 
       1.230589143303e+01       1.102724873211e-01 
       1.244838694001e+01       1.069805779971e-01 
       1.259253246719e+01       1.037880750996e-01 
       1.273834712091e+01       1.006885880707e-01 
       1.288585022874e+01       9.767873903431e-02 
       1.303506134206e+01       9.476117875833e-02 
       1.318600023865e+01       9.192851308164e-02 
       1.333868692528e+01       8.917897884380e-02 
       1.349314164042e+01       8.651069554955e-02 
       1.364938485687e+01       8.392284514691e-02 
       1.380743728450e+01       8.141130660096e-02 
       1.396731987298e+01       7.897329604647e-02 
       1.412905381458e+01       7.660791771920e-02 
       1.429266054696e+01       7.431275118981e-02 
       1.445816175602e+01       7.208565400802e-02 
       1.462557937875e+01       6.992362677036e-02 
       1.479493560620e+01       6.782639500106e-02 
       1.496625288633e+01       6.579284917385e-02 
       1.513955392706e+01       6.381788837685e-02 
       1.531486169928e+01       6.190219308543e-02 
       1.549219943982e+01       6.004343280321e-02 
       1.567159065462e+01       5.823996657189e-02 
       1.585305912179e+01       5.649007002608e-02 
       1.603662889477e+01       5.479134231549e-02 
       1.622232430554e+01       5.314475007007e-02 
       1.641016996782e+01       5.154632584275e-02 
       1.660019078036e+01       4.999557423447e-02 
       1.679241193021e+01       4.849106437392e-02 
       1.698685889607e+01       4.703146468903e-02 
       1.718355745167e+01       4.561518719081e-02 
       1.738253366921e+01       4.424153037917e-02 
       1.758381392275e+01       4.290751340484e-02 
       1.778742489178e+01       4.161516964115e-02 
       1.799339356472e+01       4.036044983825e-02 
       1.820174724248e+01       3.914315967814e-02 
       1.841251354213e+01       3.796194045429e-02 
       1.862572040050e+01       3.681663057315e-02 
       1.884139607793e+01       3.570541339496e-02 
       1.905956916201e+01       3.462736895474e-02 
       1.928026857134e+01       3.358179888843e-02 
       1.950352355938e+01       3.256725032433e-02 
       1.972936371834e+01       3.158281713485e-02 
       1.995781898309e+01       3.062797054532e-02 
       2.018891963513e+01       2.970185462679e-02 
       2.042269630661e+01       2.880368487576e-02 
       2.065917998435e+01       2.793191748582e-02 
       2.089840201403e+01       2.708707949325e-02 
       2.114039410425e+01       2.626693861965e-02 
       2.138518833082e+01       2.547154537967e-02 
       2.163281714094e+01       2.469979849611e-02 
       2.188331335753e+01       2.395177621160e-02 
       2.213671018361e+01       2.322580009895e-02 
       2.239304120665e+01       2.252179058357e-02 
       2.265234040304e+01       2.183836292168e-02 
       2.291464214262e+01       2.117603168830e-02 
       2.317998119319e+01       2.053355841969e-02 
       2.344839272516e+01       1.991034274143e-02 
       2.371991231619e+01       1.930595270070e-02 
       2.399457595590e+01       1.871967996181e-02 
       2.427242005067e+01       1.815121446959e-02 
       2.455348142842e+01       1.759930573125e-02 
       2.483779734355e+01       1.706493995853e-02 
       2.512540548180e+01       1.654593217273e-02 
       2.541634396534e+01       1.604281731050e-02 
       2.571065135774e+01       1.555471533138e-02 
       2.600836666913e+01       1.508161515897e-02 
       2.630952936135e+01       1.462254513995e-02 
       2.661417935319e+01       1.417756028835e-02 
       2.692235702567e+01       1.374566063379e-02 
       2.723410322742e+01       1.332709262758e-02 
       2.754945928005e+01       1.292087091830e-02 
       2.786846698367e+01       1.252707099775e-02 
       2.819116862240e+01       1.214517522898e-02 
       2.851760697000e+01       1.177482210516e-02 
       2.884782529551e+01       1.141564396677e-02 
       2.918186736902e+01       1.106754244482e-02 
       2.951977746743e+01       1.072977805045e-02 
       2.986160038038e+01       1.040229264806e-02 
       3.020738141611e+01       1.008467247979e-02 
