# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       1.254249569157e+04 
       1.451894044767e-02       1.255824884810e+04 
       1.468706185450e-02       1.257255890938e+04 
       1.485713001548e-02       1.258538305733e+04 
       1.502916747296e-02       1.259670022086e+04 
       1.520319703032e-02       1.260649377340e+04 
       1.537924175502e-02       1.261474083025e+04 
       1.555732498158e-02       1.262141006376e+04 
       1.573747031479e-02       1.262649670365e+04 
       1.591970163272e-02       1.262995476570e+04 
       1.610404308998e-02       1.263178420298e+04 
       1.629051912089e-02       1.263195802312e+04 
       1.647915444273e-02       1.263045593631e+04 
       1.666997405901e-02       1.262725415335e+04 
       1.686300326285e-02       1.262235874621e+04 
       1.705826764027e-02       1.261570480313e+04 
       1.725579307369e-02       1.260730573483e+04 
       1.745560574534e-02       1.259712590688e+04 
       1.765773214079e-02       1.258519584546e+04 
       1.786219905255e-02       1.257146268117e+04 
       1.806903358367e-02       1.255589436767e+04 
       1.827826315147e-02       1.253852024150e+04 
       1.848991549129e-02       1.251932302483e+04 
       1.870401866043e-02       1.249824781039e+04 
       1.892060104203e-02       1.247531713422e+04 
       1.913969134924e-02       1.245054354581e+04 
       1.936131862945e-02       1.242386644529e+04 
       1.958551226864e-02       1.239531239945e+04 
       1.981230199606e-02       1.236488952147e+04 
       2.004171788904e-02       1.233255808478e+04 
       2.027379037814e-02       1.229836059609e+04 
       2.050855025265e-02       1.226224763260e+04 
       2.074602866653e-02       1.222424220481e+04 
       2.098625714481e-02       1.218434976695e+04 
       2.122926759064e-02       1.214255048558e+04 
       2.147509229311e-02       1.209890989280e+04 
       2.172376393591e-02       1.205335380008e+04 
       2.197531560705e-02       1.200597433831e+04 
       2.222978080984e-02       1.195669783329e+04 
       2.248719347540e-02       1.190558801680e+04 
       2.274758797688e-02       1.185266989486e+04 
       2.301099914576e-02       1.179793055937e+04 
       2.327746229060e-02       1.174137743259e+04 
       2.354701321857e-02       1.168303792745e+04 
       2.381968826033e-02       1.162296246408e+04 
       2.409552429863e-02       1.156126993985e+04 
       2.437455880130e-02       1.149766043045e+04 
       2.465682985927e-02       1.143262137240e+04 
       2.494237623025e-02       1.136570237793e+04 
       2.523123738887e-02       1.129733590643e+04 
       2.552345358418e-02       1.122744982235e+04 
       2.581906590534e-02       1.115610583360e+04 
       2.611811635647e-02       1.108302917447e+04 
       2.642064794188e-02       1.100859846015e+04 
       2.672670476254e-02       1.093284901785e+04 
       2.703633212521e-02       1.085566507963e+04 
       2.734957666539e-02       1.077709812317e+04 
       2.766648648536e-02       1.069726854741e+04 
       2.798711130877e-02       1.061627463808e+04 
       2.831150265309e-02       1.053417376706e+04 
       2.863971402149e-02       1.045095792077e+04 
       2.897180111547e-02       1.036678165751e+04 
       2.930782206999e-02       1.028139503916e+04 
       2.964783771231e-02       1.019522231409e+04 
       2.999191184647e-02       1.010822095760e+04 
       3.034011156463e-02       1.002040197228e+04 
       3.069250758709e-02       9.931865008182e+03 
       3.104917463240e-02       9.842661515519e+03 
       3.141019181933e-02       9.752705296095e+03 
       3.177564310216e-02       9.662437613721e+03 
       3.214561774105e-02       9.571529824253e+03 
       3.252021080912e-02       9.480329617053e+03 
       3.289952373805e-02       9.388657386024e+03 
       3.328366490401e-02       9.296817076439e+03 
       3.367275025586e-02       9.204740044094e+03 
       3.406690398780e-02       9.112545847542e+03 
       3.446625925860e-02       9.020258390509e+03 
       3.487095896008e-02       8.928068074207e+03 
       3.528115653752e-02       8.835849536778e+03 
       3.569701686509e-02       8.743834970231e+03 
       3.611871717983e-02       8.651885884083e+03 
       3.654644807806e-02       8.560346085540e+03 
       3.698041457857e-02       8.469074939110e+03 
       3.742083725775e-02       8.378089767356e+03 
       3.786795346203e-02       8.287604502584e+03 
       3.832201860418e-02       8.197697944004e+03 
       3.878330755046e-02       8.108226696409e+03 
       3.925211610673e-02       8.019380107002e+03 
       3.972876261230e-02       7.931259356874e+03 
       4.021358965168e-02       7.843797501203e+03 
       4.070696589524e-02       7.757046164749e+03 
       4.120928808112e-02       7.671176282472e+03 
       4.172098315193e-02       7.586049641371e+03 
       4.224251056142e-02       7.501824083831e+03 
       4.277436476722e-02       7.418582060800e+03 
       4.331707792799e-02       7.336234729333e+03 
       4.387122282418e-02       7.254859853391e+03 
       4.443741602372e-02       7.174491590560e+03 
       4.501632131537e-02       7.095141017579e+03 
       4.560865343405e-02       7.016835900965e+03 
       4.621518210396e-02       6.939563000504e+03 
       4.683673642679e-02       6.863357322335e+03 
       4.747420964317e-02       6.788200396892e+03 
       4.812856429634e-02       6.714072355621e+03 
       4.880083782724e-02       6.640956381722e+03 
       4.949214862938e-02       6.568770581039e+03 
       5.020370259038e-02       6.497450370922e+03 
       5.093680014391e-02       6.426992485617e+03 
       5.169284385092e-02       6.357241920031e+03 
       5.247334652172e-02       6.288184160178e+03 
       5.327993988035e-02       6.219545297332e+03 
       5.411438375851e-02       6.151247313893e+03 
       5.497857578745e-02       6.082993161398e+03 
       5.587456153190e-02       6.014538985100e+03 
       5.680454497816e-02       5.945615988456e+03 
       5.777089924898e-02       5.875831446401e+03 
       5.877617736824e-02       5.804794953482e+03 
       5.982312283836e-02       5.731876536792e+03 
       6.091467972181e-02       5.656689388415e+03 
       6.205400183455e-02       5.578462613216e+03 
       6.324446056512e-02       5.496554284863e+03 
       6.448965073008e-02       5.410188115192e+03 
       6.579339377041e-02       5.318508631563e+03 
       6.715973749066e-02       5.220720292371e+03 
       6.859295145658e-02       5.115939955601e+03 
       7.009751711166e-02       5.003392542965e+03 
       7.167811167174e-02       4.882385461785e+03 
       7.333958493192e-02       4.752429230516e+03 
       7.508692830111e-02       4.613278625525e+03 
       7.692523569005e-02       4.465155807089e+03 
       7.885965633868e-02       4.308621284452e+03 
       8.089534028060e-02       4.144920903350e+03 
       8.303737788779e-02       3.975867839718e+03 
       8.529073576554e-02       3.803705722250e+03 
       8.766019209144e-02       3.631519892388e+03 
       9.015027519646e-02       3.462565751897e+03 
       9.276520963551e-02       3.300346918788e+03 
       9.550887406300e-02       3.148103428049e+03 
       9.838477482404e-02       3.008667315631e+03 
       1.013960382724e-01       2.883821310298e+03 
       1.045454234974e-01       2.774155911370e+03 
       1.078353555364e-01       2.678719017281e+03 
       1.112679774841e-01       2.594904286841e+03 
       1.148452184204e-01       2.518694137532e+03 
       1.185688729678e-01       2.444976319180e+03 
       1.224406876847e-01       2.368314741387e+03 
       1.264624494348e-01       2.283909807188e+03 
       1.306360712783e-01       2.188854593493e+03 
       1.349636721753e-01       2.082910322265e+03 
       1.394476477183e-01       1.968845085455e+03 
       1.440907300512e-01       1.852004952469e+03 
       1.488960359720e-01       1.738970396800e+03 
       1.538671028660e-01       1.635972944027e+03 
       1.590079125412e-01       1.547352829579e+03 
       1.643229032398e-01       1.474421460302e+03 
       1.698169701000e-01       1.415129073160e+03 
       1.754954541845e-01       1.364577067192e+03 
       1.813641199089e-01       1.316433554317e+03 
       1.874291203504e-01       1.265286478552e+03 
       1.936969495239e-01       1.207475213114e+03 
       2.001743803168e-01       1.143498138871e+03 
       2.068683864230e-01       1.077708516033e+03 
       2.137860463419e-01       1.015779152230e+03 
       2.209344273626e-01       9.618797662665e+02 
       2.283204475021e-01       9.169280607915e+02 
       2.359507136649e-01       8.790545357769e+02 
       2.438313349376e-01       8.443402187302e+02 
       2.519677109901e-01       8.086628427003e+02 
       2.603642971090e-01       7.703344481724e+02 
       2.690243494838e-01       7.308750128647e+02 
       2.779496569832e-01       6.933585413667e+02 
       2.871402687141e-01       6.603020400364e+02 
       2.965942299276e-01       6.319411180932e+02 
       3.063073419732e-01       6.061275331768e+02 
       3.162729645081e-01       5.807457323384e+02 
       3.264818794551e-01       5.550856575958e+02 
       3.369222356515e-01       5.300350757668e+02 
       3.475795902712e-01       5.070623335795e+02 
       3.584370577158e-01       4.865205144442e+02 
       3.694755689981e-01       4.677753430147e+02 
       3.806742354014e-01       4.498516884866e+02 
       3.920108005685e-01       4.324893047531e+02 
       4.034621565965e-01       4.160930282694e+02 
       4.150048935589e-01       4.009718059787e+02 
       4.266158491731e-01       3.870999671004e+02 
       4.382726264506e-01       3.741543461479e+02 
       4.499540517996e-01       3.619652696047e+02 
       4.616405532547e-01       3.504247249324e+02 
       4.733144470231e-01       3.396232839257e+02 
       4.849601290336e-01       3.295711463471e+02 
       4.965641755739e-01       3.202259060136e+02 
       5.081153627115e-01       3.114462956662e+02 
       5.196046177385e-01       3.031542926523e+02 
       5.310249174698e-01       2.953411337956e+02 
       5.423711481881e-01       2.879960413771e+02 
       5.536399408287e-01       2.810979644945e+02 
       5.648294930814e-01       2.745820105727e+02 
       5.759393878612e-01       2.684219946909e+02 
       5.869704153563e-01       2.625747176457e+02 
       5.979244037978e-01       2.570290741384e+02 
       6.088040623263e-01       2.517615718630e+02 
       6.196128378893e-01       2.467530734731e+02 
       6.303547869897e-01       2.419845325246e+02 
       6.410344622921e-01       2.374267607688e+02 
       6.516568135223e-01       2.330716540420e+02 
       6.622271017321e-01       2.288977634947e+02 
       6.727508257898e-01       2.248979287098e+02 
       6.832336598627e-01       2.210580758734e+02 
       6.936814006403e-01       2.173640380895e+02 
       7.040999230910e-01       2.138093534904e+02 
       7.144951436193e-01       2.103781972222e+02 
       7.248729895826e-01       2.070669343505e+02 
       7.352393742353e-01       2.038651768359e+02 
       7.456001762675e-01       2.007655641925e+02 
       7.559612232124e-01       1.977635540285e+02 
       7.663282780882e-01       1.948486988134e+02 
       7.767070287305e-01       1.920193505563e+02 
       7.871030793495e-01       1.892673049065e+02 
       7.975219439163e-01       1.865887207275e+02 
       8.079690410471e-01       1.839801096731e+02 
       8.184496901042e-01       1.814349287535e+02 
       8.289691082863e-01       1.789524193250e+02 
       8.395324085145e-01       1.765262274268e+02 
       8.501445979622e-01       1.741548427901e+02 
       8.608105771018e-01       1.718348793694e+02 
       8.715351391711e-01       1.695626811073e+02 
       8.823229699804e-01       1.673375508732e+02 
       8.931786480031e-01       1.651548038160e+02 
       9.041066447045e-01       1.630143717723e+02 
       9.151113250793e-01       1.609125630338e+02 
       9.261969483765e-01       1.588484122517e+02 
       9.373676689994e-01       1.568200005741e+02 
       9.486275375748e-01       1.548251209861e+02 
       9.599805021914e-01       1.528633507782e+02 
       9.714304098083e-01       1.509318525942e+02 
       9.829810078399e-01       1.490308438509e+02 
       9.946359459219e-01       1.471576016994e+02 
       1.006398777865e+00       1.453123510593e+02 
       1.018272963802e+00       1.434927431162e+02 
       1.030261872530e+00       1.416989804712e+02 
       1.042368784054e+00       1.399293512066e+02 
       1.054596892329e+00       1.381834648771e+02 
       1.066949308196e+00       1.364602345373e+02 
       1.079429062510e+00       1.347591144076e+02 
       1.092039109451e+00       1.330793155720e+02 
       1.104782330002e+00       1.314202632314e+02 
       1.117661535591e+00       1.297813020904e+02 
       1.130679471860e+00       1.281619825868e+02 
       1.143838822571e+00       1.265616359259e+02 
       1.157142213595e+00       1.249799768424e+02 
       1.170592216996e+00       1.234162644621e+02 
       1.184191355155e+00       1.218703523449e+02 
       1.197942104935e+00       1.203415571777e+02 
       1.211846901844e+00       1.188299156541e+02 
       1.225908144188e+00       1.173346093716e+02 
       1.240128197175e+00       1.158556680412e+02 
       1.254509396966e+00       1.143923885299e+02 
       1.269054054635e+00       1.129447997957e+02 
       1.283764460029e+00       1.115124736901e+02 
       1.298642885506e+00       1.100950888749e+02 
       1.313691589547e+00       1.086926097729e+02 
       1.328912820213e+00       1.073044856210e+02 
       1.344308818445e+00       1.059307827561e+02 
       1.359881821210e+00       1.045711072223e+02 
       1.375634064465e+00       1.032252523728e+02 
       1.391567785956e+00       1.018931710549e+02 
       1.407685227841e+00       1.005744531708e+02 
       1.423988639139e+00       9.926906335385e+01 
       1.440480278009e+00       9.797683213651e+01 
       1.457162413869e+00       9.669744430347e+01 
       1.474037329347e+00       9.543088326955e+01 
       1.491107322084e+00       9.417695835345e+01 
       1.508374706388e+00       9.293542996108e+01 
       1.525841814758e+00       9.170624357004e+01 
       1.543510999273e+00       9.048927209780e+01 
       1.561384632867e+00       8.928428983325e+01 
       1.579465110489e+00       8.809121994170e+01 
       1.597754850175e+00       8.690998003910e+01 
       1.616256294015e+00       8.574038603069e+01 
       1.634971909050e+00       8.458231425328e+01 
       1.653904188089e+00       8.343569538533e+01 
       1.673055650466e+00       8.230041683495e+01 
       1.692428842739e+00       8.117633823736e+01 
       1.712026339334e+00       8.006335323771e+01 
       1.731850743153e+00       7.896138455537e+01 
       1.751904686143e+00       7.787034081545e+01 
       1.772190829828e+00       7.679011264843e+01 
       1.792711865823e+00       7.572059995625e+01 
       1.813470516316e+00       7.466171939945e+01 
       1.834469534540e+00       7.361339556937e+01 
       1.855711705228e+00       7.257555120770e+01 
       1.877199845049e+00       7.154809012926e+01 
       1.898936803045e+00       7.053093550491e+01 
       1.920925461059e+00       6.952400760815e+01 
       1.943168734148e+00       6.852723110366e+01 
       1.965669571008e+00       6.754053910464e+01 
       1.988430954386e+00       6.656385737381e+01 
       2.011455901496e+00       6.559711931355e+01 
       2.034747464433e+00       6.464025603823e+01 
       2.058308730592e+00       6.369320418053e+01 
       2.082142823088e+00       6.275589720677e+01 
       2.106252901171e+00       6.182827312252e+01 
       2.130642160657e+00       6.091027048067e+01 
       2.155313834355e+00       6.000182951231e+01 
       2.180271192496e+00       5.910289225349e+01 
       2.205517543171e+00       5.821340072033e+01 
       2.231056232770e+00       5.733329957667e+01 
       2.256890646431e+00       5.646253354683e+01 
       2.283024208484e+00       5.560105005109e+01 
       2.309460382910e+00       5.474879517342e+01 
       2.336202673799e+00       5.390571269203e+01 
       2.363254625816e+00       5.307176564488e+01 
       2.390619824669e+00       5.224689069476e+01 
       2.418301897588e+00       5.143104346913e+01 
       2.446304513802e+00       5.062417481331e+01 
       2.474631385028e+00       4.982623676883e+01 
       2.503286265963e+00       4.903718253103e+01 
       2.532272954781e+00       4.825696506370e+01 
       2.561595293635e+00       4.748553611648e+01 
       2.591257169171e+00       4.672285832710e+01 
       2.621262513037e+00       4.596887974655e+01 
       2.651615302410e+00       4.522355280057e+01 
       2.682319560519e+00       4.448684026771e+01 
       2.713379357181e+00       4.375869517111e+01 
       2.744798809337e+00       4.303907397375e+01 
       2.776582081603e+00       4.232793436216e+01 
       2.808733386815e+00       4.162523310685e+01 
       2.841256986596e+00       4.093092649243e+01 
       2.874157191913e+00       4.024497195717e+01 
       2.907438363653e+00       3.956732752920e+01 
       2.941104913198e+00       3.889794920139e+01 
       2.975161303014e+00       3.823679515209e+01 
       3.009612047238e+00       3.758382320927e+01 
       3.044461712279e+00       3.693899013246e+01 
       3.079714917423e+00       3.630225339352e+01 
       3.115376335442e+00       3.567356982156e+01 
       3.151450693221e+00       3.505289703845e+01 
       3.187942772375e+00       3.444019149442e+01 
       3.224857409891e+00       3.383540962716e+01 
       3.262199498764e+00       3.323850779266e+01 
       3.299973988647e+00       3.264944197915e+01 
       3.338185886507e+00       3.206816831279e+01 
       3.376840257291e+00       3.149464064217e+01 
       3.415942224593e+00       3.092881543661e+01 
       3.455496971337e+00       3.037064663187e+01 
       3.495509740462e+00       2.982008837303e+01 
       3.535985835617e+00       2.927709419387e+01 
       3.576930621864e+00       2.874161730655e+01 
       3.618349526391e+00       2.821361032044e+01 
       3.660248039228e+00       2.769302513072e+01 
       3.702631713978e+00       2.717981339062e+01 
       3.745506168551e+00       2.667392600517e+01 
       3.788877085910e+00       2.617531329165e+01 
       3.832750214823e+00       2.568392503800e+01 
       3.877131370625e+00       2.519971033930e+01 
       3.922026435991e+00       2.472261768899e+01 
       3.967441361712e+00       2.425259502508e+01 
       4.013382167489e+00       2.378958953104e+01 
       4.059854942725e+00       2.333354777473e+01 
       4.106865847336e+00       2.288441568063e+01 
       4.154421112567e+00       2.244213852446e+01 
       4.202527041816e+00       2.200666093981e+01 
       4.251190011473e+00       2.157792693794e+01 
       4.300416471761e+00       2.115587981608e+01 
       4.350212947594e+00       2.074046233076e+01 
       4.400586039442e+00       2.033161655969e+01 
       4.451542424202e+00       1.992928404238e+01 
       4.503088856089e+00       1.953340564522e+01 
       4.555232167526e+00       1.914392170198e+01 
       4.607979270054e+00       1.876077197528e+01 
       4.661337155242e+00       1.838389568643e+01 
       4.715312895621e+00       1.801323154023e+01 
       4.769913645617e+00       1.764871773811e+01 
       4.825146642500e+00       1.729029199703e+01 
       4.881019207344e+00       1.693789159443e+01 
       4.937538745997e+00       1.659145337421e+01 
       4.994712750063e+00       1.625091378186e+01 
       5.052548797894e+00       1.591620888590e+01 
       5.111054555595e+00       1.558727441125e+01 
       5.170237778041e+00       1.526404576503e+01 
       5.230106309905e+00       1.494645806431e+01 
       5.290668086695e+00       1.463444616892e+01 
       5.351931135809e+00       1.432794470749e+01 
       5.413903577598e+00       1.402688810925e+01 
       5.476593626442e+00       1.373121063359e+01 
       5.540009591840e+00       1.344084639969e+01 
       5.604159879508e+00       1.315572941668e+01 
       5.669052992498e+00       1.287579361313e+01 
       5.734697532321e+00       1.260097286677e+01 
       5.801102200091e+00       1.233120103343e+01 
       5.868275797674e+00       1.206641197607e+01 
       5.936227228858e+00       1.180653959309e+01 
       6.004965500531e+00       1.155151784632e+01 
       6.074499723876e+00       1.130128078850e+01 
       6.144839115581e+00       1.105576259015e+01 
       6.215992999054e+00       1.081489756589e+01 
       6.287970805666e+00       1.057862020019e+01 
       6.360782075998e+00       1.034686517240e+01 
       6.434436461104e+00       1.011956738116e+01 
       6.508943723794e+00       9.896661968153e+00 
       6.584313739924e+00       9.678084341084e+00 
       6.660556499708e+00       9.463770196026e+00 
       6.737682109042e+00       9.253655539007e+00 
       6.815700790841e+00       9.047676706875e+00 
       6.894622886398e+00       8.845770387433e+00 
       6.974458856750e+00       8.647873638838e+00 
       7.055219284070e+00       8.453923908264e+00 
       7.136914873063e+00       8.263859049828e+00 
       7.219556452393e+00       8.077617341783e+00 
       7.303154976110e+00       7.895137502976e+00 
       7.387721525109e+00       7.716358708587e+00 
       7.473267308594e+00       7.541220605140e+00 
       7.559803665565e+00       7.369663324805e+00 
       7.647342066325e+00       7.201627498991e+00 
       7.735894113991e+00       7.037054271237e+00 
       7.825471546044e+00       6.875885309421e+00 
       7.916086235873e+00       6.718062817281e+00 
       8.007750194359e+00       6.563529545270e+00 
       8.100475571459e+00       6.412228800749e+00 
       8.194274657822e+00       6.264104457533e+00 
       8.289159886416e+00       6.119100964801e+00 
       8.385143834174e+00       5.977163355378e+00 
       8.482239223664e+00       5.838237253404e+00 
       8.580458924776e+00       5.702268881411e+00 
       8.679815956424e+00       5.569205066799e+00 
       8.780323488276e+00       5.438993247748e+00 
       8.881994842496e+00       5.311581478571e+00 
       8.984843495511e+00       5.186918434508e+00 
       9.088883079800e+00       5.064953416000e+00 
       9.194127385696e+00       4.945636352434e+00 
       9.300590363218e+00       4.828917805390e+00 
       9.408286123919e+00       4.714748971385e+00 
       9.517228942755e+00       4.603081684158e+00 
       9.627433259979e+00       4.493868416469e+00 
       9.738913683053e+00       4.387062281469e+00 
       9.851684988587e+00       4.282617033625e+00 
       9.965762124295e+00       4.180487069221e+00 
       1.008116021098e+01       4.080627426462e+00 
       1.019789454453e+01       3.982993785180e+00 
       1.031598059795e+01       3.887542466155e+00 
       1.043543402343e+01       3.794230430086e+00 
       1.055627065439e+01       3.703015276193e+00 
       1.067850650759e+01       3.613855240494e+00 
       1.080215778526e+01       3.526709193754e+00 
       1.092724087724e+01       3.441536639117e+00 
       1.105377236316e+01       3.358297709447e+00 
       1.118176901464e+01       3.276953164382e+00 
       1.131124779749e+01       3.197464387113e+00 
       1.144222587399e+01       3.119793380902e+00 
       1.157472060513e+01       3.043902765360e+00 
       1.170874955294e+01       2.969755772475e+00 
       1.184433048283e+01       2.897316242432e+00 
       1.198148136590e+01       2.826548619206e+00 
       1.212022038134e+01       2.757417945966e+00 
       1.226056591887e+01       2.689889860278e+00 
       1.240253658112e+01       2.623930589139e+00 
       1.254615118617e+01       2.559506943835e+00 
       1.269142876997e+01       2.496586314641e+00 
       1.283838858890e+01       2.435136665380e+00 
       1.298705012234e+01       2.375126527835e+00 
       1.313743307520e+01       2.316524996038e+00 
       1.328955738059e+01       2.259301720435e+00 
       1.344344320241e+01       2.203426901944e+00 
       1.359911093807e+01       2.148871285913e+00 
       1.375658122115e+01       2.095606155976e+00 
       1.391587492418e+01       2.043603327836e+00 
       1.407701316135e+01       1.992835142961e+00 
       1.424001729136e+01       1.943274462219e+00 
       1.440490892025e+01       1.894894659444e+00 
       1.457170990421e+01       1.847669614951e+00 
       1.474044235253e+01       1.801573709005e+00 
       1.491112863053e+01       1.756581815246e+00 
       1.508379136247e+01       1.712669294083e+00 
       1.525845343461e+01       1.669811986057e+00 
       1.543513799824e+01       1.627986205181e+00 
       1.561386847268e+01       1.587168732270e+00 
       1.579466854848e+01       1.547336808251e+00 
       1.597756219049e+01       1.508468127477e+00 
       1.616257364106e+01       1.470540831033e+00 
       1.634972742326e+01       1.433533500050e+00 
       1.653904834412e+01       1.397425149029e+00 
       1.673056149792e+01       1.362195219175e+00 
       1.692429226953e+01       1.327823571751e+00 
       1.712026633774e+01       1.294290481455e+00 
       1.731850967872e+01       1.261576629821e+00 
       1.751904856939e+01       1.229663098648e+00 
       1.772190959098e+01       1.198531363466e+00 
       1.792711963249e+01       1.168163287031e+00 
       1.813470589428e+01       1.138541112868e+00 
       1.834469589170e+01       1.109647458847e+00 
       1.855711745869e+01       1.081465310813e+00 
       1.877199875150e+01       1.053978016253e+00 
       1.898936825241e+01       1.027169278024e+00 
       1.920925477351e+01       1.001023148122e+00 
       1.943168746053e+01       9.755240215166e-01 
       1.965669579667e+01       9.506566300309e-01 
       1.988430960655e+01       9.264060362873e-01 
       2.011455906013e+01       9.027576277102e-01 
       2.034747467672e+01       8.796971105900e-01 
       2.058308732905e+01       8.572105042110e-01 
       2.082142824730e+01       8.352841350428e-01 
       2.106252902332e+01       8.139046309972e-01 
       2.130642161474e+01       7.930589157527e-01 
       2.155313834927e+01       7.727342031453e-01 
       2.180271192894e+01       7.529179916290e-01 
       2.205517543447e+01       7.335980588050e-01 
       2.231056232960e+01       7.147624560210e-01 
       2.256890646561e+01       6.963995030421e-01 
       2.283024208573e+01       6.784977827917e-01 
       2.309460382970e+01       6.610461361650e-01 
       2.336202673840e+01       6.440336569144e-01 
       2.363254625843e+01       6.274496866073e-01 
       2.390619824688e+01       6.112838096562e-01 
       2.418301897600e+01       5.955258484223e-01 
       2.446304513810e+01       5.801658583914e-01 
       2.474631385034e+01       5.651941234226e-01 
       2.503286265967e+01       5.506011510708e-01 
       2.532272954783e+01       5.363776679807e-01 
       2.561595293637e+01       5.225146153541e-01 
       2.591257169172e+01       5.090031444903e-01 
       2.621262513038e+01       4.958346123970e-01 
       2.651615302411e+01       4.830005774748e-01 
       2.682319560520e+01       4.704927952723e-01 
       2.713379357181e+01       4.583032143127e-01 
       2.744798809337e+01       4.464239719909e-01 
       2.776582081603e+01       4.348473905416e-01 
       2.808733386815e+01       4.235659730760e-01 
       2.841256986596e+01       4.125723996894e-01 
       2.874157191913e+01       4.018595236361e-01 
       2.907438363653e+01       3.914203675732e-01 
       2.941104913198e+01       3.812481198722e-01 
       2.975161303014e+01       3.713361309968e-01 
       3.009612047238e+01       3.616779099478e-01 
