# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.147508660342e-05       3.349026837710e+01 
       2.172375638647e-05       3.386527982626e+01 
       2.197530562990e-05       3.424449226889e+01 
       2.222976767629e-05       3.462795270345e+01 
       2.248717625431e-05       3.501570926980e+01 
       2.274756548318e-05       3.540780928458e+01 
       2.301096987722e-05       3.580430270320e+01 
       2.327742435038e-05       3.620523877168e+01 
       2.354696422094e-05       3.661066674273e+01 
       2.381962521609e-05       3.702063664297e+01 
       2.409544347677e-05       3.743520012929e+01 
       2.437445556238e-05       3.785440804819e+01 
       2.465669845568e-05       3.827831329555e+01 
       2.494220956765e-05       3.870696855268e+01 
       2.523102674247e-05       3.914042730296e+01 
       2.552318826257e-05       3.957874230342e+01 
       2.581873285362e-05       4.002196851796e+01 
       2.611769968975e-05       4.047016222550e+01 
       2.642012839868e-05       4.092337853916e+01 
       2.672605906701e-05       4.138167334744e+01 
       2.703553224553e-05       4.184510300079e+01 
       2.734858895456e-05       4.231372758497e+01 
       2.766527068943e-05       4.278760453486e+01 
       2.798561942596e-05       4.326679138536e+01 
       2.830967762604e-05       4.375134813231e+01 
       2.863748824323e-05       4.424133592500e+01 
       2.896909472846e-05       4.473681658054e+01 
       2.930454103582e-05       4.523785026332e+01 
       2.964387162835e-05       4.574449906499e+01 
       2.998713148395e-05       4.625682768678e+01 
       3.033436610136e-05       4.677490017398e+01 
       3.068562150613e-05       4.729877916617e+01 
       3.104094425680e-05       4.782853076273e+01 
       3.140038145100e-05       4.836422105764e+01 
       3.176398073176e-05       4.890591687259e+01 
       3.213179029375e-05       4.945368520637e+01 
       3.250385888975e-05       5.000759513032e+01 
       3.288023583703e-05       5.056771585371e+01 
       3.326097102396e-05       5.113411642370e+01 
       3.364611491658e-05       5.170686677619e+01 
       3.403571856528e-05       5.228604139764e+01 
       3.442983361160e-05       5.287170861268e+01 
       3.482851229509e-05       5.346394480827e+01 
       3.523180746015e-05       5.406282173814e+01 
       3.563977256313e-05       5.466841406777e+01 
       3.605246167935e-05       5.528079873353e+01 
       3.646992951033e-05       5.590005184865e+01 
       3.689223139095e-05       5.652625044776e+01 
       3.731942329689e-05       5.715947302095e+01 
       3.775156185196e-05       5.779979903178e+01 
       3.818870433567e-05       5.844730604287e+01 
       3.863090869077e-05       5.910207792213e+01 
       3.907823353097e-05       5.976419616510e+01 
       3.953073814870e-05       6.043374105628e+01 
       3.998848252295e-05       6.111079859807e+01 
       4.045152732725e-05       6.179545278219e+01 
       4.091993393768e-05       6.248778923293e+01 
       4.139376444103e-05       6.318789556887e+01 
       4.187308164302e-05       6.389585714363e+01 
       4.235794907662e-05       6.461176266263e+01 
       4.284843101050e-05       6.533570471308e+01 
       4.334459245749e-05       6.606777154654e+01 
       4.384649918327e-05       6.680805530489e+01 
       4.435421771502e-05       6.755664862227e+01 
       4.486781535028e-05       6.831364540279e+01 
       4.538736016587e-05       6.907914032542e+01 
       4.591292102689e-05       6.985322959892e+01 
       4.644456759586e-05       7.063601042205e+01 
       4.698237034196e-05       7.142758029977e+01 
       4.752640055035e-05       7.222803915460e+01 
       4.807673033167e-05       7.303748672959e+01 
       4.863343263151e-05       7.385602586497e+01 
       4.919658124016e-05       7.468375769021e+01 
       4.976625080238e-05       7.552078724690e+01 
       5.034251682723e-05       7.636721941695e+01 
       5.092545569816e-05       7.722316002788e+01 
       5.151514468308e-05       7.808871759429e+01 
       5.211166194463e-05       7.896400038854e+01 
       5.271508655053e-05       7.984911785607e+01 
       5.332549848405e-05       8.074418300856e+01 
       5.394297865463e-05       8.164930685433e+01 
       5.456760890860e-05       8.256460391662e+01 
       5.519947204003e-05       8.349018938247e+01 
       5.583865180169e-05       8.442617942827e+01 
       5.648523291616e-05       8.537269351060e+01 
       5.713930108707e-05       8.632984870548e+01 
       5.780094301045e-05       8.729776776204e+01 
       5.847024638622e-05       8.827657110048e+01 
       5.914729992982e-05       8.926638367471e+01 
       5.983219338395e-05       9.026732886699e+01 
       6.052501753051e-05       9.127953560627e+01 
       6.122586420258e-05       9.230312765875e+01 
       6.193482629664e-05       9.333823810342e+01 
       6.265199778484e-05       9.438499601175e+01 
       6.337747372748e-05       9.544353442553e+01 
       6.411135028561e-05       9.651398692956e+01 
       6.485372473378e-05       9.759648977267e+01 
       6.560469547292e-05       9.869117873753e+01 
       6.636436204339e-05       9.979819377490e+01 
       6.713282513816e-05       1.009176746493e+02 
       6.791018661618e-05       1.020497632266e+02 
       6.869654951588e-05       1.031946035466e+02 
       6.949201806882e-05       1.043523408501e+02 
       7.029669771347e-05       1.055231213214e+02 
       7.111069510927e-05       1.067070944307e+02 
       7.193411815067e-05       1.079044111763e+02 
       7.276707598153e-05       1.091152229329e+02 
       7.360967900948e-05       1.103396839023e+02 
       7.446203892066e-05       1.115779505683e+02 
       7.532426869444e-05       1.128301803242e+02 
       7.619648261845e-05       1.140965324953e+02 
       7.707879630369e-05       1.153771689670e+02 
       7.797132669990e-05       1.166722532505e+02 
       7.887419211100e-05       1.179819501718e+02 
       7.978751221084e-05       1.193064276239e+02 
       8.071140805899e-05       1.206458544823e+02 
       8.164600211687e-05       1.220004015915e+02 
       8.259141826388e-05       1.233702435815e+02 
       8.354778181393e-05       1.247555552926e+02 
       8.451521953196e-05       1.261565137796e+02 
       8.549385965079e-05       1.275732995534e+02 
       8.648383188812e-05       1.290060931342e+02 
       8.748526746369e-05       1.304550794025e+02 
       8.849829911670e-05       1.319204447050e+02 
       8.952306112340e-05       1.334023768262e+02 
       9.055968931489e-05       1.349010664187e+02 
       9.160832109510e-05       1.364167065935e+02 
       9.266909545905e-05       1.379494928853e+02 
       9.374215301122e-05       1.394996222423e+02 
       9.482763598424e-05       1.410672951209e+02 
       9.592568825769e-05       1.426527138128e+02 
       9.703645537722e-05       1.442560830458e+02 
       9.816008457381e-05       1.458776098351e+02 
       9.929672478328e-05       1.475175042374e+02 
       1.004465266661e-04       1.491759785937e+02 
       1.016096426272e-04       1.508532479341e+02 
       1.027862268363e-04       1.525495293770e+02 
       1.039764352485e-04       1.542650432718e+02 
       1.051804256246e-04       1.560000124219e+02 
       1.063983575521e-04       1.577546620946e+02 
       1.076303924667e-04       1.595292207124e+02 
       1.088766936733e-04       1.613239193042e+02 
       1.101374263677e-04       1.631389916217e+02 
       1.114127576586e-04       1.649746738511e+02 
       1.127028565899e-04       1.668312060993e+02 
       1.140078941627e-04       1.687088307244e+02 
       1.153280433584e-04       1.706077928808e+02 
       1.166634791614e-04       1.725283410336e+02 
       1.180143785821e-04       1.744707266913e+02 
       1.193809206809e-04       1.764352044065e+02 
       1.207632865915e-04       1.784220311301e+02 
       1.221616595448e-04       1.804314685372e+02 
       1.235762248938e-04       1.824637796421e+02 
       1.250071701376e-04       1.845192321930e+02 
       1.264546849464e-04       1.865980963602e+02 
       1.279189611867e-04       1.887006453671e+02 
       1.294001929467e-04       1.908271572108e+02 
       1.308985765621e-04       1.929779111815e+02 
       1.324143106421e-04       1.951531919584e+02 
       1.339475960956e-04       1.973532860294e+02 
       1.354986361578e-04       1.995784849082e+02 
       1.370676364174e-04       2.018290826757e+02 
       1.386548048438e-04       2.041053764972e+02 
       1.402603518145e-04       2.064076691558e+02 
       1.418844901428e-04       2.087362652728e+02 
       1.435274351066e-04       2.110914736449e+02 
       1.451894044764e-04       2.134736070165e+02 
       1.468706185446e-04       2.158829818209e+02 
       1.485713001541e-04       2.183199184887e+02 
       1.502916747286e-04       2.207767088504e+02 
       1.520319703018e-04       2.232695610099e+02 
       1.537924175479e-04       2.257909550122e+02 
       1.555732498124e-04       2.283412268726e+02 
       1.573747031427e-04       2.309207165270e+02 
       1.591970163194e-04       2.335297681449e+02 
       1.610404308882e-04       2.361687296817e+02 
       1.629051911917e-04       2.388379538851e+02 
       1.647915444018e-04       2.415377968385e+02 
       1.666997405526e-04       2.442686198826e+02 
       1.686300325734e-04       2.470307872823e+02 
       1.705826763225e-04       2.498246695055e+02 
       1.725579306205e-04       2.526506394199e+02 
       1.745560572853e-04       2.555090756938e+02 
       1.765773211664e-04       2.584003604776e+02 
       1.786219901802e-04       2.613248814404e+02 
       1.806903353453e-04       2.642830292785e+02 
       1.827826308186e-04       2.672752005393e+02 
       1.848991539317e-04       2.703017963712e+02 
       1.870401852273e-04       2.733632205244e+02 
       1.892060084969e-04       2.764598843856e+02 
       1.913969108180e-04       2.795922015080e+02 
       1.936131825923e-04       2.827605916173e+02 
       1.958551175843e-04       2.859654782350e+02 
       1.981230129599e-04       2.892072899682e+02 
       2.004171693263e-04       2.924864600721e+02 
       2.027378907714e-04       2.958034269716e+02 
       2.050854849044e-04       2.991586337263e+02 
       2.074602628962e-04       3.025525267933e+02 
       2.098625395211e-04       3.059855602078e+02 
       2.122926331984e-04       3.094581904593e+02 
       2.147508660342e-04       3.129708801639e+02 
       2.172375638647e-04       3.165240961931e+02 
       2.197530562990e-04       3.201183095022e+02 
       2.222976767629e-04       3.237539981009e+02 
       2.248717625431e-04       3.274316427685e+02 
       2.274756548318e-04       3.311517299506e+02 
       2.301096987722e-04       3.349147509014e+02 
       2.327742435038e-04       3.387212017978e+02 
       2.354696422094e-04       3.425715827976e+02 
       2.381962521609e-04       3.464664003165e+02 
       2.409544347677e-04       3.504061647274e+02 
       2.437445556238e-04       3.543913903753e+02 
       2.465669845568e-04       3.584225978155e+02 
       2.494220956765e-04       3.625003106749e+02 
       2.523102674247e-04       3.666250589705e+02 
       2.552318826257e-04       3.707973757964e+02 
       2.581873285362e-04       3.750177995490e+02 
       2.611769968975e-04       3.792868729187e+02 
       2.642012839868e-04       3.836051431370e+02 
       2.672605906701e-04       3.879731619568e+02 
       2.703553224553e-04       3.923914846346e+02 
       2.734858895456e-04       3.968606720827e+02 
       2.766527068943e-04       4.013812878766e+02 
       2.798561942597e-04       4.059539009358e+02 
       2.830967762604e-04       4.105790832601e+02 
       2.863748824323e-04       4.152574112551e+02 
       2.896909472846e-04       4.199894652062e+02 
       2.930454103582e-04       4.247758289499e+02 
       2.964387162835e-04       4.296170899382e+02 
       2.998713148395e-04       4.345138391958e+02 
       3.033436610136e-04       4.394666709496e+02 
       3.068562150613e-04       4.444761830260e+02 
       3.104094425680e-04       4.495429764954e+02 
       3.140038145100e-04       4.546676547293e+02 
       3.176398073176e-04       4.598508250652e+02 
       3.213179029376e-04       4.650930964520e+02 
       3.250385888975e-04       4.703950813311e+02 
       3.288023583703e-04       4.757573943376e+02 
       3.326097102396e-04       4.811806523761e+02 
       3.364611491658e-04       4.866654744628e+02 
       3.403571856528e-04       4.922124817588e+02 
       3.442983361161e-04       4.978222971015e+02 
       3.482851229509e-04       5.034955453527e+02 
       3.523180746015e-04       5.092328522704e+02 
       3.563977256313e-04       5.150348455245e+02 
       3.605246167935e-04       5.209021537487e+02 
       3.646992951033e-04       5.268354063973e+02 
       3.689223139095e-04       5.328352340170e+02 
       3.731942329689e-04       5.389022677155e+02 
       3.775156185196e-04       5.450371383521e+02 
       3.818870433567e-04       5.512404791617e+02 
       3.863090869077e-04       5.575129208970e+02 
       3.907823353097e-04       5.638550953201e+02 
       3.953073814870e-04       5.702676341729e+02 
       3.998848252295e-04       5.767511685819e+02 
       4.045152732725e-04       5.833063288014e+02 
       4.091993393768e-04       5.899337445973e+02 
       4.139376444103e-04       5.966340447177e+02 
       4.187308164302e-04       6.034078567401e+02 
       4.235794907662e-04       6.102558072098e+02 
       4.284843101050e-04       6.171785206717e+02 
       4.334459245749e-04       6.241766204675e+02 
       4.384649918327e-04       6.312507283923e+02 
       4.435421771502e-04       6.384014640399e+02 
       4.486781535028e-04       6.456294452723e+02 
       4.538736016587e-04       6.529352877230e+02 
       4.591292102689e-04       6.603196046917e+02 
       4.644456759586e-04       6.677830074796e+02 
       4.698237034196e-04       6.753261050116e+02 
       4.752640055036e-04       6.829495033760e+02 
       4.807673033167e-04       6.906538065138e+02 
       4.863343263151e-04       6.984396152060e+02 
       4.919658124017e-04       7.063075287402e+02 
       4.976625080238e-04       7.142581428497e+02 
       5.034251682723e-04       7.222920505092e+02 
       5.092545569816e-04       7.304098428109e+02 
       5.151514468308e-04       7.386121076440e+02 
       5.211166194463e-04       7.468994306472e+02 
       5.271508655053e-04       7.552723945342e+02 
       5.332549848405e-04       7.637315802922e+02 
       5.394297865463e-04       7.722775657577e+02 
       5.456760890860e-04       7.809109270481e+02 
       5.519947204003e-04       7.896322380619e+02 
       5.583865180169e-04       7.984420708418e+02 
       5.648523291616e-04       8.073409949908e+02 
       5.713930108707e-04       8.163295794071e+02 
       5.780094301045e-04       8.254083911456e+02 
       5.847024638622e-04       8.345779960099e+02 
       5.914729992982e-04       8.438389593767e+02 
       5.983219338395e-04       8.531918445708e+02 
       6.052501753051e-04       8.626372165892e+02 
       6.122586420258e-04       8.721756384759e+02 
       6.193482629664e-04       8.818076743369e+02 
       6.265199778484e-04       8.915338891807e+02 
       6.337747372748e-04       9.013548484272e+02 
       6.411135028561e-04       9.112711186985e+02 
       6.485372473379e-04       9.212832686886e+02 
       6.560469547292e-04       9.313918683425e+02 
       6.636436204339e-04       9.415974917379e+02 
       6.713282513816e-04       9.519007141525e+02 
       6.791018661618e-04       9.623021146356e+02 
       6.869654951589e-04       9.728022776024e+02 
       6.949201806882e-04       9.834017895429e+02 
       7.029669771347e-04       9.941012435091e+02 
       7.111069510927e-04       1.004901237337e+03 
       7.193411815068e-04       1.015802374142e+03 
       7.276707598153e-04       1.026805263235e+03 
       7.360967900948e-04       1.037910522866e+03 
       7.446203892066e-04       1.049118774203e+03 
       7.532426869444e-04       1.060430648810e+03 
       7.619648261845e-04       1.071846793320e+03 
       7.707879630369e-04       1.083367851915e+03 
       7.797132669990e-04       1.094994482913e+03 
       7.887419211100e-04       1.106727355821e+03 
       7.978751221084e-04       1.118567149526e+03 
       8.071140805900e-04       1.130514554932e+03 
       8.164600211687e-04       1.142570274165e+03 
       8.259141826388e-04       1.154735019656e+03 
       8.354778181393e-04       1.167009516509e+03 
       8.451521953196e-04       1.179394507191e+03 
       8.549385965080e-04       1.191890739246e+03 
       8.648383188812e-04       1.204498985487e+03 
       8.748526746369e-04       1.217220022547e+03 
       8.849829911670e-04       1.230054645399e+03 
       8.952306112340e-04       1.243003666273e+03 
       9.055968931489e-04       1.256067909316e+03 
       9.160832109510e-04       1.269248216463e+03 
       9.266909545905e-04       1.282545448712e+03 
       9.374215301122e-04       1.295960474629e+03 
       9.482763598424e-04       1.309494189826e+03 
       9.592568825769e-04       1.323147499636e+03 
       9.703645537722e-04       1.336921329941e+03 
       9.816008457381e-04       1.350816621185e+03 
       9.929672478328e-04       1.364834333489e+03 
       1.004465266661e-03       1.378975443372e+03 
       1.016096426272e-03       1.393240945424e+03 
       1.027862268363e-03       1.407631850578e+03 
       1.039764352485e-03       1.422149191179e+03 
       1.051804256246e-03       1.436794011393e+03 
       1.063983575521e-03       1.451567375429e+03 
       1.076303924668e-03       1.466470365157e+03 
       1.088766936733e-03       1.481504081728e+03 
       1.101374263677e-03       1.496669637231e+03 
       1.114127576586e-03       1.511968166013e+03 
       1.127028565899e-03       1.527400817203e+03 
       1.140078941627e-03       1.542968755672e+03 
       1.153280433584e-03       1.558673160870e+03 
       1.166634791614e-03       1.574515230997e+03 
       1.180143785821e-03       1.590496166157e+03 
       1.193809206809e-03       1.606617207950e+03 
       1.207632865915e-03       1.622879586668e+03 
       1.221616595448e-03       1.639284553980e+03 
       1.235762248938e-03       1.655833378259e+03 
       1.250071701376e-03       1.672527330285e+03 
       1.264546849464e-03       1.689367712425e+03 
       1.279189611867e-03       1.706355805730e+03 
       1.294001929467e-03       1.723492935107e+03 
       1.308985765621e-03       1.740780412796e+03 
       1.324143106421e-03       1.758219571141e+03 
       1.339475960956e-03       1.775811739828e+03 
       1.354986361578e-03       1.793558260563e+03 
       1.370676364174e-03       1.811460485553e+03 
       1.386548048438e-03       1.829519766910e+03 
       1.402603518145e-03       1.847737461959e+03 
       1.418844901428e-03       1.866114934827e+03 
       1.435274351066e-03       1.884653540883e+03 
       1.451894044764e-03       1.903354654507e+03 
       1.468706185446e-03       1.922219642883e+03 
       1.485713001541e-03       1.941249859474e+03 
       1.502916747286e-03       1.960446689172e+03 
       1.520319703018e-03       1.979811463588e+03 
       1.537924175479e-03       1.999344692977e+03 
       1.555732498124e-03       2.019047597781e+03 
       1.573747031427e-03       2.038922499909e+03 
       1.591970163194e-03       2.058970745460e+03 
       1.610404308882e-03       2.079193660282e+03 
       1.629051911917e-03       2.099592578133e+03 
       1.647915444018e-03       2.120168827069e+03 
       1.666997405526e-03       2.140923698966e+03 
       1.686300325734e-03       2.161858502532e+03 
       1.705826763225e-03       2.182974520600e+03 
       1.725579306205e-03       2.204273030900e+03 
       1.745560572853e-03       2.225755287726e+03 
       1.765773211664e-03       2.247422535376e+03 
       1.786219901802e-03       2.269276009489e+03 
       1.806903353453e-03       2.291316925472e+03 
       1.827826308186e-03       2.313546466167e+03 
       1.848991539317e-03       2.335965811743e+03 
       1.870401852273e-03       2.358576134292e+03 
       1.892060084969e-03       2.381378576253e+03 
       1.913969108180e-03       2.404374232718e+03 
       1.936131825923e-03       2.427564206822e+03 
       1.958551175843e-03       2.450949585206e+03 
       1.981230129599e-03       2.474531403769e+03 
       2.004171693263e-03       2.498310690369e+03 
       2.027378907714e-03       2.522288437329e+03 
       2.050854849044e-03       2.546465620385e+03 
       2.074602628962e-03       2.570843178688e+03 
       2.098625395211e-03       2.595422045646e+03 
       2.122926331984e-03       2.620203084780e+03 
       2.147508660342e-03       2.645187169781e+03 
       2.172375638647e-03       2.670375110594e+03 
       2.197530562990e-03       2.695767699115e+03 
       2.222976767629e-03       2.721365697217e+03 
       2.248717625431e-03       2.747169796644e+03 
       2.274756548318e-03       2.773180744304e+03 
       2.301096987722e-03       2.799399196861e+03 
       2.327742435039e-03       2.825825702471e+03 
       2.354696422094e-03       2.852460916107e+03 
       2.381962521609e-03       2.879305304937e+03 
       2.409544347677e-03       2.906359404461e+03 
       2.437445556238e-03       2.933623634792e+03 
       2.465669845568e-03       2.961098456010e+03 
       2.494220956765e-03       2.988784227624e+03 
       2.523102674248e-03       3.016681272835e+03 
       2.552318826257e-03       3.044789789315e+03 
       2.581873285362e-03       3.073110157862e+03 
       2.611769968975e-03       3.101642471337e+03 
       2.642012839868e-03       3.130386937944e+03 
       2.672605906701e-03       3.159343621528e+03 
       2.703553224553e-03       3.188512576623e+03 
       2.734858895456e-03       3.217893800161e+03 
       2.766527068943e-03       3.247487180833e+03 
       2.798561942597e-03       3.277292674386e+03 
       2.830967762604e-03       3.307310080857e+03 
       2.863748824323e-03       3.337539224563e+03 
       2.896909472846e-03       3.367979739496e+03 
       2.930454103582e-03       3.398631425330e+03 
       2.964387162835e-03       3.429493855327e+03 
       2.998713148395e-03       3.460566474893e+03 
       3.033436610136e-03       3.491848737647e+03 
       3.068562150613e-03       3.523340376253e+03 
       3.104094425680e-03       3.555040548944e+03 
       3.140038145100e-03       3.586948572258e+03 
       3.176398073176e-03       3.619063652185e+03 
       3.213179029376e-03       3.651384992549e+03 
       3.250385888975e-03       3.683911635670e+03 
       3.288023583704e-03       3.716642659861e+03 
       3.326097102396e-03       3.749577060572e+03 
       3.364611491658e-03       3.782713956457e+03 
       3.403571856528e-03       3.816051344196e+03 
       3.442983361161e-03       3.849588757980e+03 
       3.482851229509e-03       3.883324589564e+03 
       3.523180746015e-03       3.917257250428e+03 
       3.563977256313e-03       3.951385664563e+03 
       3.605246167935e-03       3.985708044989e+03 
       3.646992951033e-03       4.020222706912e+03 
       3.689223139095e-03       4.054927940185e+03 
       3.731942329689e-03       4.089821700371e+03 
       3.775156185196e-03       4.124902530180e+03 
       3.818870433567e-03       4.160167916622e+03 
       3.863090869077e-03       4.195616241253e+03 
       3.907823353097e-03       4.231245580894e+03 
       3.953073814870e-03       4.267052704035e+03 
       3.998848252295e-03       4.303036115739e+03 
       4.045152732725e-03       4.339192850044e+03 
       4.091993393768e-03       4.375520899683e+03 
       4.139376444103e-03       4.412017317303e+03 
       4.187308164302e-03       4.448679529092e+03 
       4.235794907663e-03       4.485504620998e+03 
       4.284843101050e-03       4.522489588692e+03 
       4.334459245750e-03       4.559631555531e+03 
       4.384649918327e-03       4.596927488020e+03 
       4.435421771502e-03       4.634374040605e+03 
       4.486781535028e-03       4.671967973843e+03 
       4.538736016588e-03       4.709705675307e+03 
       4.591292102689e-03       4.747583666958e+03 
       4.644456759586e-03       4.785598128764e+03 
       4.698237034196e-03       4.823745850603e+03 
       4.752640055036e-03       4.862022775376e+03 
       4.807673033167e-03       4.900424471294e+03 
       4.863343263151e-03       4.938947101707e+03 
       4.919658124017e-03       4.977586723116e+03 
       4.976625080238e-03       5.016338572087e+03 
       5.034251682723e-03       5.055198584766e+03 
       5.092545569816e-03       5.094162314982e+03 
       5.151514468308e-03       5.133223868297e+03 
       5.211166194463e-03       5.172379496428e+03 
       5.271508655053e-03       5.211624099458e+03 
       5.332549848405e-03       5.250952320871e+03 
       5.394297865463e-03       5.290359116789e+03 
       5.456760890860e-03       5.329838857068e+03 
       5.519947204003e-03       5.369386032527e+03 
       5.583865180169e-03       5.408995633933e+03 
       5.648523291616e-03       5.448661223608e+03 
       5.713930108707e-03       5.488377431803e+03 
       5.780094301046e-03       5.528138430587e+03 
       5.847024638622e-03       5.567937504659e+03 
       5.914729992982e-03       5.607769716459e+03 
       5.983219338395e-03       5.647624176212e+03 
       6.052501753051e-03       5.687501904946e+03 
       6.122586420258e-03       5.727389896377e+03 
       6.193482629664e-03       5.767282893532e+03 
       6.265199778484e-03       5.807176644825e+03 
       6.337747372748e-03       5.847067137724e+03 
       6.411135028561e-03       5.886933847550e+03 
       6.485372473379e-03       5.926774559408e+03 
       6.560469547293e-03       5.966579580089e+03 
       6.636436204339e-03       6.006350723733e+03 
       6.713282513816e-03       6.046075840951e+03 
       6.791018661618e-03       6.085748360697e+03 
       6.869654951589e-03       6.125332396294e+03 
       6.949201806882e-03       6.164862907848e+03 
       7.029669771347e-03       6.204311531565e+03 
       7.111069510927e-03       6.243673121519e+03 
       7.193411815068e-03       6.282947983480e+03 
       7.276707598153e-03       6.322118236145e+03 
       7.360967900948e-03       6.361170129466e+03 
       7.446203892066e-03       6.400096969955e+03 
       7.532426869444e-03       6.438887446283e+03 
       7.619648261845e-03       6.477533652071e+03 
       7.707879630369e-03       6.516040850244e+03 
       7.797132669990e-03       6.554364612529e+03 
       7.887419211100e-03       6.592511959912e+03 
       7.978751221084e-03       6.630475148355e+03 
       8.071140805900e-03       6.668243428831e+03 
       8.164600211687e-03       6.705803382637e+03 
       8.259141826388e-03       6.743149526836e+03 
       8.354778181393e-03       6.780262897914e+03 
       8.451521953196e-03       6.817140353484e+03 
       8.549385965080e-03       6.853768227817e+03 
       8.648383188813e-03       6.890134103988e+03 
       8.748526746369e-03       6.926225098228e+03 
       8.849829911671e-03       6.962029804750e+03 
       8.952306112341e-03       6.997536071656e+03 
       9.055968931489e-03       7.032733140447e+03 
       9.160832109510e-03       7.067608184985e+03 
       9.266909545905e-03       7.102148488644e+03 
       9.374215301122e-03       7.136341504474e+03 
       9.482763598424e-03       7.170174531493e+03 
       9.592568825770e-03       7.203633435721e+03 
       9.703645537723e-03       7.236705710563e+03 
       9.816008457381e-03       7.269378024337e+03 
       9.929672478328e-03       7.301634500731e+03 
       1.004465266661e-02       7.333468774075e+03 
       1.016096426272e-02       7.364858919940e+03 
       1.027862268363e-02       7.395797063301e+03 
       1.039764352485e-02       7.426263433004e+03 
       1.051804256246e-02       7.456247215682e+03 
       1.063983575521e-02       7.485736618376e+03 
       1.076303924668e-02       7.514709964247e+03 
       1.088766936733e-02       7.543160476690e+03 
       1.101374263677e-02       7.571068351732e+03 
       1.114127576586e-02       7.598422526534e+03 
       1.127028565899e-02       7.625201637072e+03 
       1.140078941627e-02       7.651398208654e+03 
       1.153280433584e-02       7.676992161475e+03 
       1.166634791614e-02       7.701965181283e+03 
       1.180143785821e-02       7.726311218443e+03 
       1.193809206809e-02       7.749998004540e+03 
       1.207632865915e-02       7.773032530874e+03 
       1.221616595448e-02       7.795394366241e+03 
       1.235762248938e-02       7.817054463486e+03 
       1.250071701376e-02       7.837992897214e+03 
       1.264546849464e-02       7.858228309774e+03 
       1.279189611867e-02       7.877709176695e+03 
       1.294001929467e-02       7.896440146875e+03 
       1.308985765621e-02       7.914390930403e+03 
       1.324143106421e-02       7.931555514389e+03 
       1.339475960956e-02       7.947914132053e+03 
       1.354986361578e-02       7.963452356900e+03 
       1.370676364175e-02       7.978148582964e+03 
       1.386548048439e-02       7.992000278813e+03 
       1.402603518145e-02       8.004982348581e+03 
       1.418844901429e-02       8.017076025009e+03 
