# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.744986746258e-04       2.398115623237e+02 
       1.765192740471e-04       2.425440595128e+02 
       1.785632709069e-04       2.453085157782e+02 
       1.806309361349e-04       2.481053201042e+02 
       1.827225437978e-04       2.509348670134e+02 
       1.848383711359e-04       2.537975559191e+02 
       1.869786986000e-04       2.566937911803e+02 
       1.891438098880e-04       2.596239821734e+02 
       1.913339919831e-04       2.625885429526e+02 
       1.935495351917e-04       2.655878905756e+02 
       1.957907331814e-04       2.686224502227e+02 
       1.980578830208e-04       2.716926490407e+02 
       2.003512852181e-04       2.747989209539e+02 
       2.026712437612e-04       2.779417034289e+02 
       2.050180661581e-04       2.811214414438e+02 
       2.073920634776e-04       2.843385802319e+02 
       2.097935503905e-04       2.875935749990e+02 
       2.122228452113e-04       2.908868830455e+02 
       2.146802699403e-04       2.942189670128e+02 
       2.171661503066e-04       2.975902937627e+02 
       2.196808158109e-04       3.010013363402e+02 
       2.222245997693e-04       3.044525734740e+02 
       2.247978393578e-04       3.079444865743e+02 
       2.274008756564e-04       3.114775618884e+02 
       2.300340536947e-04       3.150522925716e+02 
       2.326977224977e-04       3.186691751494e+02 
       2.353922351317e-04       3.223287113689e+02 
       2.381179487515e-04       3.260314068654e+02 
       2.408752246476e-04       3.297777727302e+02 
       2.436644282937e-04       3.335683238424e+02 
       2.464859293959e-04       3.374035817976e+02 
       2.493401019411e-04       3.412840692243e+02 
       2.522273242466e-04       3.452103167387e+02 
       2.551479790109e-04       3.491828548506e+02 
       2.581024533633e-04       3.532022230042e+02 
       2.610911389164e-04       3.572689617635e+02 
       2.641144318172e-04       3.613836165018e+02 
       2.671727327998e-04       3.655467364452e+02 
       2.702664472387e-04       3.697588735339e+02 
       2.733959852025e-04       3.740205881313e+02 
       2.765617615080e-04       3.783324372192e+02 
       2.797641957754e-04       3.826949854133e+02 
       2.830037124839e-04       3.871087999807e+02 
       2.862807410280e-04       3.915744522194e+02 
       2.895957157743e-04       3.960925128691e+02 
       2.929490761189e-04       4.006635597242e+02 
       2.963412665463e-04       4.052881701885e+02 
       2.997727366876e-04       4.099669254150e+02 
       3.032439413805e-04       4.147004095469e+02 
       3.067553407293e-04       4.194892069982e+02 
       3.103074001662e-04       4.243339047196e+02 
       3.139005905130e-04       4.292350916776e+02 
       3.175353880429e-04       4.341933585464e+02 
       3.212122745447e-04       4.392092957945e+02 
       3.249317373855e-04       4.442834956869e+02 
       3.286942695761e-04       4.494165514121e+02 
       3.325003698362e-04       4.546090567150e+02 
       3.363505426601e-04       4.598616048855e+02 
       3.402452983841e-04       4.651747895315e+02 
       3.441851532539e-04       4.705492044158e+02 
       3.481706294930e-04       4.759854418489e+02 
       3.522022553718e-04       4.814840936474e+02 
       3.562805652781e-04       4.870457506367e+02 
       3.604060997875e-04       4.926710019478e+02 
       3.645794057349e-04       4.983604352423e+02 
       3.688010362877e-04       5.041146355793e+02 
       3.730715510184e-04       5.099341874833e+02 
       3.773915159791e-04       5.158196699800e+02 
       3.817615037765e-04       5.217716616608e+02 
       3.861820936476e-04       5.277907369661e+02 
       3.906538715370e-04       5.338774667221e+02 
       3.951774301739e-04       5.400324179632e+02 
       3.997533691512e-04       5.462561545368e+02 
       4.043822950045e-04       5.525492350779e+02 
       4.090648212930e-04       5.589122135111e+02 
       4.138015686805e-04       5.653456381757e+02 
       4.185931650177e-04       5.718500539215e+02 
       4.234402454256e-04       5.784259988573e+02 
       4.283434523793e-04       5.850740057168e+02 
       4.333034357936e-04       5.917946011966e+02 
       4.383208531091e-04       5.985883049365e+02 
       4.433963693788e-04       6.054556317248e+02 
       4.485306573570e-04       6.123970876097e+02 
       4.537243975881e-04       6.194131732965e+02 
       4.589782784965e-04       6.265043818258e+02 
       4.642929964787e-04       6.336711984467e+02 
       4.696692559946e-04       6.409141014091e+02 
       4.751077696616e-04       6.482335605699e+02 
       4.806092583490e-04       6.556300390977e+02 
       4.861744512729e-04       6.631039922288e+02 
       4.918040860937e-04       6.706558653362e+02 
       4.974989090135e-04       6.782860970315e+02 
       5.032596748748e-04       6.859951199005e+02 
       5.090871472608e-04       6.937833542845e+02 
       5.149820985968e-04       7.016512139800e+02 
       5.209453102522e-04       7.095991069309e+02 
       5.269775726442e-04       7.176274289265e+02 
       5.330796853426e-04       7.257365706010e+02 
       5.392524571759e-04       7.339269147170e+02 
       5.454967063383e-04       7.421988344614e+02 
       5.518132604983e-04       7.505526958421e+02 
       5.582029569082e-04       7.589888585685e+02 
       5.646666425155e-04       7.675076746904e+02 
       5.712051740746e-04       7.761094882287e+02 
       5.778194182608e-04       7.847946374537e+02 
       5.845102517850e-04       7.935634541646e+02 
       5.912785615100e-04       8.024162640587e+02 
       5.981252445679e-04       8.113533856680e+02 
       6.050512084791e-04       8.203751356379e+02 
       6.120573712725e-04       8.294818223220e+02 
       6.191446616076e-04       8.386737509222e+02 
       6.263140188970e-04       8.479512240166e+02 
       6.335663934311e-04       8.573145376321e+02 
       6.409027465045e-04       8.667639885943e+02 
       6.483240505427e-04       8.762998686927e+02 
       6.558312892315e-04       8.859224691747e+02 
       6.634254576474e-04       8.956320806513e+02 
       6.711075623891e-04       9.054289923068e+02 
       6.788786217112e-04       9.153134944592e+02 
       6.867396656593e-04       9.252858779550e+02 
       6.946917362063e-04       9.353464354267e+02 
       7.027358873904e-04       9.454954629956e+02 
       7.108731854553e-04       9.557332578528e+02 
       7.191047089908e-04       9.660601244758e+02 
       7.274315490767e-04       9.764763674536e+02 
       7.358548094264e-04       9.869823001258e+02 
       7.443756065341e-04       9.975782452922e+02 
       7.529950698221e-04       1.008264525939e+03 
       7.617143417911e-04       1.019041478317e+03 
       7.705345781709e-04       1.029909445377e+03 
       7.794569480745e-04       1.040868782243e+03 
       7.884826341523e-04       1.051919851035e+03 
       7.976128327492e-04       1.063063029021e+03 
       8.068487540631e-04       1.074298701254e+03 
       8.161916223055e-04       1.085627272268e+03 
       8.256426758633e-04       1.097049155725e+03 
       8.352031674635e-04       1.108564780380e+03 
       8.448743643388e-04       1.120174591928e+03 
       8.546575483960e-04       1.131879057046e+03 
       8.645540163856e-04       1.143678647058e+03 
       8.745650800735e-04       1.155573863407e+03 
       8.846920664155e-04       1.167565218981e+03 
       8.949363177327e-04       1.179653249893e+03 
       9.052991918894e-04       1.191838508489e+03 
       9.157820624734e-04       1.204121571253e+03 
       9.263863189779e-04       1.216503034153e+03 
       9.371133669855e-04       1.228983515692e+03 
       9.479646283548e-04       1.241563655184e+03 
       9.589415414088e-04       1.254244116042e+03 
       9.700455611255e-04       1.267025582448e+03 
       9.812781593306e-04       1.279908763843e+03 
       9.926408248928e-04       1.292894393973e+03 
       1.004135063921e-03       1.305983230799e+03 
       1.015762399965e-03       1.319176057627e+03 
       1.027524374214e-03       1.332473673489e+03 
       1.039422545706e-03       1.345876918439e+03 
       1.051458491531e-03       1.359386643883e+03 
       1.063633807040e-03       1.373003733779e+03 
       1.075950106057e-03       1.386729088249e+03 
       1.088409021097e-03       1.400563645425e+03 
       1.101012203572e-03       1.414508354657e+03 
       1.113761324023e-03       1.428564200171e+03 
       1.126658072331e-03       1.442732185002e+03 
       1.139704157946e-03       1.457013335928e+03 
       1.152901310113e-03       1.471408707091e+03 
       1.166251278100e-03       1.485919374519e+03 
       1.179755831430e-03       1.500546431295e+03 
       1.193416760118e-03       1.515291008534e+03 
       1.207235874905e-03       1.530154237977e+03 
       1.221215007499e-03       1.545137287288e+03 
       1.235356010820e-03       1.560241340924e+03 
       1.249660759242e-03       1.575467601176e+03 
       1.264131148844e-03       1.590817297880e+03 
       1.278769097660e-03       1.606291660233e+03 
       1.293576545936e-03       1.621891962351e+03 
       1.308555456381e-03       1.637619463096e+03 
       1.323707814435e-03       1.653475467796e+03 
       1.339035628526e-03       1.669461275885e+03 
       1.354540930338e-03       1.685578205608e+03 
       1.370225775084e-03       1.701827583460e+03 
       1.386092241773e-03       1.718210768468e+03 
       1.402142433486e-03       1.734729104274e+03 
       1.418378477661e-03       1.751383954986e+03 
       1.434802526366e-03       1.768176688283e+03 
       1.451416756592e-03       1.785108681627e+03 
       1.468223370537e-03       1.802181322337e+03 
       1.485224595900e-03       1.819396016279e+03 
       1.502422686173e-03       1.836754127444e+03 
       1.519819920947e-03       1.854257059802e+03 
       1.537418606205e-03       1.871905446344e+03 
       1.555221074634e-03       1.889700467849e+03 
       1.573229685932e-03       1.907644461039e+03 
       1.591446827120e-03       1.925738840370e+03 
       1.609874912862e-03       1.943984973692e+03 
       1.628516385779e-03       1.962384259622e+03 
       1.647373716780e-03       1.980938068621e+03 
       1.666449405382e-03       1.999647762335e+03 
       1.685745980049e-03       2.018514714043e+03 
       1.705265998518e-03       2.037540268353e+03 
       1.725012048149e-03       2.056725764983e+03 
       1.744986746258e-03       2.076072533913e+03 
       1.765192740471e-03       2.095581892858e+03 
       1.785632709069e-03       2.115255133929e+03 
       1.806309361349e-03       2.135093560736e+03 
       1.827225437978e-03       2.155098428330e+03 
       1.848383711359e-03       2.175270990988e+03 
       1.869786986000e-03       2.195612490781e+03 
       1.891438098880e-03       2.216124152759e+03 
       1.913339919831e-03       2.236807153814e+03 
       1.935495351917e-03       2.257662669275e+03 
       1.957907331814e-03       2.278691861051e+03 
       1.980578830208e-03       2.299895855869e+03 
       2.003512852181e-03       2.321275749855e+03 
       2.026712437612e-03       2.342832622489e+03 
       2.050180661581e-03       2.364567526988e+03 
       2.073920634776e-03       2.386481485561e+03 
       2.097935503905e-03       2.408575500740e+03 
       2.122228452113e-03       2.430850535868e+03 
       2.146802699403e-03       2.453307533228e+03 
       2.171661503066e-03       2.475947378183e+03 
       2.196808158109e-03       2.498770960525e+03 
       2.222245997693e-03       2.521779120135e+03 
       2.247978393578e-03       2.544972624090e+03 
       2.274008756564e-03       2.568352303568e+03 
       2.300340536947e-03       2.591918901503e+03 
       2.326977224977e-03       2.615673072301e+03 
       2.353922351317e-03       2.639615481513e+03 
       2.381179487515e-03       2.663746755802e+03 
       2.408752246476e-03       2.688067492829e+03 
       2.436644282937e-03       2.712578196003e+03 
       2.464859293959e-03       2.737279414454e+03 
       2.493401019411e-03       2.762171623134e+03 
       2.522273242466e-03       2.787255145450e+03 
       2.551479790109e-03       2.812530366048e+03 
       2.581024533633e-03       2.837997714422e+03 
       2.610911389164e-03       2.863657388401e+03 
       2.641144318172e-03       2.889509677442e+03 
       2.671727327998e-03       2.915554752137e+03 
       2.702664472387e-03       2.941792744630e+03 
       2.733959852025e-03       2.968223773583e+03 
       2.765617615080e-03       2.994847826121e+03 
       2.797641957754e-03       3.021664981433e+03 
       2.830037124839e-03       3.048675036718e+03 
       2.862807410280e-03       3.075878057301e+03 
       2.895957157743e-03       3.103273713549e+03 
       2.929490761189e-03       3.130861950082e+03 
       2.963412665463e-03       3.158642414524e+03 
       2.997727366876e-03       3.186614736003e+03 
       3.032439413805e-03       3.214778446098e+03 
       3.067553407293e-03       3.243133397137e+03 
       3.103074001662e-03       3.271678888406e+03 
       3.139005905130e-03       3.300414374624e+03 
       3.175353880430e-03       3.329339187304e+03 
       3.212122745447e-03       3.358452678105e+03 
       3.249317373855e-03       3.387754039761e+03 
       3.286942695762e-03       3.417242471341e+03 
       3.325003698362e-03       3.446917141783e+03 
       3.363505426601e-03       3.476777320743e+03 
       3.402452983841e-03       3.506821209737e+03 
       3.441851532539e-03       3.537048455003e+03 
       3.481706294930e-03       3.567457632214e+03 
       3.522022553718e-03       3.598047358646e+03 
       3.562805652781e-03       3.628816698865e+03 
       3.604060997875e-03       3.659764074969e+03 
       3.645794057349e-03       3.690887990406e+03 
       3.688010362877e-03       3.722186952486e+03 
       3.730715510184e-03       3.753659119945e+03 
       3.773915159791e-03       3.785303156375e+03 
       3.817615037765e-03       3.817116990684e+03 
       3.861820936477e-03       3.849098973761e+03 
       3.906538715370e-03       3.881247476746e+03 
       3.951774301740e-03       3.913559650187e+03 
       3.997533691512e-03       3.946034099666e+03 
       4.043822950045e-03       3.978668119985e+03 
       4.090648212930e-03       4.011459953597e+03 
       4.138015686805e-03       4.044407075962e+03 
       4.185931650177e-03       4.077507057884e+03 
       4.234402454256e-03       4.110757259681e+03 
       4.283434523793e-03       4.144154615367e+03 
       4.333034357936e-03       4.177697573413e+03 
       4.383208531091e-03       4.211382316622e+03 
       4.433963693788e-03       4.245206822128e+03 
       4.485306573570e-03       4.279166503470e+03 
       4.537243975881e-03       4.313259750536e+03 
       4.589782784965e-03       4.347482862553e+03 
       4.642929964787e-03       4.381832218021e+03 
       4.696692559946e-03       4.416305393823e+03 
       4.751077696617e-03       4.450897984061e+03 
       4.806092583490e-03       4.485606693048e+03 
       4.861744512729e-03       4.520427538736e+03 
       4.918040860938e-03       4.555357047099e+03 
       4.974989090135e-03       4.590391028041e+03 
       5.032596748748e-03       4.625525758519e+03 
       5.090871472608e-03       4.660757136141e+03 
       5.149820985969e-03       4.696079919326e+03 
       5.209453102522e-03       4.731491093022e+03 
       5.269775726442e-03       4.766984642889e+03 
       5.330796853426e-03       4.802557063974e+03 
       5.392524571759e-03       4.838203435198e+03 
       5.454967063383e-03       4.873918582285e+03 
       5.518132604983e-03       4.909697000145e+03 
       5.582029569082e-03       4.945535369258e+03 
       5.646666425155e-03       4.981427107523e+03 
       5.712051740746e-03       5.017365489677e+03 
       5.778194182608e-03       5.053350235022e+03 
       5.845102517851e-03       5.089369802833e+03 
       5.912785615100e-03       5.125422321104e+03 
       5.981252445679e-03       5.161498006036e+03 
       6.050512084791e-03       5.197595154319e+03 
       6.120573712725e-03       5.233706528887e+03 
       6.191446616076e-03       5.269824246745e+03 
       6.263140188970e-03       5.305942794677e+03 
       6.335663934311e-03       5.342055102471e+03 
       6.409027465045e-03       5.378166075132e+03 
       6.483240505427e-03       5.414247275908e+03 
       6.558312892315e-03       5.450301989216e+03 
       6.634254576474e-03       5.486319447147e+03 
       6.711075623891e-03       5.522295330182e+03 
       6.788786217112e-03       5.558226208118e+03 
       6.867396656593e-03       5.594109001421e+03 
       6.946917362063e-03       5.629932583757e+03 
       7.027358873904e-03       5.665680247222e+03 
       7.108731854553e-03       5.701349890017e+03 
       7.191047089908e-03       5.736932373646e+03 
       7.274315490767e-03       5.772418924763e+03 
       7.358548094264e-03       5.807802262008e+03 
       7.443756065341e-03       5.843062926607e+03 
       7.529950698221e-03       5.878210105891e+03 
       7.617143417911e-03       5.913238258905e+03 
       7.705345781709e-03       5.948124352403e+03 
       7.794569480746e-03       5.982863037917e+03 
       7.884826341523e-03       6.017443715681e+03 
       7.976128327492e-03       6.051867742563e+03 
       8.068487540632e-03       6.086106254501e+03 
       8.161916223055e-03       6.120159398940e+03 
       8.256426758633e-03       6.154017731164e+03 
       8.352031674635e-03       6.187667789707e+03 
       8.448743643388e-03       6.221106170900e+03 
       8.546575483961e-03       6.254318110742e+03 
       8.645540163856e-03       6.287294165654e+03 
       8.745650800735e-03       6.320023084742e+03 
       8.846920664155e-03       6.352493898653e+03 
       8.949363177327e-03       6.384693934919e+03 
       9.052991918894e-03       6.416617227571e+03 
       9.157820624734e-03       6.448247346384e+03 
       9.263863189779e-03       6.479576735356e+03 
       9.371133669855e-03       6.510592396482e+03 
       9.479646283548e-03       6.541280638334e+03 
       9.589415414088e-03       6.571632601766e+03 
       9.700455611255e-03       6.601632410276e+03 
       9.812781593306e-03       6.631271262128e+03 
       9.926408248928e-03       6.660537063513e+03 
       1.004135063921e-02       6.689415070548e+03 
       1.015762399965e-02       6.717895300192e+03 
       1.027524374214e-02       6.745963473743e+03 
       1.039422545706e-02       6.773605333214e+03 
       1.051458491531e-02       6.800810704814e+03 
       1.063633807040e-02       6.827565403446e+03 
       1.075950106057e-02       6.853855042589e+03 
       1.088409021097e-02       6.879672614046e+03 
       1.101012203572e-02       6.904994523765e+03 
       1.113761324023e-02       6.929813321036e+03 
       1.126658072331e-02       6.954116604299e+03 
       1.139704157946e-02       6.977885386619e+03 
       1.152901310113e-02       7.001110835924e+03 
       1.166251278100e-02       7.023775210123e+03 
       1.179755831430e-02       7.045865925147e+03 
       1.193416760118e-02       7.067370492609e+03 
       1.207235874905e-02       7.088273355502e+03 
       1.221215007499e-02       7.108558106978e+03 
       1.235356010820e-02       7.128213831786e+03 
       1.249660759242e-02       7.147223536796e+03 
       1.264131148844e-02       7.165576337645e+03 
       1.278769097660e-02       7.183256073652e+03 
       1.293576545936e-02       7.200247589602e+03 
       1.308555456381e-02       7.216536424376e+03 
       1.323707814435e-02       7.232110812647e+03 
       1.339035628526e-02       7.246954150319e+03 
       1.354540930339e-02       7.261050418160e+03 
       1.370225775085e-02       7.274384111685e+03 
       1.386092241773e-02       7.286945490911e+03 
       1.402142433487e-02       7.298717464236e+03 
       1.418378477662e-02       7.309688007678e+03 
       1.434802526368e-02       7.319840011454e+03 
