# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.849829911670e-05       2.096692536992e+02 
       8.952306112340e-05       2.120293102540e+02 
       9.055968931489e-05       2.144162053665e+02 
       9.160832109510e-05       2.168302536950e+02 
       9.266909545905e-05       2.192717726114e+02 
       9.374215301122e-05       2.217410810711e+02 
       9.482763598424e-05       2.242385072432e+02 
       9.592568825769e-05       2.267643793328e+02 
       9.703645537722e-05       2.293190304297e+02 
       9.816008457381e-05       2.319027978184e+02 
       9.929672478328e-05       2.345160248185e+02 
       1.004465266661e-04       2.371590556821e+02 
       1.016096426272e-04       2.398322414103e+02 
       1.027862268363e-04       2.425359378525e+02 
       1.039764352485e-04       2.452705028748e+02 
       1.051804256246e-04       2.480363003417e+02 
       1.063983575521e-04       2.508336986358e+02 
       1.076303924667e-04       2.536630709297e+02 
       1.088766936733e-04       2.565247945948e+02 
       1.101374263677e-04       2.594192517090e+02 
       1.114127576586e-04       2.623468273192e+02 
       1.127028565899e-04       2.653079162670e+02 
       1.140078941627e-04       2.683029140859e+02 
       1.153280433584e-04       2.713322224116e+02 
       1.166634791614e-04       2.743962489835e+02 
       1.180143785821e-04       2.774954032327e+02 
       1.193809206809e-04       2.806301027954e+02 
       1.207632865915e-04       2.838007719135e+02 
       1.221616595448e-04       2.870078371139e+02 
       1.235762248938e-04       2.902517291203e+02 
       1.250071701376e-04       2.935328883460e+02 
       1.264546849464e-04       2.968517586623e+02 
       1.279189611867e-04       3.002087887729e+02 
       1.294001929467e-04       3.036044336353e+02 
       1.308985765621e-04       3.070391527578e+02 
       1.324143106421e-04       3.105134148797e+02 
       1.339475960956e-04       3.140276886516e+02 
       1.354986361578e-04       3.175824554275e+02 
       1.370676364174e-04       3.211781974689e+02 
       1.386548048438e-04       3.248154039475e+02 
       1.402603518145e-04       3.284945729128e+02 
       1.418844901428e-04       3.322162051197e+02 
       1.435274351066e-04       3.359808089520e+02 
       1.451894044764e-04       3.397888987774e+02 
       1.468706185446e-04       3.436409954098e+02 
       1.485713001541e-04       3.475376272075e+02 
       1.502916747286e-04       3.514793251811e+02 
       1.520319703018e-04       3.554666324160e+02 
       1.537924175479e-04       3.595000929583e+02 
       1.555732498124e-04       3.635802612326e+02 
       1.573747031427e-04       3.677076968474e+02 
       1.591970163194e-04       3.718829684369e+02 
       1.610404308882e-04       3.761066450088e+02 
       1.629051911917e-04       3.803793104706e+02 
       1.647915444018e-04       3.847015495548e+02 
       1.666997405526e-04       3.890739566528e+02 
       1.686300325734e-04       3.934971336570e+02 
       1.705826763225e-04       3.979716868474e+02 
       1.725579306205e-04       4.024982325511e+02 
       1.745560572853e-04       4.070773916322e+02 
       1.765773211664e-04       4.117097933192e+02 
       1.786219901802e-04       4.163960737159e+02 
       1.806903353453e-04       4.211368755770e+02 
       1.827826308186e-04       4.259328501001e+02 
       1.848991539317e-04       4.307846554996e+02 
       1.870401852273e-04       4.356929533493e+02 
       1.892060084969e-04       4.406584192083e+02 
       1.913969108180e-04       4.456817304211e+02 
       1.936131825923e-04       4.507635749898e+02 
       1.958551175843e-04       4.559046447383e+02 
       1.981230129599e-04       4.611056426531e+02 
       2.004171693263e-04       4.663672733179e+02 
       2.027378907714e-04       4.716902538083e+02 
       2.050854849044e-04       4.770753073360e+02 
       2.074602628962e-04       4.825231636982e+02 
       2.098625395211e-04       4.880345571604e+02 
       2.122926331984e-04       4.936102344322e+02 
       2.147508660342e-04       4.992509446347e+02 
       2.172375638647e-04       5.049574468444e+02 
       2.197530562990e-04       5.107305022077e+02 
       2.222976767629e-04       5.165708861764e+02 
       2.248717625431e-04       5.224793754333e+02 
       2.274756548318e-04       5.284567549138e+02 
       2.301096987722e-04       5.345038163986e+02 
       2.327742435038e-04       5.406213567161e+02 
       2.354696422094e-04       5.468101805020e+02 
       2.381962521609e-04       5.530710986186e+02 
       2.409544347677e-04       5.594049307901e+02 
       2.437445556238e-04       5.658124957365e+02 
       2.465669845568e-04       5.722946234113e+02 
       2.494220956765e-04       5.788521487117e+02 
       2.523102674247e-04       5.854859124728e+02 
       2.552318826257e-04       5.921967594425e+02 
       2.581873285362e-04       5.989855410274e+02 
       2.611769968975e-04       6.058531119146e+02 
       2.642012839868e-04       6.128003333635e+02 
       2.672605906701e-04       6.198280723368e+02 
       2.703553224553e-04       6.269371963375e+02 
       2.734858895456e-04       6.341285805645e+02 
       2.766527068943e-04       6.414031040579e+02 
       2.798561942597e-04       6.487616468421e+02 
       2.830967762604e-04       6.562050960181e+02 
       2.863748824323e-04       6.637343403879e+02 
       2.896909472846e-04       6.713502714718e+02 
       2.930454103582e-04       6.790537837404e+02 
       2.964387162835e-04       6.868457747641e+02 
       2.998713148395e-04       6.947271435194e+02 
       3.033436610136e-04       7.026987915188e+02 
       3.068562150613e-04       7.107616213732e+02 
       3.104094425680e-04       7.189165381017e+02 
       3.140038145100e-04       7.271644461270e+02 
       3.176398073176e-04       7.355062520472e+02 
       3.213179029376e-04       7.439428618528e+02 
       3.250385888975e-04       7.524751817445e+02 
       3.288023583703e-04       7.611041185474e+02 
       3.326097102396e-04       7.698305770816e+02 
       3.364611491658e-04       7.786554621427e+02 
       3.403571856528e-04       7.875796771443e+02 
       3.442983361161e-04       7.966041236438e+02 
       3.482851229509e-04       8.057297019937e+02 
       3.523180746015e-04       8.149573093245e+02 
       3.563977256313e-04       8.242878403008e+02 
       3.605246167935e-04       8.337221874420e+02 
       3.646992951033e-04       8.432612389082e+02 
       3.689223139095e-04       8.529058813806e+02 
       3.731942329689e-04       8.626569951544e+02 
       3.775156185196e-04       8.725154568393e+02 
       3.818870433567e-04       8.824821411488e+02 
       3.863090869077e-04       8.925579156451e+02 
       3.907823353097e-04       9.027436423444e+02 
       3.953073814870e-04       9.130401795585e+02 
       3.998848252295e-04       9.234483793055e+02 
       4.045152732725e-04       9.339690892244e+02 
       4.091993393768e-04       9.446031486844e+02 
       4.139376444103e-04       9.553513924104e+02 
       4.187308164302e-04       9.662146493852e+02 
       4.235794907662e-04       9.771937406853e+02 
       4.284843101050e-04       9.882894812651e+02 
       4.334459245749e-04       9.995026792705e+02 
       4.384649918327e-04       1.010834136796e+03 
       4.435421771502e-04       1.022284648590e+03 
       4.486781535028e-04       1.033855001232e+03 
       4.538736016587e-04       1.045545977511e+03 
       4.591292102689e-04       1.057358349309e+03 
       4.644456759586e-04       1.069292884579e+03 
       4.698237034196e-04       1.081350343780e+03 
       4.752640055036e-04       1.093531480521e+03 
       4.807673033167e-04       1.105837042134e+03 
       4.863343263151e-04       1.118267768965e+03 
       4.919658124017e-04       1.130824395665e+03 
       4.976625080238e-04       1.143507651376e+03 
       5.034251682723e-04       1.156318259983e+03 
       5.092545569816e-04       1.169256938361e+03 
       5.151514468308e-04       1.182324400077e+03 
       5.211166194463e-04       1.195521353429e+03 
       5.271508655053e-04       1.208848503203e+03 
       5.332549848405e-04       1.222306551134e+03 
       5.394297865463e-04       1.235896193613e+03 
       5.456760890860e-04       1.249618126523e+03 
       5.519947204003e-04       1.263473043224e+03 
       5.583865180169e-04       1.277461636100e+03 
       5.648523291616e-04       1.291584594335e+03 
       5.713930108707e-04       1.305842611018e+03 
       5.780094301045e-04       1.320236377948e+03 
       5.847024638622e-04       1.334766586784e+03 
       5.914729992982e-04       1.349433934194e+03 
       5.983219338395e-04       1.364239117862e+03 
       6.052501753051e-04       1.379182840119e+03 
       6.122586420258e-04       1.394265808327e+03 
       6.193482629664e-04       1.409488735493e+03 
       6.265199778484e-04       1.424852339894e+03 
       6.337747372748e-04       1.440357348275e+03 
       6.411135028561e-04       1.456004495773e+03 
       6.485372473379e-04       1.471794526154e+03 
       6.560469547292e-04       1.487728196202e+03 
       6.636436204339e-04       1.503806269633e+03 
       6.713282513816e-04       1.520029527727e+03 
       6.791018661618e-04       1.536398760130e+03 
       6.869654951589e-04       1.552914776510e+03 
       6.949201806882e-04       1.569578395644e+03 
       7.029669771347e-04       1.586390457097e+03 
       7.111069510927e-04       1.603351820052e+03 
       7.193411815068e-04       1.620463356159e+03 
       7.276707598153e-04       1.637725960308e+03 
       7.360967900948e-04       1.655140551824e+03 
       7.446203892066e-04       1.672708059228e+03 
       7.532426869444e-04       1.690429446315e+03 
       7.619648261845e-04       1.708305701672e+03 
       7.707879630369e-04       1.726337826748e+03 
       7.797132669990e-04       1.744526855351e+03 
       7.887419211100e-04       1.762873845233e+03 
       7.978751221084e-04       1.781379882710e+03 
       8.071140805900e-04       1.800046086625e+03 
       8.164600211687e-04       1.818873597993e+03 
       8.259141826388e-04       1.837863586143e+03 
       8.354778181393e-04       1.857017252301e+03 
       8.451521953196e-04       1.876335839353e+03 
       8.549385965080e-04       1.895820597206e+03 
       8.648383188812e-04       1.915472836514e+03 
       8.748526746369e-04       1.935293880410e+03 
       8.849829911670e-04       1.955285087949e+03 
       8.952306112340e-04       1.975447853526e+03 
       9.055968931489e-04       1.995783608488e+03 
       9.160832109510e-04       2.016293811937e+03 
       9.266909545905e-04       2.036979963354e+03 
       9.374215301122e-04       2.057843586022e+03 
       9.482763598424e-04       2.078886246898e+03 
       9.592568825769e-04       2.100109549009e+03 
       9.703645537722e-04       2.121515114554e+03 
       9.816008457381e-04       2.143104612083e+03 
       9.929672478328e-04       2.164879742775e+03 
       1.004465266661e-03       2.186842238574e+03 
       1.016096426272e-03       2.208993860731e+03 
       1.027862268363e-03       2.231336407064e+03 
       1.039764352485e-03       2.253871716705e+03 
       1.051804256246e-03       2.276601639114e+03 
       1.063983575521e-03       2.299528072133e+03 
       1.076303924668e-03       2.322652933479e+03 
       1.088766936733e-03       2.345978182085e+03 
       1.101374263677e-03       2.369505785338e+03 
       1.114127576586e-03       2.393237758593e+03 
       1.127028565899e-03       2.417176143654e+03 
       1.140078941627e-03       2.441322989161e+03 
       1.153280433584e-03       2.465680378864e+03 
       1.166634791614e-03       2.490250443307e+03 
       1.180143785821e-03       2.515035261678e+03 
       1.193809206809e-03       2.540037036796e+03 
       1.207632865915e-03       2.565257927431e+03 
       1.221616595448e-03       2.590700112892e+03 
       1.235762248938e-03       2.616365825174e+03 
       1.250071701376e-03       2.642257258018e+03 
       1.264546849464e-03       2.668376669606e+03 
       1.279189611867e-03       2.694726293438e+03 
       1.294001929467e-03       2.721308402643e+03 
       1.308985765621e-03       2.748125244866e+03 
       1.324143106421e-03       2.775179193381e+03 
       1.339475960956e-03       2.802472445118e+03 
       1.354986361578e-03       2.830007323368e+03 
       1.370676364174e-03       2.857786122903e+03 
       1.386548048438e-03       2.885811172906e+03 
       1.402603518145e-03       2.914084755194e+03 
       1.418844901428e-03       2.942609179746e+03 
       1.435274351066e-03       2.971386748425e+03 
       1.451894044764e-03       3.000419763602e+03 
       1.468706185446e-03       3.029710523859e+03 
       1.485713001541e-03       3.059261305469e+03 
       1.502916747286e-03       3.089074405194e+03 
       1.520319703018e-03       3.119152067147e+03 
       1.537924175479e-03       3.149495199716e+03 
       1.555732498124e-03       3.180105842336e+03 
       1.573747031427e-03       3.210987763055e+03 
       1.591970163194e-03       3.242143193640e+03 
       1.610404308882e-03       3.273574304061e+03 
       1.629051911917e-03       3.305283296486e+03 
       1.647915444018e-03       3.337272351351e+03 
       1.666997405526e-03       3.369543585548e+03 
       1.686300325734e-03       3.402099133967e+03 
       1.705826763225e-03       3.434941093016e+03 
       1.725579306205e-03       3.468071533271e+03 
       1.745560572853e-03       3.501492500007e+03 
       1.765773211664e-03       3.535206002752e+03 
       1.786219901802e-03       3.569214046176e+03 
       1.806903353453e-03       3.603518594915e+03 
       1.827826308186e-03       3.638121550276e+03 
       1.848991539317e-03       3.673024811583e+03 
       1.870401852273e-03       3.708230260551e+03 
       1.892060084969e-03       3.743739724184e+03 
       1.913969108180e-03       3.779554955858e+03 
       1.936131825923e-03       3.815677719539e+03 
       1.958551175843e-03       3.852109736688e+03 
       1.981230129599e-03       3.888852655932e+03 
       2.004171693263e-03       3.925908112386e+03 
       2.027378907714e-03       3.963277675190e+03 
       2.050854849044e-03       4.000962886736e+03 
       2.074602628962e-03       4.038965228345e+03 
       2.098625395211e-03       4.077286158924e+03 
       2.122926331984e-03       4.115927053223e+03 
       2.147508660342e-03       4.154889267160e+03 
       2.172375638647e-03       4.194174077200e+03 
       2.197530562990e-03       4.233782720506e+03 
       2.222976767629e-03       4.273716382592e+03 
       2.248717625431e-03       4.313976144810e+03 
       2.274756548318e-03       4.354563177664e+03 
       2.301096987722e-03       4.395478494429e+03 
       2.327742435039e-03       4.436722952966e+03 
       2.354696422094e-03       4.478297567012e+03 
       2.381962521609e-03       4.520203066139e+03 
       2.409544347677e-03       4.562440278892e+03 
       2.437445556238e-03       4.605009861598e+03 
       2.465669845568e-03       4.647912524629e+03 
       2.494220956765e-03       4.691148828048e+03 
       2.523102674248e-03       4.734719273197e+03 
       2.552318826257e-03       4.778624165395e+03 
       2.581873285362e-03       4.822864098282e+03 
       2.611769968975e-03       4.867439214378e+03 
       2.642012839868e-03       4.912349834730e+03 
       2.672605906701e-03       4.957596058017e+03 
       2.703553224553e-03       5.003177965883e+03 
       2.734858895456e-03       5.049095551111e+03 
       2.766527068943e-03       5.095348634260e+03 
       2.798561942597e-03       5.141937143172e+03 
       2.830967762604e-03       5.188860759752e+03 
       2.863748824323e-03       5.236119203285e+03 
       2.896909472846e-03       5.283711894058e+03 
       2.930454103582e-03       5.331638513127e+03 
       2.964387162835e-03       5.379898385745e+03 
       2.998713148395e-03       5.428490637209e+03 
       3.033436610136e-03       5.477414402768e+03 
       3.068562150613e-03       5.526669260609e+03 
       3.104094425680e-03       5.576253885926e+03 
       3.140038145100e-03       5.626167205775e+03 
       3.176398073176e-03       5.676407969054e+03 
       3.213179029376e-03       5.726974930482e+03 
       3.250385888975e-03       5.777866594025e+03 
       3.288023583704e-03       5.829081508560e+03 
       3.326097102396e-03       5.880618108885e+03 
       3.364611491658e-03       5.932475020397e+03 
       3.403571856528e-03       5.984649111988e+03 
       3.442983361161e-03       6.037139659231e+03 
       3.482851229509e-03       6.089944153753e+03 
       3.523180746015e-03       6.143060115462e+03 
       3.563977256313e-03       6.196485871123e+03 
       3.605246167935e-03       6.250218628877e+03 
       3.646992951033e-03       6.304255758642e+03 
       3.689223139095e-03       6.358594613420e+03 
       3.731942329689e-03       6.413231939969e+03 
       3.775156185196e-03       6.468165527077e+03 
       3.818870433567e-03       6.523391440405e+03 
       3.863090869077e-03       6.578907132460e+03 
       3.907823353097e-03       6.634709604254e+03 
       3.953073814870e-03       6.690793775791e+03 
       3.998848252295e-03       6.747157354902e+03 
       4.045152732725e-03       6.803795708502e+03 
       4.091993393768e-03       6.860705685181e+03 
       4.139376444103e-03       6.917882707990e+03 
       4.187308164302e-03       6.975322743742e+03 
       4.235794907663e-03       7.033021281185e+03 
       4.284843101050e-03       7.090973601688e+03 
       4.334459245750e-03       7.149175233082e+03 
       4.384649918327e-03       7.207621449007e+03 
       4.435421771502e-03       7.266307024693e+03 
       4.486781535028e-03       7.325226917023e+03 
       4.538736016588e-03       7.384375483479e+03 
       4.591292102689e-03       7.443747298139e+03 
       4.644456759586e-03       7.503336402112e+03 
       4.698237034196e-03       7.563137791005e+03 
       4.752640055036e-03       7.623145118925e+03 
       4.807673033167e-03       7.683351479771e+03 
       4.863343263151e-03       7.743750878961e+03 
       4.919658124017e-03       7.804337163369e+03 
       4.976625080238e-03       7.865102908403e+03 
       5.034251682723e-03       7.926041773842e+03 
       5.092545569816e-03       7.987146822911e+03 
       5.151514468308e-03       8.048408872378e+03 
       5.211166194463e-03       8.109822021282e+03 
       5.271508655053e-03       8.171378358865e+03 
       5.332549848405e-03       8.233069574036e+03 
       5.394297865463e-03       8.294887672315e+03 
       5.456760890860e-03       8.356823884039e+03 
       5.519947204003e-03       8.418877839888e+03 
       5.583865180169e-03       8.481028422935e+03 
       5.648523291616e-03       8.543269095289e+03 
       5.713930108707e-03       8.605593222350e+03 
       5.780094301046e-03       8.667991135177e+03 
       5.847024638622e-03       8.730452155666e+03 
       5.914729992982e-03       8.792969143093e+03 
       5.983219338395e-03       8.855524967841e+03 
       6.052501753051e-03       8.918091102120e+03 
       6.122586420258e-03       8.980705129984e+03 
       6.193482629664e-03       9.043327359883e+03 
       6.265199778484e-03       9.105951047256e+03 
       6.337747372748e-03       9.168567215368e+03 
       6.411135028561e-03       9.231175013920e+03 
       6.485372473379e-03       9.293759207276e+03 
       6.560469547293e-03       9.356286499439e+03 
       6.636436204339e-03       9.418753637571e+03 
       6.713282513816e-03       9.481152662817e+03 
       6.791018661618e-03       9.543469270143e+03 
       6.869654951589e-03       9.605664141949e+03 
       6.949201806882e-03       9.667781133560e+03 
       7.029669771347e-03       9.729767436397e+03 
       7.111069510927e-03       9.791615145589e+03 
       7.193411815068e-03       9.853338829793e+03 
       7.276707598153e-03       9.914893257297e+03 
       7.360967900948e-03       9.976267164870e+03 
       7.446203892066e-03       1.003744541788e+04 
       7.532426869444e-03       1.009841911935e+04 
       7.619648261845e-03       1.015917275303e+04 
       7.707879630369e-03       1.021970613123e+04 
       7.797132669990e-03       1.027996681386e+04 
       7.887419211100e-03       1.033995639427e+04 
       7.978751221084e-03       1.039966235392e+04 
       8.071140805900e-03       1.045906785075e+04 
       8.164600211687e-03       1.051815259393e+04 
       8.259141826388e-03       1.057690700204e+04 
       8.354778181393e-03       1.063530205724e+04 
       8.451521953196e-03       1.069333183223e+04 
       8.549385965080e-03       1.075097602011e+04 
       8.648383188813e-03       1.080821420111e+04 
       8.748526746369e-03       1.086502684228e+04 
       8.849829911671e-03       1.092139635683e+04 
       8.952306112341e-03       1.097730343607e+04 
       9.055968931489e-03       1.103273120618e+04 
       9.160832109510e-03       1.108765952535e+04 
       9.266909545905e-03       1.114206904445e+04 
       9.374215301122e-03       1.119593861496e+04 
       9.482763598424e-03       1.124924975367e+04 
       9.592568825770e-03       1.130198043182e+04 
       9.703645537723e-03       1.135410836656e+04 
       9.816008457381e-03       1.140561592369e+04 
       9.929672478328e-03       1.145647289222e+04 
       1.004465266661e-02       1.150668164010e+04 
       1.016096426272e-02       1.155619695644e+04 
       1.027862268363e-02       1.160500635634e+04 
       1.039764352485e-02       1.165308290825e+04 
       1.051804256246e-02       1.170040226305e+04 
       1.063983575521e-02       1.174696377874e+04 
       1.076303924668e-02       1.179271144357e+04 
       1.088766936733e-02       1.183765483035e+04 
       1.101374263677e-02       1.188174701541e+04 
       1.114127576586e-02       1.192497638065e+04 
       1.127028565899e-02       1.196731062542e+04 
       1.140078941627e-02       1.200873507220e+04 
       1.153280433584e-02       1.204922024838e+04 
       1.166634791614e-02       1.208873935003e+04 
       1.180143785821e-02       1.212728061236e+04 
       1.193809206809e-02       1.216479836256e+04 
       1.207632865915e-02       1.220128982651e+04 
       1.221616595448e-02       1.223672785352e+04 
       1.235762248938e-02       1.227107913362e+04 
       1.250071701376e-02       1.230431075300e+04 
       1.264546849464e-02       1.233642853329e+04 
       1.279189611867e-02       1.236737899326e+04 
       1.294001929467e-02       1.239715173578e+04 
       1.308985765621e-02       1.242571070387e+04 
       1.324143106421e-02       1.245303731569e+04 
       1.339475960956e-02       1.247910794980e+04 
       1.354986361578e-02       1.250389308668e+04 
       1.370676364175e-02       1.252737065762e+04 
       1.386548048439e-02       1.254951556749e+04 
       1.402603518145e-02       1.257030533462e+04 
       1.418844901429e-02       1.258970970226e+04 
