# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.806309361349e-05       4.217870469469e+01 
       1.827225437978e-05       4.265107914878e+01 
       1.848383711359e-05       4.312875749710e+01 
       1.869786986000e-05       4.361177662787e+01 
       1.891438098880e-05       4.410023438804e+01 
       1.913339919831e-05       4.459415868724e+01 
       1.935495351916e-05       4.509360602851e+01 
       1.957907331814e-05       4.559865473416e+01 
       1.980578830208e-05       4.610938009509e+01 
       2.003512852181e-05       4.662581735672e+01 
       2.026712437612e-05       4.714805183695e+01 
       2.050180661581e-05       4.767613168446e+01 
       2.073920634776e-05       4.821013580805e+01 
       2.097935503905e-05       4.875013519661e+01 
       2.122228452113e-05       4.929619234234e+01 
       2.146802699403e-05       4.984835225908e+01 
       2.171661503066e-05       5.040671675019e+01 
       2.196808158109e-05       5.097134587426e+01 
       2.222245997693e-05       5.154230321954e+01 
       2.247978393578e-05       5.211966282869e+01 
       2.274008756564e-05       5.270351865169e+01 
       2.300340536947e-05       5.329389500106e+01 
       2.326977224977e-05       5.389090848779e+01 
       2.353922351317e-05       5.449461318186e+01 
       2.381179487515e-05       5.510508610950e+01 
       2.408752246476e-05       5.572239476102e+01 
       2.436644282937e-05       5.634665751828e+01 
       2.464859293959e-05       5.697791134563e+01 
       2.493401019411e-05       5.761624727930e+01 
       2.522273242466e-05       5.826172880346e+01 
       2.551479790109e-05       5.891447348535e+01 
       2.581024533633e-05       5.957454087199e+01 
       2.610911389164e-05       6.024201291930e+01 
       2.641144318172e-05       6.091697611617e+01 
       2.671727327998e-05       6.159949068435e+01 
       2.702664472387e-05       6.228969667880e+01 
       2.733959852025e-05       6.298764147380e+01 
       2.765617615080e-05       6.369340851274e+01 
       2.797641957754e-05       6.440710945426e+01 
       2.830037124839e-05       6.512882552879e+01 
       2.862807410280e-05       6.585863884245e+01 
       2.895957157743e-05       6.659665031022e+01 
       2.929490761189e-05       6.734294529947e+01 
       2.963412665463e-05       6.809762045638e+01 
       2.997727366876e-05       6.886076833942e+01 
       3.032439413805e-05       6.963249136656e+01 
       3.067553407293e-05       7.041287969199e+01 
       3.103074001662e-05       7.120203357014e+01 
       3.139005905129e-05       7.200005212774e+01 
       3.175353880429e-05       7.280703519533e+01 
       3.212122745447e-05       7.362308606526e+01 
       3.249317373855e-05       7.444830481362e+01 
       3.286942695761e-05       7.528279597661e+01 
       3.325003698362e-05       7.612668075291e+01 
       3.363505426601e-05       7.698001964353e+01 
       3.402452983841e-05       7.784296435194e+01 
       3.441851532539e-05       7.871560939032e+01 
       3.481706294930e-05       7.959807609769e+01 
       3.522022553718e-05       8.049045235971e+01 
       3.562805652781e-05       8.139284994201e+01 
       3.604060997874e-05       8.230540703123e+01 
       3.645794057349e-05       8.322825408720e+01 
       3.688010362877e-05       8.416144249129e+01 
       3.730715510184e-05       8.510512576331e+01 
       3.773915159791e-05       8.605944602095e+01 
       3.817615037765e-05       8.702450454111e+01 
       3.861820936476e-05       8.800040589855e+01 
       3.906538715370e-05       8.898729724363e+01 
       3.951774301739e-05       8.998533973880e+01 
       3.997533691512e-05       9.099451240227e+01 
       4.043822950045e-05       9.201511814788e+01 
       4.090648212930e-05       9.304718157923e+01 
       4.138015686805e-05       9.409088752302e+01 
       4.185931650177e-05       9.514634294945e+01 
       4.234402454256e-05       9.621368654876e+01 
       4.283434523793e-05       9.729305372022e+01 
       4.333034357936e-05       9.838459057100e+01 
       4.383208531091e-05       9.948841980073e+01 
       4.433963693788e-05       1.006047038223e+02 
       4.485306573570e-05       1.017336238692e+02 
       4.537243975880e-05       1.028752124221e+02 
       4.589782784965e-05       1.040296539792e+02 
       4.642929964787e-05       1.051971288895e+02 
       4.696692559946e-05       1.063777430453e+02 
       4.751077696616e-05       1.075717141993e+02 
       4.806092583490e-05       1.087791355381e+02 
       4.861744512729e-05       1.100001761154e+02 
       4.918040860937e-05       1.112349978193e+02 
       4.974989090135e-05       1.124837629861e+02 
       5.032596748748e-05       1.137466290889e+02 
       5.090871472608e-05       1.150237441596e+02 
       5.149820985968e-05       1.163153034227e+02 
       5.209453102522e-05       1.176214400019e+02 
       5.269775726442e-05       1.189423364191e+02 
       5.330796853426e-05       1.202781547129e+02 
       5.392524571759e-05       1.216290851353e+02 
       5.454967063383e-05       1.229952742115e+02 
       5.518132604983e-05       1.243769282686e+02 
       5.582029569082e-05       1.257741776176e+02 
       5.646666425155e-05       1.271872489439e+02 
       5.712051740746e-05       1.286163189895e+02 
       5.778194182608e-05       1.300615917762e+02 
       5.845102517850e-05       1.315231883899e+02 
       5.912785615100e-05       1.330013338606e+02 
       5.981252445679e-05       1.344962091515e+02 
       6.050512084791e-05       1.360080323684e+02 
       6.120573712725e-05       1.375369768106e+02 
       6.191446616076e-05       1.390833098936e+02 
       6.263140188970e-05       1.406471461748e+02 
       6.335663934311e-05       1.422287157156e+02 
       6.409027465045e-05       1.438281864666e+02 
       6.483240505426e-05       1.454458868877e+02 
       6.558312892315e-05       1.470819076538e+02 
       6.634254576474e-05       1.487364989136e+02 
       6.711075623890e-05       1.504098517323e+02 
       6.788786217112e-05       1.521022667971e+02 
       6.867396656593e-05       1.538138933811e+02 
       6.946917362063e-05       1.555450087904e+02 
       7.027358873904e-05       1.572957898056e+02 
       7.108731854552e-05       1.590664880417e+02 
       7.191047089908e-05       1.608573465933e+02 
       7.274315490767e-05       1.626685443282e+02 
       7.358548094264e-05       1.645004194703e+02 
       7.443756065341e-05       1.663531256675e+02 
       7.529950698221e-05       1.682269940379e+02 
       7.617143417910e-05       1.701221923913e+02 
       7.705345781709e-05       1.720389691894e+02 
       7.794569480745e-05       1.739776805176e+02 
       7.884826341523e-05       1.759384802246e+02 
       7.976128327492e-05       1.779216725659e+02 
       8.068487540631e-05       1.799274998687e+02 
       8.161916223055e-05       1.819562624211e+02 
       8.256426758633e-05       1.840082198679e+02 
       8.352031674634e-05       1.860836394192e+02 
       8.448743643388e-05       1.881828116058e+02 
       8.546575483960e-05       1.903060095897e+02 
       8.645540163856e-05       1.924535106081e+02 
       8.745650800735e-05       1.946256193472e+02 
       8.846920664155e-05       1.968226258570e+02 
       8.949363177327e-05       1.990448169426e+02 
       9.052991918894e-05       2.012925049769e+02 
       9.157820624734e-05       2.035659919065e+02 
       9.263863189778e-05       2.058655824690e+02 
       9.371133669854e-05       2.081915954851e+02 
       9.479646283548e-05       2.105443416399e+02 
       9.589415414088e-05       2.129241469477e+02 
       9.700455611255e-05       2.153313307993e+02 
       9.812781593306e-05       2.177662233911e+02 
       9.926408248928e-05       2.202291593757e+02 
       1.004135063921e-04       2.227204761280e+02 
       1.015762399965e-04       2.252405249951e+02 
       1.027524374214e-04       2.277896408316e+02 
       1.039422545706e-04       2.303681818457e+02 
       1.051458491531e-04       2.329765019818e+02 
       1.063633807040e-04       2.356149649435e+02 
       1.075950106057e-04       2.382839318480e+02 
       1.088409021096e-04       2.409837782040e+02 
       1.101012203572e-04       2.437148780619e+02 
       1.113761324023e-04       2.464776105108e+02 
       1.126658072331e-04       2.492723617615e+02 
       1.139704157946e-04       2.520995187466e+02 
       1.152901310113e-04       2.549594878177e+02 
       1.166251278100e-04       2.578526619029e+02 
       1.179755831430e-04       2.607794488409e+02 
       1.193416760118e-04       2.637402585919e+02 
       1.207235874905e-04       2.667355119949e+02 
       1.221215007499e-04       2.697656306805e+02 
       1.235356010820e-04       2.728310438408e+02 
       1.249660759242e-04       2.759321785550e+02 
       1.264131148844e-04       2.790694831936e+02 
       1.278769097660e-04       2.822434032537e+02 
       1.293576545936e-04       2.854543847240e+02 
       1.308555456381e-04       2.887029006572e+02 
       1.323707814435e-04       2.919893804830e+02 
       1.339035628525e-04       2.953143275865e+02 
       1.354540930338e-04       2.986782038878e+02 
       1.370225775084e-04       3.020814867906e+02 
       1.386092241773e-04       3.055246844922e+02 
       1.402142433486e-04       3.090082632842e+02 
       1.418378477661e-04       3.125327469705e+02 
       1.434802526366e-04       3.160986371697e+02 
       1.451416756592e-04       3.197064436935e+02 
       1.468223370537e-04       3.233566950317e+02 
       1.485224595900e-04       3.270499137932e+02 
       1.502422686173e-04       3.307866378218e+02 
       1.519819920947e-04       3.345674072828e+02 
       1.537418606205e-04       3.383927684777e+02 
       1.555221074634e-04       3.422632763423e+02 
       1.573229685932e-04       3.461794940905e+02 
       1.591446827120e-04       3.501419929733e+02 
       1.609874912862e-04       3.541513495761e+02 
       1.628516385779e-04       3.582081474959e+02 
       1.647373716780e-04       3.623129769898e+02 
       1.666449405382e-04       3.664664317482e+02 
       1.685745980049e-04       3.706691387712e+02 
       1.705265998518e-04       3.749216716564e+02 
       1.725012048149e-04       3.792246794261e+02 
       1.744986746258e-04       3.835787783841e+02 
       1.765192740471e-04       3.879846143064e+02 
       1.785632709069e-04       3.924428170363e+02 
       1.806309361349e-04       3.969540478653e+02 
       1.827225437978e-04       4.015189566761e+02 
       1.848383711359e-04       4.061382125828e+02 
       1.869786986000e-04       4.108124829082e+02 
       1.891438098880e-04       4.155424562020e+02 
       1.913339919831e-04       4.203288022339e+02 
       1.935495351917e-04       4.251722475008e+02 
       1.957907331814e-04       4.300734593443e+02 
       1.980578830208e-04       4.350331456353e+02 
       2.003512852181e-04       4.400520638007e+02 
       2.026712437612e-04       4.451308868325e+02 
       2.050180661581e-04       4.502703988168e+02 
       2.073920634776e-04       4.554712883960e+02 
       2.097935503905e-04       4.607343258068e+02 
       2.122228452113e-04       4.660602733594e+02 
       2.146802699403e-04       4.714498631979e+02 
       2.171661503066e-04       4.769038817873e+02 
       2.196808158109e-04       4.824231003824e+02 
       2.222245997693e-04       4.880082859643e+02 
       2.247978393578e-04       4.936602387564e+02 
       2.274008756564e-04       4.993797303730e+02 
       2.300340536947e-04       5.051675870825e+02 
       2.326977224977e-04       5.110245915678e+02 
       2.353922351317e-04       5.169515605261e+02 
       2.381179487515e-04       5.229493042075e+02 
       2.408752246476e-04       5.290186543534e+02 
       2.436644282937e-04       5.351604221040e+02 
       2.464859293959e-04       5.413754538904e+02 
       2.493401019411e-04       5.476645791794e+02 
       2.522273242466e-04       5.540286361279e+02 
       2.551479790109e-04       5.604684702776e+02 
       2.581024533633e-04       5.669849356976e+02 
       2.610911389164e-04       5.735788691042e+02 
       2.641144318172e-04       5.802511400975e+02 
       2.671727327998e-04       5.870026022701e+02 
       2.702664472387e-04       5.938341201439e+02 
       2.733959852025e-04       6.007465490538e+02 
       2.765617615080e-04       6.077407597797e+02 
       2.797641957754e-04       6.148176130865e+02 
       2.830037124839e-04       6.219779872857e+02 
       2.862807410280e-04       6.292227417503e+02 
       2.895957157743e-04       6.365527512676e+02 
       2.929490761189e-04       6.439688807408e+02 
       2.963412665463e-04       6.514720002366e+02 
       2.997727366876e-04       6.590629718542e+02 
       3.032439413805e-04       6.667426765719e+02 
       3.067553407293e-04       6.745119647255e+02 
       3.103074001662e-04       6.823717017163e+02 
       3.139005905130e-04       6.903227467203e+02 
       3.175353880429e-04       6.983659557867e+02 
       3.212122745447e-04       7.065021821557e+02 
       3.249317373855e-04       7.147322685834e+02 
       3.286942695761e-04       7.230570621445e+02 
       3.325003698362e-04       7.314774011425e+02 
       3.363505426601e-04       7.399941102139e+02 
       3.402452983841e-04       7.486080213923e+02 
       3.441851532539e-04       7.573199495129e+02 
       3.481706294930e-04       7.661306998231e+02 
       3.522022553718e-04       7.750410766307e+02 
       3.562805652781e-04       7.840518795957e+02 
       3.604060997875e-04       7.931638836585e+02 
       3.645794057349e-04       8.023778702073e+02 
       3.688010362877e-04       8.116945980885e+02 
       3.730715510184e-04       8.211148284646e+02 
       3.773915159791e-04       8.306392893899e+02 
       3.817615037765e-04       8.402687219976e+02 
       3.861820936476e-04       8.500038439708e+02 
       3.906538715370e-04       8.598453570952e+02 
       3.951774301739e-04       8.697939563127e+02 
       3.997533691512e-04       8.798503200384e+02 
       4.043822950045e-04       8.900151132164e+02 
       4.090648212930e-04       9.002889912046e+02 
       4.138015686805e-04       9.106725727311e+02 
       4.185931650177e-04       9.211664967742e+02 
       4.234402454256e-04       9.317713676258e+02 
       4.283434523793e-04       9.424877634135e+02 
       4.333034357936e-04       9.533162738027e+02 
       4.383208531091e-04       9.642574344575e+02 
       4.433963693788e-04       9.753118154015e+02 
       4.485306573570e-04       9.864799142159e+02 
       4.537243975881e-04       9.977622594991e+02 
       4.589782784965e-04       1.009159339340e+03 
       4.642929964787e-04       1.020671631877e+03 
       4.696692559946e-04       1.032299591696e+03 
       4.751077696616e-04       1.044043656875e+03 
       4.806092583490e-04       1.055904260517e+03 
       4.861744512729e-04       1.067881830442e+03 
       4.918040860937e-04       1.079976735252e+03 
       4.974989090135e-04       1.092189360905e+03 
       5.032596748748e-04       1.104520094454e+03 
       5.090871472608e-04       1.116969266002e+03 
       5.149820985968e-04       1.129537212310e+03 
       5.209453102522e-04       1.142224264183e+03 
       5.269775726442e-04       1.155030721293e+03 
       5.330796853426e-04       1.167956882691e+03 
       5.392524571759e-04       1.181003054332e+03 
       5.454967063383e-04       1.194169483182e+03 
       5.518132604983e-04       1.207456437348e+03 
       5.582029569082e-04       1.220864172009e+03 
       5.646666425155e-04       1.234392947550e+03 
       5.712051740746e-04       1.248043002661e+03 
       5.778194182608e-04       1.261814542752e+03 
       5.845102517850e-04       1.275707827702e+03 
       5.912785615100e-04       1.289723053110e+03 
       5.981252445679e-04       1.303860441136e+03 
       6.050512084791e-04       1.318120228378e+03 
       6.120573712725e-04       1.332502632321e+03 
       6.191446616076e-04       1.347007834827e+03 
       6.263140188970e-04       1.361636102429e+03 
       6.335663934311e-04       1.376387629866e+03 
       6.409027465045e-04       1.391262657799e+03 
       6.483240505427e-04       1.406261405945e+03 
       6.558312892315e-04       1.421384140491e+03 
       6.634254576474e-04       1.436631095049e+03 
       6.711075623891e-04       1.452002528596e+03 
       6.788786217112e-04       1.467498748502e+03 
       6.867396656593e-04       1.483120001798e+03 
       6.946917362063e-04       1.498866623126e+03 
       7.027358873904e-04       1.514738944708e+03 
       7.108731854553e-04       1.530737262876e+03 
       7.191047089908e-04       1.546862004132e+03 
       7.274315490767e-04       1.563113493167e+03 
       7.358548094264e-04       1.579492168999e+03 
       7.443756065341e-04       1.595998474441e+03 
       7.529950698221e-04       1.612632858884e+03 
       7.617143417911e-04       1.629395782415e+03 
       7.705345781709e-04       1.646287811343e+03 
       7.794569480745e-04       1.663309474839e+03 
       7.884826341523e-04       1.680461351454e+03 
       7.976128327492e-04       1.697744065435e+03 
       8.068487540631e-04       1.715158259117e+03 
       8.161916223055e-04       1.732704631763e+03 
       8.256426758633e-04       1.750383914266e+03 
       8.352031674635e-04       1.768196855141e+03 
       8.448743643388e-04       1.786144275847e+03 
       8.546575483960e-04       1.804227037601e+03 
       8.645540163856e-04       1.822445982825e+03 
       8.745650800735e-04       1.840802088538e+03 
       8.846920664155e-04       1.859296312582e+03 
       8.949363177327e-04       1.877929689759e+03 
       9.052991918894e-04       1.896703269230e+03 
       9.157820624734e-04       1.915618183744e+03 
       9.263863189779e-04       1.934675563864e+03 
       9.371133669855e-04       1.953876651476e+03 
       9.479646283548e-04       1.973222661891e+03 
       9.589415414088e-04       1.992714923126e+03 
       9.700455611255e-04       2.012354782271e+03 
       9.812781593306e-04       2.032143607950e+03 
       9.926408248928e-04       2.052082859296e+03 
       1.004135063921e-03       2.072174030223e+03 
       1.015762399965e-03       2.092418655967e+03 
       1.027524374214e-03       2.112818318469e+03 
       1.039422545706e-03       2.133374609919e+03 
       1.051458491531e-03       2.154089244057e+03 
       1.063633807040e-03       2.174963931747e+03 
       1.075950106057e-03       2.196000412765e+03 
       1.088409021097e-03       2.217200530274e+03 
       1.101012203572e-03       2.238566082645e+03 
       1.113761324023e-03       2.260099003639e+03 
       1.126658072331e-03       2.281801176501e+03 
       1.139704157946e-03       2.303674552644e+03 
       1.152901310113e-03       2.325721192320e+03 
       1.166251278100e-03       2.347943104062e+03 
       1.179755831430e-03       2.370342379810e+03 
       1.193416760118e-03       2.392921089394e+03 
       1.207235874905e-03       2.415681394634e+03 
       1.221215007499e-03       2.438625398927e+03 
       1.235356010820e-03       2.461755409524e+03 
       1.249660759242e-03       2.485073532787e+03 
       1.264131148844e-03       2.508582004448e+03 
       1.278769097660e-03       2.532283232311e+03 
       1.293576545936e-03       2.556179391529e+03 
       1.308555456381e-03       2.580272842461e+03 
       1.323707814435e-03       2.604565878488e+03 
       1.339035628526e-03       2.629060858899e+03 
       1.354540930338e-03       2.653760148146e+03 
       1.370225775084e-03       2.678666075619e+03 
       1.386092241773e-03       2.703781022450e+03 
       1.402142433486e-03       2.729107359179e+03 
       1.418378477661e-03       2.754647470822e+03 
       1.434802526366e-03       2.780403764942e+03 
       1.451416756592e-03       2.806378630069e+03 
       1.468223370537e-03       2.832574452262e+03 
       1.485224595900e-03       2.858993607288e+03 
       1.502422686173e-03       2.885638461507e+03 
       1.519819920947e-03       2.912511407518e+03 
       1.537418606205e-03       2.939613649510e+03 
       1.555221074634e-03       2.966947129196e+03 
       1.573229685932e-03       2.994515731250e+03 
       1.591446827120e-03       3.022321799352e+03 
       1.609874912862e-03       3.050367626021e+03 
       1.628516385779e-03       3.078655536899e+03 
       1.647373716780e-03       3.107187800340e+03 
       1.666449405382e-03       3.135966652802e+03 
       1.685745980049e-03       3.164994352776e+03 
       1.705265998518e-03       3.194273122979e+03 
       1.725012048149e-03       3.223805129424e+03 
       1.744986746258e-03       3.253592550414e+03 
       1.765192740471e-03       3.283637495528e+03 
       1.785632709069e-03       3.313942080798e+03 
       1.806309361349e-03       3.344508398475e+03 
       1.827225437978e-03       3.375338444737e+03 
       1.848383711359e-03       3.406434253128e+03 
       1.869786986000e-03       3.437797794170e+03 
       1.891438098880e-03       3.469431019764e+03 
       1.913339919831e-03       3.501335766032e+03 
       1.935495351917e-03       3.533513932641e+03 
       1.957907331814e-03       3.565967313601e+03 
       1.980578830208e-03       3.598697711343e+03 
       2.003512852181e-03       3.631706825173e+03 
       2.026712437612e-03       3.664996317842e+03 
       2.050180661581e-03       3.698567878851e+03 
       2.073920634776e-03       3.732423056134e+03 
       2.097935503905e-03       3.766563395580e+03 
       2.122228452113e-03       3.800990419529e+03 
       2.146802699403e-03       3.835705547096e+03 
       2.171661503066e-03       3.870710147471e+03 
       2.196808158109e-03       3.906005556413e+03 
       2.222245997693e-03       3.941593106089e+03 
       2.247978393578e-03       3.977473923325e+03 
       2.274008756564e-03       4.013649278460e+03 
       2.300340536947e-03       4.050120292219e+03 
       2.326977224977e-03       4.086887967721e+03 
       2.353922351317e-03       4.123953286941e+03 
       2.381179487515e-03       4.161317201222e+03 
       2.408752246476e-03       4.198980604052e+03 
       2.436644282937e-03       4.236944245359e+03 
       2.464859293959e-03       4.275208942880e+03 
       2.493401019411e-03       4.313775404224e+03 
       2.522273242466e-03       4.352644097905e+03 
       2.551479790109e-03       4.391815588510e+03 
       2.581024533633e-03       4.431290513596e+03 
       2.610911389164e-03       4.471069147609e+03 
       2.641144318172e-03       4.511151908749e+03 
       2.671727327998e-03       4.551539031733e+03 
       2.702664472387e-03       4.592230690428e+03 
       2.733959852025e-03       4.633227038409e+03 
       2.765617615080e-03       4.674528024188e+03 
       2.797641957754e-03       4.716133740910e+03 
       2.830037124839e-03       4.758043840174e+03 
       2.862807410280e-03       4.800258391977e+03 
       2.895957157743e-03       4.842776853354e+03 
       2.929490761189e-03       4.885599102248e+03 
       2.963412665463e-03       4.928724559428e+03 
       2.997727366876e-03       4.972152618093e+03 
       3.032439413805e-03       5.015882510818e+03 
       3.067553407293e-03       5.059913980931e+03 
       3.103074001662e-03       5.104245909494e+03 
       3.139005905130e-03       5.148877411843e+03 
       3.175353880430e-03       5.193807423608e+03 
       3.212122745447e-03       5.239034903945e+03 
       3.249317373855e-03       5.284558573426e+03 
       3.286942695762e-03       5.330377161684e+03 
       3.325003698362e-03       5.376489353188e+03 
       3.363505426601e-03       5.422893991127e+03 
       3.402452983841e-03       5.469588256065e+03 
       3.441851532539e-03       5.516571582809e+03 
       3.481706294930e-03       5.563841742911e+03 
       3.522022553718e-03       5.611396563107e+03 
       3.562805652781e-03       5.659234576456e+03 
       3.604060997875e-03       5.707353322649e+03 
       3.645794057349e-03       5.755750448993e+03 
       3.688010362877e-03       5.804423624768e+03 
       3.730715510184e-03       5.853370030417e+03 
       3.773915159791e-03       5.902587469016e+03 
       3.817615037765e-03       5.952072730406e+03 
       3.861820936477e-03       6.001823260398e+03 
       3.906538715370e-03       6.051836516204e+03 
       3.951774301740e-03       6.102108057609e+03 
       3.997533691512e-03       6.152635715945e+03 
       4.043822950045e-03       6.203415249064e+03 
       4.090648212930e-03       6.254443917328e+03 
       4.138015686805e-03       6.305717788826e+03 
       4.185931650177e-03       6.357233082770e+03 
       4.234402454256e-03       6.408985612640e+03 
       4.283434523793e-03       6.460970759853e+03 
       4.333034357936e-03       6.513186028010e+03 
       4.383208531091e-03       6.565625483234e+03 
       4.433963693788e-03       6.618285984530e+03 
       4.485306573570e-03       6.671160387885e+03 
       4.537243975881e-03       6.724246200122e+03 
       4.589782784965e-03       6.777537655393e+03 
       4.642929964787e-03       6.831029127377e+03 
       4.696692559946e-03       6.884716853491e+03 
       4.751077696617e-03       6.938593984251e+03 
       4.806092583490e-03       6.992655374033e+03 
       4.861744512729e-03       7.046894859511e+03 
       4.918040860938e-03       7.101307020843e+03 
       4.974989090135e-03       7.155885342745e+03 
       5.032596748748e-03       7.210624046860e+03 
       5.090871472608e-03       7.265516753574e+03 
       5.149820985969e-03       7.320555319125e+03 
       5.209453102522e-03       7.375734906288e+03 
       5.269775726442e-03       7.431046589476e+03 
       5.330796853426e-03       7.486484544164e+03 
       5.392524571759e-03       7.542041361565e+03 
       5.454967063383e-03       7.597708716225e+03 
       5.518132604983e-03       7.653478239350e+03 
       5.582029569082e-03       7.709347780177e+03 
       5.646666425155e-03       7.765304912607e+03 
       5.712051740746e-03       7.821333992942e+03 
       5.778194182608e-03       7.877441908424e+03 
       5.845102517851e-03       7.933606366622e+03 
       5.912785615100e-03       7.989823810175e+03 
       5.981252445679e-03       8.046083033487e+03 
       6.050512084791e-03       8.102379476731e+03 
       6.120573712725e-03       8.158700210024e+03 
       6.191446616076e-03       8.215034586030e+03 
       6.263140188970e-03       8.271363227252e+03 
       6.335663934311e-03       8.327694156886e+03 
       6.409027465045e-03       8.384029298814e+03 
       6.483240505427e-03       8.440321250250e+03 
       6.558312892315e-03       8.496579907248e+03 
       6.634254576474e-03       8.552791294586e+03 
       6.711075623891e-03       8.608930654355e+03 
       6.788786217112e-03       8.665023553878e+03 
       6.867396656593e-03       8.721026005427e+03 
       6.946917362063e-03       8.776934641349e+03 
       7.027358873904e-03       8.832730135605e+03 
       7.108731854553e-03       8.888414335993e+03 
       7.191047089908e-03       8.943967648417e+03 
       7.274315490767e-03       8.999369970075e+03 
       7.358548094264e-03       9.054629141003e+03 
       7.443756065341e-03       9.109704184579e+03 
       7.529950698221e-03       9.164597420591e+03 
       7.617143417911e-03       9.219306252832e+03 
       7.705345781709e-03       9.273793647817e+03 
       7.794569480746e-03       9.328059128452e+03 
       7.884826341523e-03       9.382080850107e+03 
       7.976128327492e-03       9.435848721746e+03 
       8.068487540632e-03       9.489351877610e+03 
       8.161916223055e-03       9.542550409844e+03 
       8.256426758633e-03       9.595467670641e+03 
       8.352031674635e-03       9.648062095887e+03 
       8.448743643388e-03       9.700355362660e+03 
       8.546575483961e-03       9.752261237614e+03 
       8.645540163856e-03       9.803827611240e+03 
       8.745650800735e-03       9.855021083327e+03 
       8.846920664155e-03       9.905801798726e+03 
       8.949363177327e-03       9.956163621288e+03 
       9.052991918894e-03       1.000610500583e+04 
       9.157820624734e-03       1.005557807888e+04 
       9.263863189779e-03       1.010460123542e+04 
       9.371133669855e-03       1.015314769870e+04 
       9.479646283548e-03       1.020117861888e+04 
       9.589415414088e-03       1.024867963476e+04 
       9.700455611255e-03       1.029564947752e+04 
       9.812781593306e-03       1.034205819413e+04 
       9.926408248928e-03       1.038790124116e+04 
       1.004135063921e-02       1.043311580504e+04 
       1.015762399965e-02       1.047774367171e+04 
       1.027524374214e-02       1.052173591978e+04 
       1.039422545706e-02       1.056505307130e+04 
       1.051458491531e-02       1.060768372397e+04 
       1.063633807040e-02       1.064962446561e+04 
       1.075950106057e-02       1.069086734253e+04 
       1.088409021097e-02       1.073136037907e+04 
       1.101012203572e-02       1.077109893674e+04 
       1.113761324023e-02       1.081004236625e+04 
       1.126658072331e-02       1.084819410031e+04 
       1.139704157946e-02       1.088550421744e+04 
       1.152901310113e-02       1.092197902491e+04 
       1.166251278100e-02       1.095760005611e+04 
       1.179755831430e-02       1.099230824078e+04 
       1.193416760118e-02       1.102611576818e+04 
       1.207235874905e-02       1.105899032905e+04 
       1.221215007499e-02       1.109092128101e+04 
       1.235356010820e-02       1.112187091726e+04 
       1.249660759242e-02       1.115179970973e+04 
       1.264131148844e-02       1.118072053457e+04 
       1.278769097660e-02       1.120860142698e+04 
       1.293576545936e-02       1.123540429909e+04 
       1.308555456381e-02       1.126111556966e+04 
       1.323707814435e-02       1.128571729339e+04 
       1.339035628526e-02       1.130917686381e+04 
       1.354540930339e-02       1.133149364935e+04 
       1.370225775085e-02       1.135259846410e+04 
       1.386092241773e-02       1.137251696452e+04 
       1.402142433487e-02       1.139121673100e+04 
       1.418378477662e-02       1.140864627932e+04 
       1.434802526368e-02       1.142485980962e+04 
