# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.440580349858e-02       1.214320158085e+04 
       1.457261484127e-02       1.215795787848e+04 
       1.474135776829e-02       1.217131137219e+04 
       1.491205464632e-02       1.218321863482e+04 
       1.508472810106e-02       1.219366636875e+04 
       1.525940102019e-02       1.220263965810e+04 
       1.543609655642e-02       1.221010904003e+04 
       1.561483813058e-02       1.221604433763e+04 
       1.579564943468e-02       1.222043712901e+04 
       1.597855443510e-02       1.222327038151e+04 
       1.616357737574e-02       1.222449559666e+04 
       1.635074278127e-02       1.222412649126e+04 
       1.654007546033e-02       1.222212212565e+04 
       1.673160050890e-02       1.221848300003e+04 
       1.692534331361e-02       1.221317611250e+04 
       1.712132955510e-02       1.220618352857e+04 
       1.731958521151e-02       1.219749042936e+04 
       1.752013656190e-02       1.218708944893e+04 
       1.772301018983e-02       1.217497078284e+04 
       1.792823298695e-02       1.216109728981e+04 
       1.813583215661e-02       1.214547567559e+04 
       1.834583521767e-02       1.212807647490e+04 
       1.855827000822e-02       1.210889595458e+04 
       1.877316468955e-02       1.208793268011e+04 
       1.899054775014e-02       1.206514954537e+04 
       1.921044800979e-02       1.204058668197e+04 
       1.943289462391e-02       1.201420449400e+04 
       1.965791708801e-02       1.198597714842e+04 
       1.988554524234e-02       1.195594444843e+04 
       2.011580927689e-02       1.192406928419e+04 
       2.034873973656e-02       1.189036760401e+04 
       2.058436752686e-02       1.185484662235e+04 
       2.082272391994e-02       1.181748251632e+04 
       2.106384056123e-02       1.177828888813e+04 
       2.130774947669e-02       1.173727433861e+04 
       2.155448308087e-02       1.169444566471e+04 
       2.180407418593e-02       1.164979737826e+04 
       2.205655601172e-02       1.160335434144e+04 
       2.231196219721e-02       1.155511401934e+04 
       2.257032681354e-02       1.150510696443e+04 
       2.283168437885e-02       1.145331812014e+04 
       2.309606987534e-02       1.139979913243e+04 
       2.336351876886e-02       1.134456637263e+04 
       2.363406703145e-02       1.128759693935e+04 
       2.390775116735e-02       1.122898511200e+04 
       2.418460824296e-02       1.116863523179e+04 
       2.446467592138e-02       1.110664207852e+04 
       2.474799250211e-02       1.104311572914e+04 
       2.503459696673e-02       1.097804198321e+04 
       2.532452903136e-02       1.091138803849e+04 
       2.561782920661e-02       1.084322686549e+04 
       2.591453886609e-02       1.077362923216e+04 
       2.621470032454e-02       1.070249680414e+04 
       2.651835692645e-02       1.063009329134e+04 
       2.682555314649e-02       1.055626545764e+04 
       2.713633470294e-02       1.048114039674e+04 
       2.745074868529e-02       1.040476512183e+04 
       2.776884369744e-02       1.032724515819e+04 
       2.809067001786e-02       1.024856462726e+04 
       2.841627977813e-02       1.016870499106e+04 
       2.874572716122e-02       1.008791590279e+04 
       2.907906862125e-02       1.000605008056e+04 
       2.941636312598e-02       9.923228064974e+03 
       2.975767242373e-02       9.839609778642e+03 
       3.010306133625e-02       9.755138165733e+03 
       3.045259807910e-02       9.669974786613e+03 
       3.080635461114e-02       9.584050749753e+03 
       3.116440701464e-02       9.497471120466e+03 
       3.152683590775e-02       9.410426026304e+03 
       3.189372689086e-02       9.322779054592e+03 
       3.226517102848e-02       9.234753544446e+03 
       3.264126536855e-02       9.146364709492e+03 
       3.302211350067e-02       9.057644108031e+03 
       3.340782615538e-02       8.968670502066e+03 
       3.379852184637e-02       8.879583599413e+03 
       3.419432755773e-02       8.790326883724e+03 
       3.459537947874e-02       8.701072209075e+03 
       3.500182378861e-02       8.611747220852e+03 
       3.541381749418e-02       8.522609649465e+03 
       3.583152932369e-02       8.433584317732e+03 
       3.625514068029e-02       8.344795578525e+03 
       3.668484665936e-02       8.256219467259e+03 
       3.712085713414e-02       8.167981743578e+03 
       3.756339791497e-02       8.080187530995e+03 
       3.801271198788e-02       7.992737014519e+03 
       3.846906083913e-02       7.905835112457e+03 
       3.893272587317e-02       7.819494053332e+03 
       3.940400993220e-02       7.733734482122e+03 
       3.988323892665e-02       7.648624333249e+03 
       4.037076358692e-02       7.564198546235e+03 
       4.086696134791e-02       7.480560559472e+03 
       4.137223837890e-02       7.397688338015e+03 
       4.188703177302e-02       7.315608617839e+03 
       4.241181191158e-02       7.234392927262e+03 
       4.294708502033e-02       7.154112845020e+03 
       4.349339593589e-02       7.074733085593e+03 
       4.405133110266e-02       6.996296295634e+03 
       4.462152182158e-02       6.918856028392e+03 
       4.520464777430e-02       6.842406110967e+03 
       4.580144084737e-02       6.766927492540e+03 
       4.641268928284e-02       6.692491372008e+03 
       4.703924218284e-02       6.619069753798e+03 
       4.768201439667e-02       6.546697407139e+03 
       4.834199181946e-02       6.475245757771e+03 
       4.902023713142e-02       6.404747344630e+03 
       4.971789600573e-02       6.335209822533e+03 
       5.043620381115e-02       6.266503277282e+03 
       5.117649283164e-02       6.198542206807e+03 
       5.194020001996e-02       6.131238428920e+03 
       5.272887529383e-02       6.064559984331e+03 
       5.354419037207e-02       5.998218134036e+03 
       5.438794813240e-02       5.932192948252e+03 
       5.526209245246e-02       5.866098395359e+03 
       5.616871846833e-02       5.799747553464e+03 
       5.711008315140e-02       5.732783172003e+03 
       5.808861606109e-02       5.664900016080e+03 
       5.910693007862e-02       5.595627261208e+03 
       6.016783186308e-02       5.524393061135e+03 
       6.127433169564e-02       5.450744363265e+03 
       6.242965229075e-02       5.373968398287e+03 
       6.363723605582e-02       5.293347484409e+03 
       6.490075017617e-02       5.208214431793e+03 
       6.622408879604e-02       5.117655310551e+03 
       6.761137146757e-02       5.020911231604e+03 
       6.906693696122e-02       4.917133323475e+03 
       7.059533149100e-02       4.805613324350e+03 
       7.220129042779e-02       4.685725948167e+03 
       7.388971268037e-02       4.557048622301e+03 
       7.566562714356e-02       4.419540373325e+03 
       7.753415096985e-02       4.273395141962e+03 
       7.950043993002e-02       4.119458972316e+03 
       8.156963178663e-02       3.959072266905e+03 
       8.374678438242e-02       3.794071278770e+03 
       8.603681098299e-02       3.627072290843e+03 
       8.844441621221e-02       3.460983827373e+03 
       9.097403655651e-02       3.299087976560e+03 
       9.362978975423e-02       3.144724229605e+03 
       9.641543731006e-02       3.001004452788e+03 
       9.933436380981e-02       2.870313129979e+03 
       1.023895756623e-01       2.754096733094e+03 
       1.055837204570e-01       2.652437496066e+03 
       1.089191264762e-01       2.563910584978e+03 
       1.123978602667e-01       2.485543307699e+03 
       1.160217987861e-01       2.413025924904e+03 
       1.197927116847e-01       2.341202772564e+03 
       1.237123488500e-01       2.264945276099e+03 
       1.277825284371e-01       2.180032434945e+03 
       1.320052211410e-01       2.084421039187e+03 
       1.363826272852e-01       1.978824405182e+03 
       1.409172442495e-01       1.866812908524e+03 
       1.456119226804e-01       1.754051906888e+03 
       1.504699107113e-01       1.647082070344e+03 
       1.554948860008e-01       1.551417156505e+03 
       1.606909757497e-01       1.470418371187e+03 
       1.660627649895e-01       1.404326073582e+03 
       1.716152933830e-01       1.350173231753e+03 
       1.773540405726e-01       1.302603412047e+03 
       1.832848998038e-01       1.255489885559e+03 
       1.894141391803e-01       1.204044812522e+03 
       1.957483495084e-01       1.145859139483e+03 
       2.022943773051e-01       1.082732388931e+03 
       2.090592412105e-01       1.019587701283e+03 
       2.160500298071e-01       9.617991745598e+02 
       2.232737787585e-01       9.123893208522e+02 
       2.307373252991e-01       8.713326301804e+02 
       2.384471385098e-01       8.360792642727e+02 
       2.464091245812e-01       8.025148185339e+02 
       2.546284074775e-01       7.671323998017e+02 
       2.631090871382e-01       7.293781040195e+02 
       2.718539796194e-01       6.914282653561e+02 
       2.808643463534e-01       6.562747458040e+02 
       2.901396228538e-01       6.258315980732e+02 
       2.996771604733e-01       5.994297919378e+02 
       3.094719978108e-01       5.747272918014e+02 
       3.195166805511e-01       5.500708742819e+02 
       3.298011492810e-01       5.252645838044e+02 
       3.403127135764e-01       5.015402369773e+02 
       3.510361269923e-01       4.800806827586e+02 
       3.619537714197e-01       4.608571436928e+02 
       3.730459509962e-01       4.430688455757e+02 
       3.842912862470e-01       4.258747754842e+02 
       3.956671896807e-01       4.093460191950e+02 
       4.071503961206e-01       3.938625261947e+02 
       4.187175159210e-01       3.796550515095e+02 
       4.303455777291e-01       3.665655863854e+02 
       4.420125297654e-01       3.543073725097e+02 
       4.536976741748e-01       3.427305652329e+02 
       4.653820167729e-01       3.318055274671e+02 
       4.770485231558e-01       3.216128900684e+02 
       4.886822803918e-01       3.121349768177e+02 
       5.002705703913e-01       3.033090017312e+02 
       5.118028660116e-01       2.949896178183e+02 
       5.232707638463e-01       2.871421743264e+02 
       5.346678686723e-01       2.797504143979e+02 
       5.459896440707e-01       2.728145615389e+02 
       5.572332422541e-01       2.662890674753e+02 
       5.683973240865e-01       2.601239037837e+02 
       5.794818780177e-01       2.542906779978e+02 
       5.904880444542e-01       2.487528645554e+02 
       6.014179501095e-01       2.435034471074e+02 
       6.122745552110e-01       2.385138832273e+02 
       6.230615151065e-01       2.337722912318e+02 
       6.337830568002e-01       2.292517592462e+02 
       6.444438702169e-01       2.249322845101e+02 
       6.550490134934e-01       2.208030824180e+02 
       6.656038312878e-01       2.168449064574e+02 
       6.761138849251e-01       2.130530534400e+02 
       6.865848931327e-01       2.094095112345e+02 
       6.970226821237e-01       2.059060175814e+02 
       7.074331438421e-01       2.025322172911e+02 
       7.178222012636e-01       1.992756449826e+02 
       7.281957797467e-01       1.961332658164e+02 
       7.385597835331e-01       1.930928786748e+02 
       7.489200765992e-01       1.901509568617e+02 
       7.592824671634e-01       1.872997334591e+02 
       7.696526952447e-01       1.845318034841e+02 
       7.800364227544e-01       1.818448991703e+02 
       7.904392256787e-01       1.792303731526e+02 
       8.008665879780e-01       1.766868171924e+02 
       8.113238968887e-01       1.742082840127e+02 
       8.218164393634e-01       1.717908409357e+02 
       8.323493994353e-01       1.694324983936e+02 
       8.429278563258e-01       1.671273339221e+02 
       8.535567831513e-01       1.648750082328e+02 
       8.642410461151e-01       1.626703234397e+02 
       8.749854040889e-01       1.605122661158e+02 
       8.857945085178e-01       1.583982119822e+02 
       8.966729035900e-01       1.563248673057e+02 
       9.076250266360e-01       1.542918408974e+02 
       9.186552087276e-01       1.522952216335e+02 
       9.297676754598e-01       1.503351086045e+02 
       9.409665479057e-01       1.484083355178e+02 
       9.522558437392e-01       1.465142056985e+02 
       9.636394785281e-01       1.446511154418e+02 
       9.751212671979e-01       1.428174246051e+02 
       9.867049256746e-01       1.410125547240e+02 
       9.983940727095e-01       1.392343489712e+02 
       1.010192231895e+00       1.374829316899e+02 
       1.022102833873e+00       1.357560387468e+02 
       1.034129218743e+00       1.340539956392e+02 
       1.046274638668e+00       1.323747384325e+02 
       1.058542260677e+00       1.307185848297e+02 
       1.070935169670e+00       1.290838307107e+02 
       1.083456371597e+00       1.274705929415e+02 
       1.096108796833e+00       1.258774072121e+02 
       1.108895303700e+00       1.243045108767e+02 
       1.121818682162e+00       1.227505436268e+02 
       1.134881657630e+00       1.212157404968e+02 
       1.148086894906e+00       1.196988789385e+02 
       1.161437002201e+00       1.182001894359e+02 
       1.174934535230e+00       1.167185503892e+02 
       1.188582001361e+00       1.152542107455e+02 
       1.202381863774e+00       1.138061729963e+02 
       1.216336545626e+00       1.123745812774e+02 
       1.230448434193e+00       1.109587103958e+02 
       1.244719884959e+00       1.095584563062e+02 
       1.259153225635e+00       1.081734653266e+02 
       1.273750760094e+00       1.068033092675e+02 
       1.288514772194e+00       1.054480047944e+02 
       1.303447529474e+00       1.041069260367e+02 
       1.318551286720e+00       1.027801697920e+02 
       1.333828289369e+00       1.014672815902e+02 
       1.349280776768e+00       1.001680766170e+02 
       1.364910985255e+00       9.888248434807e+01 
       1.380721151072e+00       9.761005867985e+01 
       1.396713513112e+00       9.635081880121e+01 
       1.412890315477e+00       9.510449826329e+01 
       1.429253809885e+00       9.387082779600e+01 
       1.445806257886e+00       9.264980863589e+01 
       1.462549932930e+00       9.144114047749e+01 
       1.479487122273e+00       9.024464889683e+01 
       1.496620128728e+00       8.906030558856e+01 
       1.513951272279e+00       8.788785448778e+01 
       1.531482891556e+00       8.672713754751e+01 
       1.549217345191e+00       8.557810791366e+01 
       1.567157013055e+00       8.444058744000e+01 
       1.585304297389e+00       8.331440490230e+01 
       1.603661623835e+00       8.219949235860e+01 
       1.622231442389e+00       8.109574289780e+01 
       1.641016228266e+00       8.000298820717e+01 
       1.660018482699e+00       7.892111804311e+01 
       1.679240733674e+00       7.785005878312e+01 
       1.698685536613e+00       7.678969632139e+01 
       1.718355475006e+00       7.573990347439e+01 
       1.738253161005e+00       7.470058438320e+01 
       1.758381235979e+00       7.367164323929e+01 
       1.778742371043e+00       7.265300434947e+01 
       1.799339267559e+00       7.164456547009e+01 
       1.820174657616e+00       7.064623060673e+01 
       1.841251304495e+00       6.965791247354e+01 
       1.862572003115e+00       6.867953585732e+01 
       1.884139580476e+00       6.771102189271e+01 
       1.905956896087e+00       6.675229407609e+01 
       1.928026842391e+00       6.580326888990e+01 
       1.950352345181e+00       6.486386929674e+01 
       1.972936364021e+00       6.393402148710e+01 
       1.995781892662e+00       6.301365269366e+01 
       2.018891959450e+00       6.210269930590e+01 
       2.042269627751e+00       6.120109061565e+01 
       2.065917996362e+00       6.030876322148e+01 
       2.089840199932e+00       5.942565436900e+01 
       2.114039409388e+00       5.855169907016e+01 
       2.138518832353e+00       5.768683587968e+01 
       2.163281713584e+00       5.683100522014e+01 
       2.188331335399e+00       5.598414811107e+01 
       2.213671018116e+00       5.514620647534e+01 
       2.239304120496e+00       5.431712265485e+01 
       2.265234040189e+00       5.349685578953e+01 
       2.291464214183e+00       5.268532944067e+01 
       2.317998119266e+00       5.188250102610e+01 
       2.344839272480e+00       5.108831897846e+01 
       2.371991231595e+00       5.030273182436e+01 
       2.399457595574e+00       4.952569028656e+01 
       2.427242005056e+00       4.875714372553e+01 
       2.455348142835e+00       4.799704268109e+01 
       2.483779734350e+00       4.724534254831e+01 
       2.512540548177e+00       4.650199443689e+01 
       2.541634396532e+00       4.576695164481e+01 
       2.571065135773e+00       4.504016916727e+01 
       2.600836666912e+00       4.432160009132e+01 
       2.630952936134e+00       4.361120320087e+01 
       2.661417935318e+00       4.290893418102e+01 
       2.692235702567e+00       4.221474334358e+01 
       2.723410322742e+00       4.152859109623e+01 
       2.754945928005e+00       4.085043381305e+01 
       2.786846698367e+00       4.018023012422e+01 
       2.819116862240e+00       3.951793564529e+01 
       2.851760697000e+00       3.886350937853e+01 
       2.884782529551e+00       3.821690950138e+01 
       2.918186736901e+00       3.757809360570e+01 
       2.951977746743e+00       3.694701970641e+01 
       2.986160038038e+00       3.632364725896e+01 
       3.020738141611e+00       3.570793405646e+01 
       3.055716640753e+00       3.509983890006e+01 
       3.091100171826e+00       3.449932085801e+01 
       3.126893424878e+00       3.390633819826e+01 
       3.163101144267e+00       3.332084862748e+01 
       3.199728129287e+00       3.274281233139e+01 
       3.236779234804e+00       3.217218691641e+01 
       3.274259371903e+00       3.160893048345e+01 
       3.312173508535e+00       3.105300134992e+01 
       3.350526670178e+00       3.050435715136e+01 
       3.389323940502e+00       2.996295513407e+01 
       3.428570462043e+00       2.942875296598e+01 
       3.468271436885e+00       2.890170820313e+01 
       3.508432127349e+00       2.838177671455e+01 
       3.549057856692e+00       2.786891561976e+01 
       3.590154009809e+00       2.736308066388e+01 
       3.631726033951e+00       2.686422758249e+01 
       3.673779439446e+00       2.637231161672e+01 
       3.716319800426e+00       2.588728755996e+01 
       3.759352755570e+00       2.540910990433e+01 
       3.802884008850e+00       2.493773242699e+01 
       3.846919330286e+00       2.447310853183e+01 
       3.891464556713e+00       2.401519122239e+01 
       3.936525592551e+00       2.356393292215e+01 
       3.982108410593e+00       2.311928552283e+01 
       4.028219052792e+00       2.268120038406e+01 
       4.074863631062e+00       2.224962833224e+01 
       4.122048328094e+00       2.182451965739e+01 
       4.169779398166e+00       2.140582407054e+01 
       4.218063167981e+00       2.099349076752e+01 
       4.266906037500e+00       2.058746836312e+01 
       4.316314480792e+00       2.018770492953e+01 
       4.366295046894e+00       1.979414798953e+01 
       4.416854360675e+00       1.940674452192e+01 
       4.467999123717e+00       1.902544096776e+01 
       4.519736115203e+00       1.865018323897e+01 
       4.572072192816e+00       1.828091673006e+01 
       4.625014293645e+00       1.791758632820e+01 
       4.678569435110e+00       1.756013642839e+01 
       4.732744715886e+00       1.720851094658e+01 
       4.787547316847e+00       1.686265333583e+01 
       4.842984502020e+00       1.652250660606e+01 
       4.899063619542e+00       1.618801334268e+01 
       4.955792102641e+00       1.585911572547e+01 
       5.013177470615e+00       1.553575555093e+01 
       5.071227329833e+00       1.521787425345e+01 
       5.129949374740e+00       1.490541293004e+01 
       5.189351388881e+00       1.459831236309e+01 
       5.249441245927e+00       1.429651304495e+01 
       5.310226910724e+00       1.399995520324e+01 
       5.371716440346e+00       1.370857882665e+01 
       5.433917985164e+00       1.342232369065e+01 
       5.496839789926e+00       1.314112938389e+01 
       5.560490194847e+00       1.286493533472e+01 
       5.624877636721e+00       1.259368083764e+01 
       5.690010650033e+00       1.232730507984e+01 
       5.755897868093e+00       1.206574716798e+01 
       5.822548024182e+00       1.180894615449e+01 
       5.889969952704e+00       1.155684106375e+01 
       5.958172590363e+00       1.130937091822e+01 
       6.027164977346e+00       1.106647476402e+01 
       6.096956258518e+00       1.082809169634e+01 
       6.167555684638e+00       1.059416088435e+01 
       6.238972613584e+00       1.036462159570e+01 
       6.311216511591e+00       1.013941322050e+01 
       6.384296954512e+00       9.918475294829e+00 
       6.458223629078e+00       9.701747523698e+00 
       6.533006334191e+00       9.489169803419e+00 
       6.608654982218e+00       9.280682243405e+00 
       6.685179600304e+00       9.076225187364e+00 
       6.762590331705e+00       8.875739233855e+00 
       6.840897437129e+00       8.679165256239e+00 
       6.920111296099e+00       8.486444421965e+00 
       7.000242408325e+00       8.297518211214e+00 
       7.081301395101e+00       8.112328434893e+00 
       7.163299000706e+00       7.930817251969e+00 
       7.246246093835e+00       7.752927186140e+00 
       7.330153669034e+00       7.578601141857e+00 
       7.415032848163e+00       7.407782419681e+00 
       7.500894881864e+00       7.240414730986e+00 
       7.587751151057e+00       7.076442212021e+00 
       7.675613168446e+00       6.915809437313e+00 
       7.764492580046e+00       6.758461432436e+00 
       7.854401166728e+00       6.604343686152e+00 
       7.945350845777e+00       6.453402161912e+00 
       8.037353672475e+00       6.305583308752e+00 
       8.130421841696e+00       6.160834071567e+00 
       8.224567689526e+00       6.019101900793e+00 
       8.319803694894e+00       5.880334761488e+00 
       8.416142481230e+00       5.744481141839e+00 
       8.513596818136e+00       5.611490061088e+00 
       8.612179623079e+00       5.481311076904e+00 
       8.711903963103e+00       5.353894292203e+00 
       8.812783056560e+00       5.229190361419e+00 
       8.914830274866e+00       5.107150496266e+00 
       9.018059144268e+00       4.987726470962e+00 
       9.122483347643e+00       4.870870626964e+00 
       9.228116726303e+00       4.756535877207e+00 
       9.334973281841e+00       4.644675709856e+00 
       9.443067177975e+00       4.535244191601e+00 
       9.552412742435e+00       4.428195970491e+00 
       9.663024468858e+00       4.323486278321e+00 
       9.774917018708e+00       4.221070932601e+00 
       9.888105223220e+00       4.120906338094e+00 
       1.000260408537e+01       4.022949487959e+00 
       1.011842878186e+01       3.927157964499e+00 
       1.023559466512e+01       3.833489939526e+00 
       1.035411726536e+01       3.741904174365e+00 
       1.047401229264e+01       3.652360019497e+00 
       1.059529563890e+01       3.564817413869e+00 
       1.071798338012e+01       3.479236883865e+00 
       1.084209177843e+01       3.395579541968e+00 
       1.096763728426e+01       3.313807085107e+00 
       1.109463653853e+01       3.233881792725e+00 
       1.122310637486e+01       3.155766524552e+00 
       1.135306382178e+01       3.079424718117e+00 
       1.148452610502e+01       3.004820386000e+00 
       1.161751064975e+01       2.931918112836e+00 
       1.175203508293e+01       2.860683052087e+00 
       1.188811723563e+01       2.791080922587e+00 
       1.202577514540e+01       2.723078004877e+00 
       1.216502705863e+01       2.656641137330e+00 
       1.230589143303e+01       2.591737712099e+00 
       1.244838694001e+01       2.528335670862e+00 
       1.259253246719e+01       2.466403500417e+00 
       1.273834712091e+01       2.405910228097e+00 
       1.288585022874e+01       2.346825417042e+00 
       1.303506134206e+01       2.289119161329e+00 
       1.318600023865e+01       2.232762080958e+00 
       1.333868692528e+01       2.177725316729e+00 
       1.349314164042e+01       2.123980524982e+00 
       1.364938485687e+01       2.071499872248e+00 
       1.380743728450e+01       2.020256029791e+00 
       1.396731987298e+01       1.970222168054e+00 
       1.412905381458e+01       1.921371951032e+00 
       1.429266054696e+01       1.873679530556e+00 
       1.445816175602e+01       1.827119540517e+00 
       1.462557937875e+01       1.781667091025e+00 
       1.479493560620e+01       1.737297762507e+00 
       1.496625288633e+01       1.693987599761e+00 
       1.513955392706e+01       1.651713105967e+00 
       1.531486169928e+01       1.610451236659e+00 
       1.549219943982e+01       1.570179393668e+00 
       1.567159065462e+01       1.530875419039e+00 
       1.585305912179e+01       1.492517588924e+00 
       1.603662889477e+01       1.455084607470e+00 
       1.622232430554e+01       1.418555600688e+00 
       1.641016996782e+01       1.382910110324e+00 
       1.660019078036e+01       1.348128087722e+00 
       1.679241193021e+01       1.314189887703e+00 
       1.698685889607e+01       1.281076262438e+00 
       1.718355745167e+01       1.248768355349e+00 
       1.738253366921e+01       1.217247695011e+00 
       1.758381392275e+01       1.186496189089e+00 
       1.778742489178e+01       1.156496118286e+00 
       1.799339356472e+01       1.127230130323e+00 
       1.820174724248e+01       1.098681233954e+00 
       1.841251354213e+01       1.070832793003e+00 
       1.862572040050e+01       1.043668520448e+00 
       1.884139607793e+01       1.017172472535e+00 
       1.905956916201e+01       9.913290429379e-01 
       1.928026857134e+01       9.661229569603e-01 
       1.950352355938e+01       9.415392657825e-01 
       1.972936371834e+01       9.175633407570e-01 
       1.995781898309e+01       8.941808677531e-01 
       2.018891963513e+01       8.713778415532e-01 
       2.042269630661e+01       8.491405603023e-01 
       2.065917998435e+01       8.274556200124e-01 
       2.089840201403e+01       8.063099091225e-01 
       2.114039410425e+01       7.856906031169e-01 
       2.138518833082e+01       7.655851592023e-01 
       2.163281714094e+01       7.459813110438e-01 
       2.188331335753e+01       7.268670635634e-01 
       2.213671018361e+01       7.082306877990e-01 
       2.239304120665e+01       6.900607158272e-01 
       2.265234040304e+01       6.723459357490e-01 
       2.291464214262e+01       6.550753867394e-01 
       2.317998119319e+01       6.382383541629e-01 
       2.344839272516e+01       6.218243647527e-01 
       2.371991231619e+01       6.058231818566e-01 
       2.399457595590e+01       5.902248007484e-01 
       2.427242005067e+01       5.750194440058e-01 
       2.455348142842e+01       5.601975569549e-01 
       2.483779734355e+01       5.457498031807e-01 
       2.512540548180e+01       5.316670601050e-01 
       2.541634396534e+01       5.179404146306e-01 
       2.571065135774e+01       5.045611588526e-01 
       2.600836666913e+01       4.915207858357e-01 
       2.630952936135e+01       4.788109854587e-01 
       2.661417935319e+01       4.664236403252e-01 
       2.692235702567e+01       4.543508217394e-01 
       2.723410322742e+01       4.425847857496e-01 
       2.754945928005e+01       4.311179692551e-01 
       2.786846698367e+01       4.199429861803e-01 
       2.819116862240e+01       4.090526237119e-01 
       2.851760697000e+01       3.984398386017e-01 
       2.884782529551e+01       3.880977535328e-01 
       2.918186736902e+01       3.780196535492e-01 
       2.951977746743e+01       3.681989825488e-01 
       2.986160038038e+01       3.586293398386e-01 
       3.020738141611e+01       3.493044767515e-01 
